16
0:3,0 0.001 0 -1 1,0 0.003 -1 0 3,3 0.002 0 1 0.001 50 3,13 0.001 0 -1 2,13 0.003 -1 -1 1,13 0.002 0 1 0.002 50 14,3 0.001 -1 1 14,2 0.003 1 1 14,0 0.002 -1 -1 0.002 50 12,13 0.001 -1 0 12,12 0.003 -1 1 14,15 0.002 -1 1 0 50 ::f,2,2 f,2,12 f,14,14 f,15,3 
1:3,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 0 1 0.001 50 3,13 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 0 1 0.002 50 14,3 0.001 -1 1 14,2 0.001 1 1 14,0 0.001 -1 -1 0.0021 65 12,13 0.001 -1 0 12,12 0.001 -1 1 14,15 0.001 -1 1 0 50 ::f,2,2 f,2,12 f,14,14 f,15,2 
2:3,0 0.001 -1 -1 1,0 0.001 -1 1 3,3 0.001 1 1 0.001 50 3,13 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 1 0.002 50 14,3 0.001 0 1 14,2 0.001 1 0 14,0 0.001 -1 0 0.0021 65 12,13 0.001 -1 1 12,12 0.001 0 1 14,15 0.001 0 1 0 50 ::f,2,2 f,2,12 f,14,14 f,15,2 
3:3,0 0.001 -1 -1 1,0 0.001 -1 1 3,3 0.001 1 1 0.001 50 3,13 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 1 0.0022 80 14,3 0.001 0 1 14,2 0.001 1 0 14,0 0.001 -1 0 1.0022 80 12,13 0.001 -1 1 12,12 0.001 0 1 14,15 0.001 0 1 0 50 ::f,2,2 f,2,15 f,12,1 f,14,14 
4:3,0 0.001 -1 0 1,0 0.001 0 1 3,3 0.001 1 0 0.001 50 3,13 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 1 0 0.0022 80 14,3 0.001 1 1 14,2 0.001 1 -1 14,0 0.001 -1 1 1.0022 80 12,13 0.001 0 1 12,12 0.001 1 1 14,15 0.001 1 1 0 50 ::f,2,2 f,2,15 f,12,1 f,14,14 
5:2,0 0.001 -1 0 1,0 0.001 0 1 3,3 0.001 1 0 0.002 50 3,13 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 1 0 0.0022 80 14,3 0.001 1 1 14,2 0.001 1 -1 14,0 0.001 -1 1 1.0022 80 12,13 0.001 0 1 12,12 0.001 1 1 14,15 0.001 1 1 0 50 ::f,2,2 f,2,15 f,12,1 f,14,14 
6:2,0 0.001 -1 0 1,0 0.001 1 1 3,3 0.001 1 -1 0.002 50 3,13 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 1 -1 0.0022 80 14,3 0.001 1 0 14,2 0.001 0 -1 14,0 0.001 0 1 1.0022 80 12,13 0.001 1 1 12,12 0.001 1 0 14,15 0.001 1 0 0 50 ::f,2,2 f,2,15 f,12,1 f,14,14 
7:2,0 0.001 -1 1 1,0 0.001 1 1 3,3 0.001 1 -1 0.002 50 3,13 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 1 -1 0.0032 80 14,3 0.001 1 0 14,1 0.001 0 -1 14,0 0.001 0 1 1.0032 80 13,14 0.001 1 1 12,12 0.001 1 0 14,15 0.001 1 0 0.001 50 ::f,2,2 f,2,15 f,12,1 f,14,14 
8:2,0 0.001 -1 1 1,0 0.001 1 0 3,3 0.001 0 -1 0.002 50 3,13 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 0 -1 0.0033 95 14,3 0.001 1 -1 14,1 0.001 0 -1 14,0 0.001 1 1 1.0032 80 13,14 0.001 1 1 12,12 0.001 1 -1 14,15 0.001 1 -1 0.001 50 ::f,2,2 f,2,13 f,12,1 f,14,14 
9:2,0 0.001 0 1 1,0 0.001 1 0 3,2 0.001 0 -1 0.003 50 3,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 0 -1 0.0033 95 14,3 0.001 1 -1 14,1 0.001 -1 -1 14,0 0.001 1 1 1.0032 80 13,14 0.001 1 0 12,12 0.001 1 -1 15,14 0.001 1 -1 0.002 50 ::f,2,2 f,2,13 f,12,1 f,14,14 
10:2,1 0.001 0 1 1,0 0.001 1 -1 3,2 0.001 0 -1 0.004 50 3,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 -1 -1 0.0033 95 14,3 0.001 0 -1 14,1 0.001 -1 -1 14,0 0.001 1 0 1.0032 80 13,14 0.001 1 0 12,12 0.001 0 -1 15,14 0.001 1 -1 0.002 50 ::f,2,2 f,2,13 f,12,1 f,14,14 
11:2,1 0.001 0 1 1,0 0.001 1 -1 3,2 0.001 -1 -1 0.0041 65 3,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 -1 -1 0.0033 95 14,2 0.001 0 -1 14,1 0.001 -1 0 14,0 0.001 1 0 1.0042 80 13,14 0.001 1 0 12,12 0.001 0 -1 15,14 0.001 0 -1 0.0021 65 ::f,2,13 f,3,1 f,12,1 f,14,15 
