16
0:2,0 0.001 -1 -1 1,0 0.003 1 0 3,2 0.002 1 1 0.003 50 2,14 0.001 0 1 1,15 0.003 1 1 1,14 0.002 1 -1 0.002 50 12,0 0.001 -1 0 13,2 0.003 1 -1 15,3 0.002 -1 1 0.001 50 12,14 0.001 1 1 13,13 0.003 -1 -1 12,15 0.002 -1 1 0 50 ::f,0,1 f,3,13 f,12,12 f,15,2 
1:2,0 0.001 0 -1 1,0 0.001 1 0 3,2 0.002 0 1 0.003 50 2,14 0.001 0 1 1,15 0.003 0 1 1,14 0.001 1 -1 0.002 50 12,0 0.001 -1 -1 13,2 0.001 1 -1 15,3 0.002 -1 0 0.001 50 12,14 0.001 0 1 13,13 0.003 0 -1 12,15 0.002 -1 0 0 50 ::f,0,1 f,3,13 f,12,12 f,15,2 
2:2,0 0.001 0 -1 1,0 0.001 1 0 3,3 0.002 0 1 0.004 50 2,15 0.001 0 1 1,15 0.003 0 1 2,13 0.001 1 -1 0.004 50 12,0 0.001 -1 -1 14,1 0.001 1 -1 14,3 0.002 -1 0 0.003 50 12,14 0.001 -1 1 13,12 0.003 0 -1 12,15 0.002 -1 0 0.001 50 ::f,0,1 f,3,13 f,12,12 f,15,2 
3:2,0 0.001 1 -1 1,0 0.001 1 0 3,3 0.002 -1 1 0.004 50 2,15 0.001 -1 1 1,15 0.003 -1 1 2,13 0.001 1 -1 0.004 50 12,0 0.001 0 -1 14,1 0.001 1 -1 14,3 0.001 -1 0 0.003 50 12,14 0.001 -1 0 13,12 0.003 1 -1 12,15 0.002 -1 -1 0.001 50 ::f,0,1 f,3,13 f,12,12 f,15,2 
4:2,0 0.001 1 -1 1,0 0.001 1 0 3,3 0.002 -1 1 0.004 50 2,15 0.001 -1 1 1,15 0.003 -1 1 3,12 0.001 1 -1 0.005 50 12,0 0.001 0 -1 15,0 0.001 1 -1 13,3 0.001 -1 0 0.005 50 12,14 0.001 -1 -1 13,12 0.003 1 -1 12,15 0.002 -1 -1 0.001 50 ::f,0,1 f,3,13 f,12,12 f,15,2 
5:2,0 0.001 1 0 1,0 0.001 1 0 3,3 0.002 -1 0 0.004 50 2,15 0.001 -1 0 1,15 0.003 -1 0 3,12 0.001 1 0 0.005 50 12,0 0.001 1 -1 15,0 0.001 1 0 13,3 0.001 -1 0 0.005 50 12,14 0.001 0 -1 13,12 0.003 1 0 12,15 0.002 0 -1 0.001 50 ::f,0,1 f,3,13 f,12,12 f,15,2 
6:3,0 0.001 1 0 2,0 0.001 1 0 2,3 0.002 -1 0 0.007 50 2,15 0.001 -1 0 0,15 0.003 -1 0 3,12 0.001 1 0 0.006 50 12,0 0.001 1 -1 15,0 0.001 1 0 12,3 0.001 -1 0 0.006 50 12,14 0.001 1 -1 14,12 0.003 1 0 12,15 0.002 0 -1 0.002 50 ::f,0,1 f,3,13 f,12,12 f,15,2 
7:3,0 0.001 1 1 2,0 0.001 1 0 2,3 0.001 -1 0 0.007 50 2,15 0.001 -1 0 0,15 0.003 -1 -1 3,12 0.001 1 1 0.006 50 12,0 0.001 1 0 15,0 0.001 1 1 12,3 0.001 -1 -1 0.006 50 12,14 0.001 1 0 14,12 0.001 1 0 12,15 0.001 0 -1 0.002 50 ::f,0,1 f,3,13 f,12,12 f,15,2 
8:3,0 0.001 1 1 2,0 0.001 1 0 1,3 0.001 -1 0 0.008 50 1,15 0.001 -1 0 0,15 0.003 -1 -1 3,12 0.001 1 1 0.007 50 13,0 0.001 1 0 15,0 0.001 1 1 12,3 0.001 -1 -1 0.007 50 12,14 0.001 1 1 15,12 0.001 1 0 12,15 0.001 0 -1 0.003 50 ::f,0,1 f,3,13 f,12,12 f,15,2 
9:3,0 0.001 0 1 2,0 0.001 1 1 1,3 0.001 -1 0 0.008 50 1,15 0.001 -1 0 0,15 0.003 0 -1 3,12 0.001 0 1 0.007 50 13,0 0.001 1 0 15,0 0.001 0 1 12,3 0.001 0 -1 0.007 50 12,14 0.001 0 1 15,12 0.001 1 1 12,15 0.001 0 -1 0.003 50 ::f,0,1 f,3,13 f,12,12 f,15,2 
10:3,1 0.001 0 1 2,0 0.001 1 1 0,3 0.001 -1 0 0.01 50 1,15 0.001 -1 0 0,14 0.003 0 -1 3,12 0.001 0 1 0.008 50 14,0 0.001 1 0 15,1 0.001 0 1 12,2 0.001 0 -1 0.01 50 12,14 0.001 -1 1 15,12 0.001 1 1 12,15 0.001 0 -1 0.003 50 ::f,0,1 f,3,13 f,12,12 f,15,2 
11:3,1 0.001 0 1 2,0 0.001 0 1 0,3 0.001 -1 -1 0.01 50 1,15 0.001 -1 -1 0,14 0.001 0 -1 3,12 0.001 0 1 0.0081 65 14,0 0.001 1 0 15,1 0.001 0 1 12,2 0.001 0 -1 0.0101 65 12,14 0.001 -1 0 15,12 0.001 0 1 12,15 0.001 0 -1 0.003 50 ::f,0,1 f,1,13 f,12,12 f,15,2 
12:3,2 0.001 0 1 2,1 0.001 0 1 0,3 0.001 -1 -1 0.012 50 1,15 0.001 -1 -1 0,13 0.001 0 -1 3,13 0.001 0 1 0.0101 65 15,0 0.001 1 0 15,1 0.001 0 1 12,1 0.001 0 -1 0.0121 65 12,14 0.001 -1 -1 15,13 0.001 0 1 12,15 0.001 0 -1 0.004 50 ::f,0,1 f,1,13 f,12,12 f,15,2 
13:3,2 0.001 0 1 2,1 0.001 0 1 0,3 0.001 0 -1 0.012 50 1,15 0.001 0 -1 0,13 0.001 0 -1 3,13 0.001 0 1 0.0101 65 15,0 0.001 1 1 15,1 0.001 0 1 12,1 0.001 0 -1 1.0122 80 12,14 0.001 0 -1 15,13 0.001 0 1 12,15 0.001 0 -1 0.004 50 ::f,0,1 f,1,13 f,12,12 f,13,1 
14:3,3 0.001 0 1 2,2 0.001 0 1 0,2 0.001 0 -1 0.015 50 1,14 0.001 0 -1 0,12 0.001 0 -1 3,14 0.001 0 1 0.0131 65 15,0 0.001 1 1 15,2 0.001 0 1 12,0 0.001 0 -1 1.0142 80 12,14 0.001 1 -1 15,14 0.001 0 1 12,15 0.001 0 -1 0.005 50 ::f,0,1 f,1,13 f,12,12 f,13,1 
15:3,3 0.001 -1 1 2,2 0.001 0 1 0,2 0.001 0 -1 0.0151 65 1,14 0.001 0 -1 0,12 0.001 1 -1 3,14 0.001 0 1 0.0132 80 15,0 0.001 0 1 15,2 0.001 0 1 12,0 0.001 1 -1 1.0142 80 12,14 0.001 1 0 15,14 0.001 0 1 12,15 0.001 0 -1 0.005 50 ::f,0,3 f,0,15 f,12,12 f,13,1 
16:3,3 0.001 -1 1 2,3 0.001 0 1 0,1 0.001 0 -1 0.0171 65 1,13 0.001 0 -1 0,12 0.001 1 -1 3,15 0.001 0 1 0.0152 80 15,1 0.001 0 1 15,3 0.001 0 1 12,0 0.001 1 -1 1.0162 80 12,14 0.001 1 1 15,15 0.001 0 1 12,15 0.001 0 -1 0.006 50 ::f,0,3 f,0,15 f,12,12 f,13,1 
17:3,3 0.001 -1 0 2,3 0.001 -1 1 0,1 0.001 0 -1 0.0171 65 1,13 0.001 1 -1 0,12 0.001 1 0 3,15 0.001 -1 1 0.0152 80 15,1 0.001 0 1 15,3 0.001 -1 1 12,0 0.001 1 0 1.0162 80 12,14 0.001 0 1 15,15 0.001 -1 1 12,15 0.001 0 -1 0.006 50 ::f,0,3 f,0,15 f,12,12 f,13,1 
18:3,3 0.001 -1 0 2,3 0.001 -1 1 0,0 0.001 0 -1 0.0181 65 2,12 0.001 1 -1 1,12 0.001 1 0 3,15 0.001 -1 1 0.0172 80 15,2 0.001 0 1 15,3 0.001 -1 1 13,0 0.001 1 0 1.0182 80 12,14 0.001 -1 1 15,15 0.001 -1 1 12,15 0.001 0 -1 0.006 50 ::f,0,3 f,0,15 f,12,12 f,13,1 
19:3,3 0.001 -1 0 2,3 0.001 -1 0 0,0 0.001 1 -1 0.0181 65 2,12 0.001 1 0 1,12 0.001 1 0 3,15 0.001 -1 0 0.0172 80 15,2 0.001 0 1 15,3 0.001 -1 0 13,0 0.001 1 0 1.0182 80 12,14 0.001 -1 0 15,15 0.001 -1 0 12,15 0.001 0 -1 0.006 50 ::f,0,3 f,0,15 f,12,12 f,13,1 
20:3,3 0.001 -1 0 1,3 0.001 -1 0 0,0 0.001 1 -1 0.0191 65 3,12 0.001 1 0 2,12 0.001 1 0 2,15 0.001 -1 0 0.0202 80 15,2 0.001 0 1 14,3 0.001 -1 0 14,0 0.001 1 0 1.0202 80 12,14 0.001 -1 -1 14,15 0.001 -1 0 12,15 0.001 0 -1 0.007 50 ::f,0,3 f,0,15 f,12,12 f,13,1 
21:2,3 0.001 -1 0 1,3 0.001 -1 0 0,0 0.001 1 0 0.0202 80 3,12 0.001 1 1 2,12 0.001 1 0 1,15 0.001 -1 0 0.0212 80 15,2 0.001 -1 1 14,3 0.001 -1 0 14,0 0.001 1 0 1.0202 80 12,14 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 0 -1 0.008 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
22:2,3 0.001 -1 0 0,3 0.001 -1 0 1,0 0.001 1 0 0.0222 80 3,12 0.001 1 1 2,12 0.001 1 0 1,15 0.001 -1 0 1.0213 95 15,2 0.001 -1 1 13,3 0.001 -1 0 15,0 0.001 1 0 1.0222 80 12,14 0.001 1 -1 13,15 0.001 -1 0 12,15 0.001 0 -1 0.008 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
23:1,3 0.001 -1 0 0,3 0.001 -1 -1 1,0 0.001 1 0 0.0232 80 3,12 0.001 0 1 2,12 0.001 1 1 1,15 0.001 -1 0 1.0213 95 15,2 0.001 -1 0 13,3 0.001 -1 0 15,0 0.001 1 1 1.0222 80 12,14 0.001 1 0 13,15 0.001 -1 0 12,15 0.001 0 -1 0.008 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
24:1,3 0.001 -1 0 0,3 0.001 -1 -1 2,0 0.001 1 0 0.0242 80 3,13 0.001 0 1 2,12 0.001 1 1 1,15 0.001 -1 -1 1.0223 95 14,2 0.001 -1 0 12,3 0.001 -1 0 15,0 0.001 1 1 1.0242 80 12,14 0.001 1 1 13,15 0.001 -1 -1 12,15 0.001 0 -1 0.008 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
25:1,3 0.001 -1 0 0,3 0.001 0 -1 2,0 0.001 1 0 0.0242 80 3,13 0.001 0 1 2,12 0.001 0 1 0,14 0.001 -1 -1 1.0233 95 14,2 0.001 -1 0 12,3 0.001 -1 -1 15,0 0.001 0 1 1.0242 80 12,14 0.001 0 1 13,15 0.001 -1 -1 12,15 0.001 0 -1 0.008 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
26:1,3 0.001 -1 -1 0,2 0.001 0 -1 3,0 0.001 1 0 0.0262 80 3,14 0.001 0 1 2,13 0.001 0 1 0,14 0.001 0 -1 1.0253 95 13,2 0.001 -1 0 12,3 0.001 -1 -1 15,1 0.001 0 1 1.0262 80 12,14 0.001 -1 1 13,15 0.001 0 -1 12,15 0.001 0 -1 0.008 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
27:1,3 0.001 -1 -1 0,2 0.001 0 -1 3,0 0.001 1 1 0.0262 80 3,14 0.001 0 1 2,13 0.001 0 1 0,13 0.001 0 -1 1.0263 95 13,2 0.001 -1 0 12,3 0.001 0 -1 15,1 0.001 0 1 1.0262 80 12,14 0.001 -1 0 13,14 0.001 0 -1 12,15 0.001 0 -1 0.009 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
28:1,3 0.001 0 -1 0,1 0.001 0 -1 3,0 0.001 1 1 0.0272 80 3,15 0.001 0 1 2,14 0.001 0 1 0,13 0.001 0 -1 1.0283 95 12,2 0.001 -1 0 12,3 0.001 0 -1 15,2 0.001 0 1 1.0282 80 12,14 0.001 -1 -1 13,14 0.001 0 -1 12,15 0.001 0 -1 0.009 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
29:1,2 0.001 0 -1 0,1 0.001 0 -1 3,0 0.001 0 1 0.0282 80 3,15 0.001 -1 1 2,14 0.001 0 1 0,12 0.001 0 -1 1.0293 95 12,2 0.001 -1 -1 12,3 0.001 0 -1 15,2 0.001 0 1 1.0282 80 12,14 0.001 0 -1 13,13 0.001 0 -1 12,15 0.001 0 -1 0.01 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
30:1,2 0.001 0 -1 0,0 0.001 0 -1 3,1 0.001 0 1 0.0302 80 3,15 0.001 -1 1 2,15 0.001 0 1 0,12 0.001 1 -1 1.0303 95 12,2 0.001 -1 -1 12,3 0.001 0 -1 15,3 0.001 0 1 1.0292 80 12,14 0.001 1 -1 13,13 0.001 1 -1 12,15 0.001 0 -1 0.01 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
31:1,1 0.001 0 -1 0,0 0.001 1 -1 3,1 0.001 0 1 0.0312 80 3,15 0.001 -1 0 2,15 0.001 -1 1 0,12 0.001 1 -1 1.0303 95 12,2 0.001 0 -1 12,3 0.001 0 -1 15,3 0.001 -1 1 1.0292 80 12,14 0.001 1 0 14,12 0.001 1 -1 12,15 0.001 0 -1 0.011 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
32:1,1 0.001 0 -1 0,0 0.001 1 -1 3,2 0.001 0 1 0.0322 80 3,15 0.001 -1 0 2,15 0.001 -1 1 0,12 0.001 1 0 1.0303 95 12,1 0.001 0 -1 12,2 0.001 0 -1 15,3 0.001 -1 1 1.0312 80 12,14 0.001 1 1 14,12 0.001 1 0 12,15 0.001 0 -1 0.011 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
33:1,0 0.001 0 -1 0,0 0.001 1 0 3,2 0.001 0 1 0.0332 80 3,15 0.001 -1 0 2,15 0.001 -1 0 1,12 0.001 1 0 1.0313 95 12,1 0.001 0 -1 12,2 0.001 0 -1 15,3 0.001 -1 0 1.0312 80 12,14 0.001 0 1 15,12 0.001 1 0 12,15 0.001 0 -1 0.012 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
34:1,0 0.001 1 -1 0,0 0.001 1 0 3,3 0.001 0 1 0.0342 80 3,15 0.001 -1 0 1,15 0.001 -1 0 1,12 0.001 1 0 1.0323 95 12,0 0.001 0 -1 12,1 0.001 0 -1 14,3 0.001 -1 0 1.0342 80 12,14 0.001 -1 1 15,12 0.001 1 1 12,15 0.001 0 -1 0.012 50 ::f,0,15 f,2,1 f,12,12 f,13,1 
35:1,0 0.001 1 -1 0,0 0.001 1 0 3,3 0.001 -1 1 0.0342 80 2,15 0.001 -1 0 1,15 0.001 -1 0 2,12 0.001 1 0 1.0344 110 12,0 0.001 1 -1 12,1 0.001 0 -1 14,3 0.001 -1 0 1.0342 80 12,14 0.001 -1 0 15,12 0.001 1 1 12,15 0.001 0 -1 0.012 50 ::f,2,1 f,3,15 f,12,12 f,13,1 
36:1,0 0.001 1 0 0,0 0.001 1 0 3,3 0.001 -1 1 0.0342 80 2,15 0.001 -1 0 0,15 0.001 -1 0 2,12 0.001 1 0 1.0354 110 12,0 0.001 1 -1 12,1 0.001 0 -1 13,3 0.001 -1 0 1.0352 80 12,14 0.001 -1 -1 15,12 0.001 0 1 12,15 0.001 0 -1 0.012 50 ::f,2,1 f,3,15 f,12,12 f,13,1 
37:2,0 0.001 1 0 1,0 0.001 1 0 3,3 0.001 -1 0 0.0362 80 1,15 0.001 -1 0 0,15 0.001 -1 -1 3,12 0.001 1 0 1.0374 110 12,0 0.001 1 0 12,1 0.001 1 -1 13,3 0.001 -1 0 1.0352 80 12,14 0.001 0 -1 15,13 0.001 0 1 12,15 0.001 0 -1 0.013 50 ::f,2,1 f,3,15 f,12,12 f,13,1 
38:2,0 0.001 1 0 1,0 0.001 1 0 2,3 0.001 -1 0 0.0372 80 1,15 0.001 -1 0 0,15 0.001 -1 -1 3,12 0.001 1 1 1.0374 110 13,0 0.001 1 0 12,1 0.001 1 -1 12,3 0.001 -1 0 1.0372 80 12,14 0.001 1 -1 15,13 0.001 0 1 12,15 0.001 0 -1 0.013 50 ::f,2,1 f,3,15 f,12,12 f,13,1 
39:3,0 0.001 1 0 2,0 0.001 1 0 2,3 0.001 -1 0 0.0392 80 1,15 0.001 -1 0 0,15 0.001 0 -1 3,12 0.001 1 1 1.0374 110 13,0 0.001 1 0 12,1 0.001 1 0 12,3 0.001 -1 -1 1.0372 80 12,14 0.001 1 0 15,14 0.001 0 1 12,15 0.001 0 -1 0.014 50 ::f,2,1 f,3,15 f,12,12 f,13,1 
40:3,0 0.001 1 1 2,0 0.001 1 0 1,3 0.001 -1 0 0.0402 80 1,15 0.001 -1 -1 0,14 0.001 0 -1 3,12 0.001 0 1 1.0384 110 14,0 0.001 1 0 12,1 0.001 1 0 12,3 0.001 -1 -1 1.0382 80 12,14 0.001 1 1 15,14 0.001 0 1 12,15 0.001 0 -1 0.014 50 ::f,2,1 f,3,15 f,12,12 f,13,1 
41:3,0 0.001 1 1 2,0 0.001 1 0 1,3 0.001 -1 0 0.0402 80 1,15 0.001 -1 -1 0,14 0.001 0 -1 3,13 0.001 0 1 1.0394 110 14,0 0.001 1 0 12,1 0.001 1 0 12,3 0.001 0 -1 3.0383 95 12,14 0.001 0 1 15,15 0.001 0 1 12,15 0.001 0 -1 0.015 50 ::f,2,1 f,3,15 f,12,0 f,12,12 
42:3,0 0.001 0 1 2,0 0.001 1 1 0,3 0.001 -1 0 0.0412 80 1,15 0.001 0 -1 0,13 0.001 0 -1 3,14 0.001 0 1 1.0414 110 15,0 0.001 1 0 13,1 0.001 1 0 12,2 0.001 0 -1 3.0413 95 12,14 0.001 -1 1 15,15 0.001 -1 1 12,15 0.001 0 -1 0.015 50 ::f,2,1 f,3,15 f,12,0 f,12,12 
43:3,1 0.001 0 1 2,0 0.001 1 1 0,3 0.001 -1 -1 0.0422 80 1,14 0.001 0 -1 0,13 0.001 0 -1 3,14 0.001 0 1 3.0425 125 15,0 0.001 1 1 13,1 0.001 1 1 12,1 0.001 0 -1 3.0423 95 12,14 0.001 -1 0 15,15 0.001 -1 1 12,15 0.001 0 -1 0.015 50 ::f,2,1 f,3,13 f,12,0 f,12,12 
44:3,1 0.001 0 1 2,0 0.001 0 1 0,3 0.001 -1 -1 0.0422 80 1,14 0.001 0 -1 0,12 0.001 0 -1 3,15 0.001 0 1 3.0445 125 15,0 0.001 1 1 13,1 0.001 1 1 12,1 0.001 0 -1 3.0424 110 12,14 0.001 -1 -1 15,15 0.001 -1 0 12,15 0.001 0 -1 0.015 50 ::f,2,1 f,3,13 f,12,12 f,15,2 
45:3,2 0.001 0 1 2,0 0.001 0 1 0,3 0.001 0 -1 0.0432 80 1,13 0.001 0 -1 0,12 0.001 1 -1 3,15 0.001 -1 1 3.0455 125 15,0 0.001 0 1 14,2 0.001 1 1 12,0 0.001 0 -1 3.0444 110 12,14 0.001 0 -1 14,15 0.001 -1 0 12,15 0.001 0 -1 0.016 50 ::f,2,1 f,3,13 f,12,12 f,15,2 
46:3,2 0.001 0 1 2,0 0.001 0 1 0,2 0.001 0 -1 1.0443 95 1,13 0.001 0 -1 0,12 0.001 1 -1 3,15 0.001 -1 1 3.0455 125 15,1 0.001 0 1 14,2 0.001 1 1 12,0 0.001 1 -1 3.0454 110 12,14 0.001 1 -1 13,15 0.001 -1 0 12,15 0.001 0 -1 0.017 50 ::f,1,2 f,3,13 f,12,12 f,15,2 
47:3,3 0.001 0 1 2,1 0.001 0 1 0,2 0.001 0 -1 1.0463 95 1,12 0.001 0 -1 0,12 0.001 1 0 3,15 0.001 -1 0 3.0465 125 15,1 0.001 0 1 14,2 0.001 1 1 12,0 0.001 1 -1 3.0455 125 12,14 0.001 1 0 13,15 0.001 -1 0 12,15 0.001 0 -1 0.017 50 ::f,1,2 f,3,13 f,12,12 f,15,3 
48:3,3 0.001 -1 1 2,1 0.001 -1 1 0,1 0.001 0 -1 1.0473 95 1,12 0.001 1 -1 0,12 0.001 1 0 2,15 0.001 -1 0 3.0475 125 15,2 0.001 0 1 14,2 0.001 0 1 12,0 0.001 1 0 3.0465 125 12,14 0.001 1 1 13,15 0.001 -1 0 12,15 0.001 0 -1 0.017 50 ::f,1,2 f,3,13 f,12,12 f,15,3 
49:3,3 0.001 -1 1 2,1 0.001 -1 1 0,1 0.001 0 -1 3.0474 110 1,12 0.001 1 -1 0,12 0.001 1 0 2,15 0.001 -1 0 3.0475 125 15,2 0.001 0 1 14,3 0.001 0 1 13,0 0.001 1 0 4.0486 140 12,14 0.001 0 1 13,15 0.001 -1 -1 12,15 0.001 0 -1 0.017 50 ::f,1,1 f,3,13 f,12,12 f,14,1 
50:3,3 0.001 -1 0 1,2 0.001 -1 1 0,0 0.001 0 -1 3.0494 110 1,12 0.001 1 0 0,12 0.001 1 0 1,15 0.001 -1 0 3.0485 125 15,3 0.001 0 1 14,3 0.001 -1 1 13,0 0.001 1 0 4.0496 140 12,14 0.001 -1 1 13,15 0.001 -1 -1 12,15 0.001 0 -1 0.017 50 ::f,1,1 f,3,13 f,12,12 f,14,1 
51:2,3 0.001 -1 0 1,2 0.001 -1 1 0,0 0.001 1 -1 3.0504 110 2,12 0.001 1 0 1,12 0.001 1 0 1,15 0.001 -1 0 3.0505 125 15,3 0.001 -1 1 14,3 0.001 -1 1 14,0 0.001 1 0 4.0506 140 12,14 0.001 -1 0 13,15 0.001 0 -1 12,15 0.001 0 -1 0.017 50 ::f,1,1 f,3,13 f,12,12 f,14,1 
52:2,3 0.001 -1 0 0,3 0.001 -1 1 0,0 0.001 1 -1 3.0514 110 2,12 0.001 1 0 1,12 0.001 1 0 0,15 0.001 -1 0 3.0515 125 15,3 0.001 -1 1 14,3 0.001 -1 0 14,0 0.001 1 0 4.0506 140 12,14 0.001 -1 -1 13,14 0.001 0 -1 12,15 0.001 0 -1 0.018 50 ::f,1,1 f,3,13 f,12,12 f,14,1 
53:1,3 0.001 -1 0 0,3 0.001 -1 0 0,0 0.001 1 0 3.0524 110 3,12 0.001 1 0 2,12 0.001 1 0 0,15 0.001 -1 -1 3.0535 125 15,3 0.001 -1 0 13,3 0.001 -1 0 15,0 0.001 1 0 4.0526 140 12,14 0.001 0 -1 13,14 0.001 0 -1 12,15 0.001 0 -1 0.018 50 ::f,1,1 f,3,13 f,12,12 f,14,1 
54:1,3 0.001 -1 0 0,3 0.001 -1 0 1,0 0.001 1 0 3.0534 110 3,12 0.001 1 1 2,12 0.001 1 0 0,15 0.001 -1 -1 3.0535 125 14,3 0.001 -1 0 13,3 0.001 -1 0 15,0 0.001 1 1 4.0536 140 12,14 0.001 1 -1 13,13 0.001 0 -1 12,15 0.001 0 -1 0.019 50 ::f,1,1 f,3,13 f,12,12 f,14,1 
55:1,3 0.001 -1 0 0,3 0.001 -1 -1 1,0 0.001 1 0 3.0534 110 3,12 0.001 1 1 2,12 0.001 1 0 0,15 0.001 0 -1 3.0535 125 14,3 0.001 -1 0 12,3 0.001 -1 0 15,0 0.001 1 1 4.0546 140 12,14 0.001 1 0 13,13 0.001 1 -1 12,15 0.001 0 -1 0.019 50 ::f,1,1 f,3,13 f,12,12 f,14,1 
