13:1,0 0.001 -1 -1 2,1 0.001 1 0 2,3 0.001 -1 1 0.0032 80 1,13 0.001 0 -1 3,14 0.001 1 0 3,13 0.001 1 0 0.0041 60 12,3 0.001 -1 1 13,1 0.001 1 0 13,3 0.001 -1 1 0.002 50 14,14 0.001 0 1 13,15 0.001 1 -1 14,13 0.001 1 -1 0.0031 65 ::f,0,12 s,2,14 f,3,3 f,14,12 f,15,0 
14:1,0 0.001 0 -1 2,1 0.001 1 0 2,3 0.001 -1 1 0.0032 80 1,13 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0041 60 12,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 0 1 0.003 50 14,14 0.001 1 1 13,15 0.001 1 -1 14,13 0.001 0 -1 0.0031 65 ::f,0,12 s,2,14 f,3,3 f,14,12 f,15,0 
15:1,0 0.001 0 -1 2,1 0.001 1 1 2,3 0.001 0 1 0.0032 80 1,13 0.001 1 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0041 60 12,3 0.001 -1 0 14,1 0.001 1 0 13,3 0.001 0 1 0.003 50 14,14 0.001 1 1 13,15 0.001 0 -1 14,13 0.001 0 -1 0.0032 80 ::f,0,12 s,2,14 f,3,3 f,15,0 f,15,14 
16:1,0 0.001 1 -1 2,1 0.001 1 1 2,3 0.001 0 1 0.0032 80 1,13 0.001 1 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0041 60 12,3 0.001 -1 -1 14,1 0.001 1 1 13,3 0.001 1 1 0.003 50 14,14 0.001 1 0 13,15 0.001 0 -1 14,13 0.001 -1 -1 0.0032 80 ::f,0,12 s,2,14 f,3,3 f,15,0 f,15,14 
17:1,0 0.001 1 -1 2,1 0.001 0 1 2,3 0.001 1 1 0.0032 80 1,13 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 0 1 0.0041 60 12,3 0.001 -1 -1 14,1 0.001 1 1 13,3 0.001 1 1 0.003 50 14,14 0.001 1 0 13,15 0.001 -1 -1 14,13 0.001 -1 -1 0.0033 95 ::f,0,12 s,2,14 f,3,3 f,12,13 f,15,0 
18:1,0 0.001 1 0 2,2 0.001 0 1 2,3 0.001 1 1 0.0042 80 2,13 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 12,3 0.001 0 -1 14,1 0.001 0 1 13,3 0.001 1 0 0.003 50 14,14 0.001 1 -1 13,15 0.001 -1 -1 14,13 0.001 -1 0 0.0033 95 ::f,0,12 s,2,14 f,3,3 f,12,13 f,15,0 
19:2,0 0.001 1 0 2,2 0.001 0 1 2,3 0.001 1 0 0.0052 80 2,13 0.001 1 0 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 12,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.001 1 0 0.006 50 14,14 0.001 1 -1 13,15 0.001 -1 0 13,13 0.001 -1 0 0.0043 95 ::f,0,12 s,2,14 f,3,3 f,12,13 f,15,0 
20:2,0 0.001 1 0 2,2 0.001 -1 1 2,3 0.001 1 0 1.0053 95 2,13 0.001 1 1 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 12,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.001 1 0 0.006 50 14,14 0.001 0 -1 13,15 0.001 -1 0 13,13 0.001 -1 0 1.0044 110 ::f,0,0 f,0,12 s,2,14 f,12,15 f,15,0 
21:2,0 0.001 1 1 2,2 0.001 -1 1 2,3 0.001 1 -1 1.0053 95 2,13 0.001 1 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 12,2 0.001 1 -1 14,2 0.001 -1 1 14,3 0.001 1 -1 0.006 50 14,13 0.001 0 -1 13,15 0.001 -1 1 13,13 0.001 -1 1 1.0054 110 ::f,0,0 f,0,12 s,2,14 f,12,15 f,15,0 
22:2,0 0.001 1 1 2,2 0.001 -1 0 2,3 0.001 1 -1 1.0053 95 2,13 0.001 0 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 12,2 0.001 1 -1 14,2 0.001 -1 1 14,3 0.001 1 -1 0.006 50 14,13 0.001 0 -1 13,15 0.001 -1 1 13,13 0.001 -1 1 1.0054 110 ::f,0,0 f,0,12 s,2,14 f,12,15 f,15,0 
23:2,0 0.001 0 1 1,2 0.001 -1 0 2,3 0.001 0 -1 1.0063 95 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 12,2 0.001 1 0 14,2 0.001 -1 0 14,3 0.001 0 -1 0.006 50 14,13 0.001 -1 -1 13,15 0.001 0 1 13,13 0.001 0 1 1.0054 110 ::f,0,0 f,0,12 s,2,14 f,12,15 f,15,0 
24:2,1 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 0 -1 1.0083 95 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 13,2 0.001 1 0 14,2 0.001 -1 0 14,3 0.001 0 -1 0.007 50 14,13 0.001 -1 -1 13,15 0.001 0 1 13,14 0.001 0 1 1.0064 110 ::f,0,0 f,0,12 s,2,14 f,12,15 f,15,0 
25:2,1 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 0 -1 1.0083 95 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 13,2 0.001 1 0 14,2 0.001 -1 0 14,3 0.001 0 -1 0.007 50 14,13 0.001 -1 0 13,15 0.001 1 1 13,14 0.001 0 1 1.0064 110 ::f,0,0 f,0,12 s,2,14 f,12,15 f,15,0 
26:2,1 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 -1 -1 1.0083 95 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 13,2 0.001 1 1 14,2 0.001 -1 -1 14,3 0.001 -1 -1 0.007 50 13,13 0.001 -1 0 13,15 0.001 1 1 13,14 0.001 1 1 1.0074 110 ::f,0,0 f,0,12 s,2,14 f,12,15 f,15,0 
27:2,1 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 1.0093 95 2,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 -1 0.0051 60 13,2 0.001 1 1 14,2 0.001 -1 -1 14,3 0.001 -1 -1 0.007 50 13,13 0.001 -1 0 13,15 0.001 1 0 13,14 0.001 1 1 1.0074 110 ::f,0,0 f,0,12 s,2,14 f,12,15 f,15,0 
28:2,1 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 -1 3.0094 110 2,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 -1 0.0051 60 13,2 0.001 0 1 14,2 0.001 0 -1 14,3 0.001 -1 0 0.007 50 13,13 0.001 -1 1 14,15 0.001 1 0 13,14 0.001 1 0 1.0084 110 ::f,0,2 f,0,12 s,2,14 f,12,15 f,15,0 
29:2,1 0.001 -1 0 1,2 0.001 0 -1 1,1 0.001 -1 0 3.0094 110 2,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 1 0 0.0051 60 13,2 0.001 0 1 14,2 0.001 0 -1 14,3 0.001 -1 0 0.007 50 13,13 0.001 -1 1 14,15 0.001 1 0 14,14 0.001 1 0 1.0094 110 ::f,0,2 f,0,12 s,2,14 f,12,15 f,15,0 
30:2,1 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 -1 0 3.0094 110 2,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 1 0 0.0051 60 13,2 0.001 -1 1 14,2 0.001 1 -1 14,3 0.001 -1 1 0.007 50 13,13 0.001 0 1 14,15 0.001 1 -1 14,14 0.001 1 0 1.0094 110 ::f,0,2 f,0,12 s,2,14 f,12,15 f,15,0 
31:2,1 0.001 -1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 3.0094 110 2,13 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0051 60 13,2 0.001 -1 1 14,2 0.001 1 -1 14,3 0.001 -1 1 0.007 50 13,14 0.001 0 1 14,15 0.001 1 -1 14,14 0.001 1 -1 1.0104 110 ::f,0,2 f,0,12 s,2,14 f,12,15 f,15,0 
32:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 1 6.0095 125 2,13 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0051 60 13,2 0.001 -1 0 14,2 0.001 1 0 14,3 0.001 0 1 0.007 50 13,14 0.001 0 1 14,15 0.001 0 -1 14,14 0.001 1 -1 1.0104 110 ::f,0,12 s,2,14 f,3,2 f,12,15 f,15,0 
33:2,1 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 0 1 6.0105 125 2,13 0.001 1 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 13,2 0.001 -1 0 14,2 0.001 1 0 14,3 0.001 0 1 0.007 50 13,14 0.001 1 1 14,15 0.001 0 -1 14,14 0.001 0 -1 1.0104 110 ::f,0,12 s,2,14 f,3,2 f,12,15 f,15,0 
34:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 0 1 7.0116 140 2,13 0.001 1 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 13,2 0.001 -1 -1 14,2 0.001 1 1 14,3 0.001 1 1 0.007 50 13,14 0.001 1 1 14,15 0.001 0 -1 14,13 0.001 0 -1 1.0114 110 ::f,0,1 f,0,12 s,2,14 f,12,15 f,15,0 
35:2,1 0.001 1 -1 2,2 0.001 1 1 1,2 0.001 0 1 7.0116 140 2,13 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 13,2 0.001 -1 -1 14,2 0.001 1 1 14,3 0.001 1 1 0.007 50 13,14 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 1.0124 110 ::f,0,1 f,0,12 s,2,14 f,12,15 f,15,0 
36:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 1 1 7.0116 140 2,13 0.001 1 0 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 13,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.001 1 0 0.007 50 13,14 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 -1 -1 1.0124 110 ::f,0,1 f,0,12 s,2,14 f,12,15 f,15,0 
37:2,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 1 7.0116 140 2,13 0.001 1 1 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.001 1 0 0.008 50 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 -1 -1 1.0124 110 ::f,0,1 f,0,12 s,2,14 f,12,15 f,15,0 
38:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 1 0 7.0116 140 2,13 0.001 1 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.001 1 -1 0.008 50 13,14 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 -1 0 1.0124 110 ::f,0,1 f,0,12 s,2,14 f,12,15 f,15,0 
39:2,1 0.001 1 1 2,2 0.001 -1 1 1,2 0.001 1 0 7.0116 140 2,13 0.001 0 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.001 1 -1 0.008 50 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 -1 0 1.0134 110 ::f,0,1 f,0,12 s,2,14 f,12,15 f,15,0 
40:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 1 0 7.0116 140 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 13,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.001 0 -1 0.008 50 13,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 -1 0 1.0134 110 ::f,0,1 f,0,12 s,2,14 f,12,15 f,15,0 
41:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 1 -1 7.0116 140 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 13,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 -1 0.01 50 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 1.0134 110 ::f,0,1 f,0,12 s,2,14 f,12,15 f,15,0 
42:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 1 -1 7.0116 140 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 14,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 -1 0.011 50 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 1.0134 110 ::f,0,1 f,0,12 s,2,14 f,12,15 f,15,0 
43:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 0 -1 7.0116 140 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 0.011 50 13,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 1 1.0134 110 ::f,0,1 f,0,12 s,2,14 f,12,15 f,15,0 
44:2,1 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 0 -1 7.0116 140 2,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 -1 0.0051 60 14,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 0.011 50 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 0 1 1.0134 110 ::f,0,1 f,0,12 s,2,14 f,12,15 f,15,0 
45:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 -1 -1 7.0116 140 2,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 -1 0.0051 60 14,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.011 50 13,14 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 0 1 1.0134 110 ::f,0,1 f,0,12 s,2,14 f,12,15 f,15,0 
46:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 -1 11.0127 155 2,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 1 0 0.0051 60 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 0 0.012 50 13,14 0.001 -1 1 14,14 0.001 1 1 13,13 0.001 1 1 1.0134 110 ::f,0,1 f,0,12 s,2,14 f,12,15 f,15,0 
47:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 0 11.0128 170 2,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 1 0 0.0051 60 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 1 0.012 50 13,14 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 1 1 2.0135 125 ::f,0,12 f,2,3 s,2,14 f,15,0 f,15,13 
48:1,1 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.001 -1 0 11.0128 170 2,13 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0051 60 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 0.012 50 13,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 1 0 2.0135 125 ::f,0,12 f,2,3 s,2,14 f,15,0 f,15,13 
49:1,1 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.001 -1 1 11.0128 170 2,13 0.001 0 -1 3,14 0.001 1 -1 3,13 0.001 1 1 0.0051 60 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 1 0.012 50 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 0 2.0145 125 ::f,0,12 f,2,3 s,2,14 f,15,0 f,15,13 
50:1,1 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 -1 1 11.0128 170 2,13 0.001 1 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 1 0.012 50 13,14 0.001 1 1 14,14 0.001 1 -1 14,13 0.001 1 0 3.0146 140 ::f,0,12 f,2,3 s,2,14 f,12,14 f,15,0 
51:1,1 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 0 1 11.0128 170 2,13 0.001 1 -1 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 0.012 50 13,14 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 1 -1 3.0146 140 ::f,0,12 f,2,3 s,2,14 f,12,14 f,15,0 
52:1,1 0.001 1 -1 2,2 0.001 1 1 1,2 0.001 0 1 11.0128 170 2,13 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 0 1 0.0051 60 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 0.012 50 13,14 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 -1 3.0146 140 ::f,0,12 f,2,3 s,2,14 f,12,14 f,15,0 
53:1,1 0.001 1 -1 2,2 0.001 1 1 1,2 0.001 1 1 11.0128 170 2,13 0.001 1 0 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 1 0 0.012 50 13,14 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 3.0146 140 ::f,0,12 f,2,3 s,2,14 f,12,14 f,15,0 
54:1,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 1 16.0129 185 2,13 0.001 1 1 3,14 0.001 -1 -1 3,13 0.001 -1 1 0.0051 60 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 1 0 0.012 50 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 0 -1 3.0146 140 ::f,0,12 s,2,14 f,3,3 f,12,14 f,15,0 
55:2,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 0 16.0139 185 2,13 0.001 1 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 -1 0.012 50 13,14 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 3.0146 140 ::f,0,12 s,2,14 f,3,3 f,12,14 f,15,0 
56:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 0 16.0139 185 2,13 0.001 0 1 3,14 0.001 -1 0 3,13 0.001 -1 0 0.0051 60 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 -1 0.012 50 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 -1 -1 3.0146 140 ::f,0,12 s,2,14 f,3,3 f,12,14 f,15,0 
57:2,1 0.001 1 1 2,2 0.001 -1 1 1,2 0.001 1 0 16.0139 185 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 0.012 50 13,14 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 -1 0 3.0146 140 ::f,0,12 s,2,14 f,3,3 f,12,14 f,15,0 
58:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 -1 16.0139 185 2,13 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 -1 -1 0.0051 60 14,1 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 0.0121 65 13,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 -1 0 3.0156 140 ::f,0,12 s,2,14 f,3,3 f,12,14 f,15,1 
59:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 1 -1 16.0139 185 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 0.0121 65 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 -1 0 3.0156 140 ::f,0,12 s,2,14 f,3,3 f,12,14 f,15,1 
60:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 0 -1 16.0139 185 2,13 0.001 -1 1 3,14 0.001 0 1 3,13 0.001 0 -1 0.0051 60 14,1 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 -1 -1 1.0122 80 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 3.0156 140 ::f,0,12 s,2,14 f,3,3 f,12,14 f,15,0 
61:2,1 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 0 -1 16.0139 185 2,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 -1 0.0051 60 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 1.0122 80 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 -1 1 5.0157 155 ::f,0,12 s,2,14 f,3,3 f,12,14 f,15,0 
62:2,1 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 16.0139 185 2,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 -1 0.0051 60 14,1 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 -1 0 1.0122 80 13,14 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 0 1 7.0158 170 ::f,0,12 s,2,14 f,3,3 f,15,0 f,15,12 
63:2,1 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 -1 -1 16.0139 185 2,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 1 0 0.0051 60 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 0 1.0122 80 13,14 0.001 -1 1 14,14 0.001 1 1 13,13 0.001 0 1 7.0158 170 ::f,0,12 s,2,14 f,3,3 f,15,0 f,15,12 
64:2,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 -1 0 16.0139 185 2,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 1 0 0.0051 60 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 1 1.0122 80 13,14 0.001 -1 1 14,14 0.001 1 1 13,13 0.001 0 1 7.0158 170 ::f,0,12 s,2,14 f,3,3 f,15,0 f,15,12 
