16
0:2,2 0.001 0 1 0,2 0.003 0 -1 0,0 0.002 -1 0 0.002 50 0,15 0.001 -1 0 2,13 0.003 1 1 3,15 0.002 0 1 0.003 50 14,0 0.001 -1 0 15,1 0.003 1 1 14,3 0.002 -1 1 0.001 50 13,15 0.001 1 1 15,12 0.003 1 1 14,13 0.002 0 -1 0.002 50 ::f,2,14 f,3,0 f,14,12 f,15,2 
1:2,2 0.001 0 1 0,2 0.001 0 -1 0,0 0.001 -1 0 0.002 50 0,15 0.001 -1 0 2,13 0.001 1 1 3,15 0.001 0 1 0.003 50 14,0 0.001 -1 0 15,1 0.001 1 1 14,3 0.002 -1 0 0.001 50 13,15 0.001 1 1 15,12 0.003 0 1 14,13 0.001 0 -1 0.0021 65 ::f,2,14 f,3,0 f,15,2 f,15,13 
2:2,3 0.001 0 1 0,2 0.001 1 -1 0,0 0.001 -1 -1 0.003 50 0,15 0.001 -1 -1 2,13 0.001 0 1 3,15 0.001 -1 1 0.003 50 14,0 0.001 -1 -1 15,1 0.001 0 1 13,3 0.002 -1 0 0.002 50 13,15 0.001 0 1 15,12 0.003 0 1 14,12 0.001 0 -1 0.0031 65 ::f,2,14 f,3,0 f,15,2 f,15,13 
3:2,3 0.001 -1 1 0,2 0.001 1 -1 0,0 0.001 -1 -1 0.003 50 0,15 0.001 -1 -1 2,13 0.001 0 1 3,15 0.001 -1 1 0.0031 65 14,0 0.001 -1 -1 15,1 0.001 0 1 13,3 0.001 -1 0 0.0021 65 13,15 0.001 0 1 15,12 0.001 0 1 14,12 0.001 1 -1 0.0032 80 ::f,1,13 f,3,0 f,12,2 f,13,13 
4:2,3 0.001 -1 1 0,2 0.001 1 0 0,0 0.001 0 -1 0.003 50 0,15 0.001 0 -1 2,13 0.001 -1 1 3,15 0.001 -1 0 0.0031 65 14,0 0.001 0 -1 15,1 0.001 -1 1 12,3 0.001 -1 0 0.0031 65 13,15 0.001 -1 1 15,13 0.001 0 1 14,12 0.001 1 -1 0.0042 80 ::f,1,13 f,3,0 f,12,2 f,13,13 
5:2,3 0.001 -1 0 0,2 0.001 1 0 0,0 0.001 0 -1 0.003 50 0,15 0.001 0 -1 2,13 0.001 -1 1 3,15 0.001 -1 0 0.0031 65 14,0 0.001 0 -1 15,1 0.001 -1 1 12,3 0.001 -1 -1 0.0031 65 13,15 0.001 -1 1 15,13 0.001 0 1 14,12 0.001 1 0 0.0042 80 ::f,1,13 f,3,0 f,12,2 f,13,13 
6:1,3 0.001 -1 0 0,2 0.001 1 1 0,0 0.001 1 -1 0.004 50 0,15 0.001 1 -1 2,13 0.001 -1 0 3,15 0.001 -1 -1 0.0031 65 14,0 0.001 1 -1 15,1 0.001 -1 0 12,3 0.001 -1 -1 0.0031 65 13,15 0.001 -1 0 15,14 0.001 0 1 15,12 0.001 1 0 0.0062 80 ::f,1,13 f,3,0 f,12,2 f,13,13 
7:1,3 0.001 -1 0 0,2 0.001 1 1 0,0 0.001 1 -1 0.004 50 1,14 0.001 1 -1 2,13 0.001 -1 0 3,15 0.001 -1 -1 1.0042 80 14,0 0.001 1 -1 15,1 0.001 -1 0 12,3 0.001 0 -1 0.0031 65 13,15 0.001 -1 0 15,14 0.001 0 1 15,12 0.001 1 1 0.0062 80 ::f,2,15 f,3,0 f,12,2 f,13,13 
8:0,3 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 1 0 0.005 50 1,14 0.001 1 -1 2,13 0.001 -1 -1 3,15 0.001 0 -1 1.0042 80 14,0 0.001 1 0 15,1 0.001 -1 -1 12,3 0.001 0 -1 0.0031 65 13,15 0.001 -1 -1 15,15 0.001 0 1 15,12 0.001 1 1 0.0072 80 ::f,2,15 f,3,0 f,12,2 f,13,13 
9:0,3 0.001 -1 -1 0,2 0.001 0 1 1,0 0.001 1 0 0.006 50 1,14 0.001 1 0 2,13 0.001 -1 -1 3,15 0.001 0 -1 1.0042 80 14,0 0.001 1 0 15,1 0.001 -1 -1 12,3 0.001 0 -1 0.0032 80 13,15 0.001 -1 -1 15,15 0.001 -1 1 15,12 0.001 0 1 0.0072 80 ::f,2,15 f,3,0 f,13,13 f,15,3 
10:0,3 0.001 -1 -1 0,2 0.001 -1 1 2,0 0.001 1 0 0.007 50 1,14 0.001 1 0 2,13 0.001 0 -1 3,15 0.001 1 -1 1.0042 80 14,0 0.001 1 1 15,1 0.001 0 -1 12,2 0.001 0 -1 0.0042 80 13,15 0.001 0 -1 15,15 0.001 -1 1 15,13 0.001 0 1 0.0082 80 ::f,2,15 f,3,0 f,13,13 f,15,3 
11:0,3 0.001 0 -1 0,2 0.001 -1 1 2,0 0.001 1 0 0.0071 65 1,14 0.001 1 1 2,13 0.001 0 -1 3,15 0.001 1 -1 1.0042 80 14,0 0.001 1 1 15,1 0.001 0 -1 12,2 0.001 0 -1 0.0042 80 13,14 0.001 0 -1 15,15 0.001 -1 0 15,13 0.001 0 1 0.0092 80 ::f,2,15 f,3,1 f,13,13 f,15,3 
12:0,3 0.001 0 -1 0,2 0.001 -1 0 2,0 0.001 1 1 0.0071 65 1,14 0.001 1 1 2,13 0.001 1 -1 3,15 0.001 1 0 1.0043 95 14,0 0.001 0 1 15,1 0.001 1 -1 12,1 0.001 0 -1 0.0052 80 13,14 0.001 0 -1 14,15 0.001 -1 0 15,13 0.001 0 1 0.0103 95 ::f,1,12 f,3,1 f,14,13 f,15,3 
13:0,3 0.001 0 -1 0,2 0.001 -1 0 2,0 0.001 1 1 1.0072 80 1,14 0.001 0 1 2,13 0.001 1 -1 3,15 0.001 1 0 1.0043 95 14,1 0.001 0 1 15,1 0.001 1 -1 12,1 0.001 0 -1 0.0062 80 13,14 0.001 1 -1 14,15 0.001 -1 0 15,14 0.001 0 1 0.0113 95 ::f,1,12 f,2,1 f,14,13 f,15,3 
14:0,3 0.001 0 -1 0,2 0.001 -1 -1 2,0 0.001 0 1 1.0072 80 1,14 0.001 0 1 2,13 0.001 1 0 3,15 0.001 1 1 1.0043 95 14,1 0.001 0 1 15,1 0.001 1 0 12,0 0.001 0 -1 0.0072 80 13,14 0.001 1 -1 14,15 0.001 -1 0 15,14 0.001 0 1 1.0114 110 ::f,1,12 f,2,1 f,13,15 f,15,3 
15:0,3 0.001 0 -1 0,2 0.001 -1 -1 2,0 0.001 0 1 1.0072 80 1,14 0.001 -1 1 2,13 0.001 1 0 3,15 0.001 1 1 1.0043 95 14,1 0.001 -1 1 15,1 0.001 1 0 12,0 0.001 1 -1 0.0072 80 13,14 0.001 1 0 14,15 0.001 -1 0 15,15 0.001 0 1 2.0125 125 ::f,1,12 f,2,1 f,13,12 f,15,3 
16:0,3 0.001 0 -1 0,2 0.001 0 -1 2,0 0.001 0 1 3.0073 95 1,14 0.001 -1 1 2,13 0.001 1 1 3,15 0.001 0 1 1.0043 95 14,1 0.001 -1 1 15,1 0.001 1 1 12,0 0.001 1 -1 0.0072 80 13,14 0.001 1 0 13,15 0.001 -1 0 15,15 0.001 -1 1 2.0135 125 ::f,0,1 f,1,12 f,13,12 f,15,3 
17:0,3 0.001 0 -1 0,2 0.001 0 -1 2,0 0.001 -1 1 3.0073 95 1,14 0.001 -1 0 2,13 0.001 1 1 3,15 0.001 0 1 1.0043 95 14,1 0.001 -1 0 15,1 0.001 1 1 12,0 0.001 1 0 0.0072 80 13,14 0.001 1 1 13,15 0.001 -1 0 15,15 0.001 -1 1 2.0135 125 ::f,0,1 f,1,12 f,13,12 f,15,3 
18:0,3 0.001 0 -1 0,2 0.001 0 -1 1,1 0.001 -1 1 3.0084 110 1,14 0.001 -1 0 2,13 0.001 0 1 3,15 0.001 -1 1 1.0043 95 14,1 0.001 -1 0 15,1 0.001 0 1 13,0 0.001 1 0 0.0082 80 13,14 0.001 1 1 12,15 0.001 -1 0 15,15 0.001 -1 0 2.0145 125 ::f,0,1 f,1,12 f,13,12 f,15,3 
19:0,3 0.001 0 -1 0,2 0.001 1 -1 1,1 0.001 -1 1 3.0084 110 1,14 0.001 -1 -1 2,14 0.001 0 1 3,15 0.001 -1 1 1.0053 95 14,1 0.001 -1 -1 15,2 0.001 0 1 13,0 0.001 1 0 0.0092 80 13,14 0.001 0 1 12,15 0.001 -1 -1 14,15 0.001 -1 0 2.0155 125 ::f,0,1 f,1,12 f,13,12 f,15,3 
20:0,3 0.001 0 -1 0,2 0.001 1 -1 1,1 0.001 -1 0 3.0084 110 1,14 0.001 -1 -1 2,14 0.001 0 1 3,15 0.001 -1 0 1.0053 95 14,1 0.001 -1 -1 15,2 0.001 0 1 14,0 0.001 1 0 1.0103 95 13,14 0.001 0 1 12,15 0.001 -1 -1 13,15 0.001 -1 0 2.0165 125 ::f,0,1 f,1,12 f,13,12 f,15,3 
21:0,3 0.001 0 -1 0,2 0.001 1 0 1,1 0.001 -1 0 6.0085 125 1,14 0.001 0 -1 2,14 0.001 -1 1 2,15 0.001 -1 0 1.0063 95 14,1 0.001 0 -1 15,2 0.001 -1 1 14,0 0.001 1 0 1.0103 95 13,14 0.001 -1 1 12,15 0.001 0 -1 13,15 0.001 -1 0 2.0165 125 ::f,1,12 f,2,0 f,13,12 f,15,3 
22:0,3 0.001 0 -1 0,2 0.001 1 0 1,1 0.001 -1 -1 6.0085 125 1,13 0.001 0 -1 2,14 0.001 -1 1 2,15 0.001 -1 0 1.0073 95 14,1 0.001 0 -1 15,2 0.001 -1 1 15,0 0.001 1 0 1.0113 95 13,14 0.001 -1 1 12,14 0.001 0 -1 12,15 0.001 -1 0 2.0185 125 ::f,1,12 f,2,0 f,13,12 f,15,3 
23:0,3 0.001 0 -1 0,2 0.001 1 1 1,1 0.001 -1 -1 6.0085 125 1,13 0.001 0 -1 2,14 0.001 -1 0 2,15 0.001 -1 -1 2.0074 110 14,1 0.001 1 -1 15,2 0.001 -1 0 15,0 0.001 1 1 1.0113 95 13,14 0.001 -1 0 12,14 0.001 0 -1 12,15 0.001 -1 -1 2.0185 125 ::f,1,14 f,2,0 f,13,12 f,15,3 
24:0,3 0.001 0 -1 0,2 0.001 1 1 1,1 0.001 0 -1 6.0085 125 1,13 0.001 1 -1 2,14 0.001 -1 0 2,15 0.001 -1 -1 2.0075 125 14,1 0.001 1 -1 14,2 0.001 -1 0 15,0 0.001 1 1 1.0123 95 13,14 0.001 -1 0 12,13 0.001 0 -1 12,15 0.001 -1 -1 2.0195 125 ::f,1,14 f,2,0 f,13,12 f,15,3 
25:0,3 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 0 -1 6.0085 125 1,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 4.0086 140 14,1 0.001 1 0 14,2 0.001 -1 0 15,0 0.001 0 1 1.0123 95 13,14 0.001 -1 -1 12,13 0.001 0 -1 12,15 0.001 0 -1 2.0195 125 ::f,0,13 f,2,0 f,13,12 f,15,3 
26:0,3 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 1 -1 6.0085 125 1,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 -1 -1 5.0087 155 14,1 0.001 1 0 14,2 0.001 -1 -1 15,1 0.001 0 1 1.0133 95 13,14 0.001 -1 -1 12,12 0.001 0 -1 12,14 0.001 0 -1 2.0215 125 ::f,0,15 f,2,0 f,13,12 f,15,3 
27:0,3 0.001 0 -1 0,2 0.001 -1 1 1,1 0.001 1 -1 10.0086 140 2,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 0 -1 5.0097 155 14,1 0.001 1 1 14,2 0.001 -1 -1 15,2 0.001 0 1 1.0143 95 13,14 0.001 0 -1 12,12 0.001 1 -1 12,13 0.001 0 -1 2.0225 125 ::f,0,15 f,1,3 f,13,12 f,15,3 
28:0,3 0.001 0 -1 0,2 0.001 -1 1 1,1 0.001 1 0 10.0086 140 2,13 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 0 -1 5.0107 155 14,1 0.001 1 1 14,2 0.001 0 -1 15,2 0.001 0 1 2.0144 110 13,13 0.001 0 -1 12,12 0.001 1 -1 12,13 0.001 0 -1 2.0235 125 ::f,0,15 f,1,3 f,13,12 f,15,1 
29:0,3 0.001 0 -1 0,2 0.001 -1 0 2,1 0.001 1 0 10.0096 140 2,13 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 0 -1 5.0107 155 14,1 0.001 0 1 14,2 0.001 0 -1 15,3 0.001 0 1 2.0154 110 13,13 0.001 0 -1 12,12 0.001 1 0 12,13 0.001 0 -1 4.0236 140 ::f,0,15 f,1,3 f,14,12 f,15,1 
30:0,3 0.001 0 -1 0,2 0.001 -1 0 2,1 0.001 1 0 10.0096 140 2,13 0.001 1 1 2,14 0.001 1 -1 1,13 0.001 1 -1 5.0107 155 14,1 0.001 0 1 14,2 0.001 1 -1 15,3 0.001 -1 1 2.0154 110 13,13 0.001 1 -1 13,12 0.001 1 0 12,13 0.001 1 -1 4.0246 140 ::f,0,15 f,1,3 f,14,12 f,15,1 
31:0,3 0.001 0 -1 0,2 0.001 -1 -1 2,1 0.001 1 1 10.0096 140 2,13 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 1 -1 5.0107 155 14,1 0.001 0 1 14,2 0.001 1 -1 15,3 0.001 -1 1 4.0155 125 13,13 0.001 1 -1 13,12 0.001 1 0 12,13 0.001 1 -1 7.0247 155 ::f,0,15 f,1,3 f,12,0 f,13,14 
32:0,3 0.001 0 -1 0,2 0.001 -1 -1 2,1 0.001 1 1 10.0096 140 2,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 1 0 5.0107 155 14,1 0.001 -1 1 14,2 0.001 1 0 15,3 0.001 -1 0 4.0155 125 13,13 0.001 1 0 14,12 0.001 1 0 12,13 0.001 1 0 7.0257 155 ::f,0,15 f,1,3 f,12,0 f,13,14 
33:0,3 0.001 0 -1 0,2 0.001 0 -1 2,1 0.001 0 1 10.0096 140 2,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 1 0 5.0107 155 14,1 0.001 -1 1 14,2 0.001 1 0 14,3 0.001 -1 0 4.0165 125 14,13 0.001 1 0 14,12 0.001 1 0 13,13 0.001 1 0 7.0277 155 ::f,0,15 f,1,3 f,12,0 f,13,14 
34:0,3 0.001 0 -1 0,1 0.001 0 -1 2,2 0.001 0 1 10.0116 140 2,13 0.001 -1 1 2,14 0.001 1 1 1,13 0.001 1 0 5.0107 155 14,1 0.001 -1 0 14,2 0.001 1 1 14,3 0.001 -1 0 4.0165 125 14,13 0.001 1 0 15,12 0.001 1 0 13,13 0.001 1 0 7.0287 155 ::f,0,15 f,1,3 f,12,0 f,13,14 
35:0,2 0.001 0 -1 0,1 0.001 0 -1 2,2 0.001 0 1 10.0126 140 1,14 0.001 -1 1 2,14 0.001 1 1 1,13 0.001 1 1 5.0117 155 14,1 0.001 -1 0 14,2 0.001 1 1 13,3 0.001 -1 0 4.0175 125 14,13 0.001 1 1 15,12 0.001 1 1 13,13 0.001 1 0 7.0287 155 ::f,0,15 f,1,3 f,12,0 f,13,14 
36:0,2 0.001 0 -1 0,1 0.001 1 -1 2,2 0.001 -1 1 10.0126 140 1,14 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 1 1 7.0118 170 14,1 0.001 -1 -1 14,2 0.001 0 1 13,3 0.001 -1 0 4.0175 125 14,13 0.001 1 1 15,12 0.001 1 1 13,13 0.001 1 0 7.0287 155 ::f,0,12 f,1,3 f,12,0 f,13,14 
37:0,2 0.001 0 -1 0,1 0.001 1 -1 2,2 0.001 -1 1 15.0127 155 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 0 1 7.0118 170 14,1 0.001 -1 -1 14,2 0.001 0 1 12,3 0.001 -1 0 4.0185 125 14,13 0.001 0 1 15,12 0.001 0 1 13,13 0.001 1 0 7.0287 155 ::f,0,12 f,3,3 f,12,0 f,13,14 
