16
0:1,0 0.001 1 -1 2,2 0.003 1 1 1,1 0.002 -1 1 0.002 50 2,13 0.001 -1 0 0,15 0.003 -1 0 3,12 0.002 1 0 0.001 50 14,2 0.001 -1 1 13,3 0.003 0 1 12,2 0.002 -1 0 0.001 50 12,15 0.001 -1 1 14,13 0.003 -1 -1 14,14 0.002 1 1 0.003 50 ::f,2,1 f,3,14 f,12,3 f,14,12 
1:1,0 0.001 1 -1 2,2 0.001 1 1 1,1 0.001 -1 1 0.002 50 2,13 0.001 -1 0 0,15 0.001 -1 0 3,12 0.001 1 0 0.001 50 14,2 0.001 -1 1 13,3 0.001 0 1 12,2 0.001 -1 0 0.001 50 12,15 0.001 -1 1 14,13 0.001 -1 -1 15,15 0.002 1 1 0.004 50 ::f,2,1 f,3,14 f,12,3 f,14,12 
2:1,0 0.001 1 0 2,2 0.001 0 1 1,1 0.001 -1 0 0.002 50 2,13 0.001 -1 -1 0,15 0.001 -1 -1 3,12 0.001 1 1 0.001 50 14,2 0.001 -1 0 13,3 0.001 -1 1 12,2 0.001 -1 -1 0.001 50 12,15 0.001 -1 0 14,13 0.001 0 -1 15,15 0.002 0 1 0.004 50 ::f,2,1 f,3,14 f,12,3 f,14,12 
3:1,0 0.001 1 0 2,2 0.001 0 1 0,1 0.001 -1 0 0.003 50 2,13 0.001 -1 -1 0,15 0.001 -1 -1 3,12 0.001 1 1 0.001 50 14,2 0.001 -1 0 13,3 0.001 -1 1 12,2 0.001 -1 -1 0.001 50 12,15 0.001 -1 0 14,13 0.001 0 -1 15,15 0.002 0 1 0.0041 65 ::f,2,1 f,3,14 f,12,3 f,13,15 
4:1,0 0.001 1 1 2,2 0.001 -1 1 0,1 0.001 -1 0 0.003 50 2,13 0.001 0 -1 0,15 0.001 -1 -1 3,12 0.001 0 1 0.001 50 14,2 0.001 -1 -1 13,3 0.001 -1 0 12,2 0.001 0 -1 0.001 50 12,15 0.001 -1 -1 14,13 0.001 1 -1 15,15 0.002 -1 1 0.0041 65 ::f,2,1 f,3,14 f,12,3 f,13,15 
5:1,0 0.001 1 1 2,2 0.001 -1 1 0,1 0.001 -1 -1 0.0031 65 2,13 0.001 0 -1 0,15 0.001 0 -1 3,12 0.001 0 1 0.001 50 14,2 0.001 -1 -1 13,3 0.001 -1 0 12,2 0.001 0 -1 0.0011 65 12,15 0.001 -1 -1 14,13 0.001 1 -1 15,15 0.002 -1 1 0.0041 65 ::f,3,1 f,3,14 f,13,15 f,15,0 
6:1,0 0.001 0 1 2,2 0.001 -1 0 0,1 0.001 -1 -1 0.0031 65 2,13 0.001 1 -1 0,14 0.001 0 -1 3,12 0.001 -1 1 0.002 50 14,2 0.001 0 -1 13,3 0.001 -1 -1 12,2 0.001 1 -1 0.0011 65 12,15 0.001 0 -1 14,13 0.001 1 0 15,15 0.002 -1 0 0.0041 65 ::f,3,1 f,3,14 f,13,15 f,15,0 
7:1,0 0.001 0 1 1,2 0.001 -1 0 0,1 0.001 -1 -1 0.0041 65 2,13 0.001 1 -1 0,14 0.001 0 -1 3,12 0.001 -1 1 0.002 50 14,2 0.001 0 -1 13,3 0.001 -1 -1 12,2 0.001 1 -1 0.0011 65 12,14 0.001 0 -1 14,13 0.001 1 0 14,15 0.002 -1 0 0.0061 65 ::f,3,1 f,3,14 f,13,15 f,15,0 
8:1,1 0.001 0 1 1,2 0.001 -1 0 0,1 0.001 0 -1 0.0051 65 2,13 0.001 1 0 0,14 0.001 1 -1 3,12 0.001 -1 0 0.002 50 14,2 0.001 1 -1 13,3 0.001 0 -1 12,2 0.001 1 0 0.0011 65 12,14 0.001 0 -1 14,13 0.001 1 1 14,15 0.002 -1 -1 0.0061 65 ::f,3,1 f,3,14 f,13,15 f,15,0 
9:1,1 0.001 0 1 1,2 0.001 -1 -1 0,0 0.001 0 -1 0.0061 65 2,13 0.001 1 0 1,13 0.001 1 -1 3,12 0.001 -1 0 0.003 50 14,2 0.001 1 -1 13,2 0.001 0 -1 12,2 0.001 1 0 0.0021 65 12,14 0.001 1 -1 14,13 0.001 1 1 14,15 0.002 0 -1 0.0061 65 ::f,3,1 f,3,14 f,13,15 f,15,0 
10:1,1 0.001 -1 1 1,2 0.001 -1 -1 0,0 0.001 0 -1 0.0061 65 2,13 0.001 1 1 1,13 0.001 1 -1 3,12 0.001 -1 -1 0.003 50 14,2 0.001 1 0 13,2 0.001 0 -1 12,2 0.001 1 0 0.0021 65 12,14 0.001 1 -1 14,13 0.001 0 1 14,14 0.002 0 -1 0.0071 65 ::f,3,1 f,3,14 f,13,15 f,15,0 
11:1,1 0.001 -1 1 1,2 0.001 0 -1 0,0 0.001 1 -1 0.0061 65 2,13 0.001 1 1 1,13 0.001 1 0 3,12 0.001 -1 -1 0.0031 65 14,2 0.001 1 0 13,2 0.001 1 -1 12,2 0.001 1 1 0.0021 65 12,14 0.001 1 0 14,13 0.001 0 1 14,14 0.002 1 -1 0.0071 65 ::f,1,15 f,3,1 f,13,15 f,15,0 
12:1,1 0.001 -1 0 1,2 0.001 0 -1 0,0 0.001 1 -1 0.0061 65 2,13 0.001 0 1 1,13 0.001 1 0 3,12 0.001 0 -1 0.0031 65 14,2 0.001 1 1 14,1 0.001 1 -1 12,2 0.001 1 1 0.0031 65 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.002 1 0 0.0081 65 ::f,1,15 f,3,1 f,13,15 f,15,0 
13:1,1 0.001 -1 0 1,2 0.001 0 -1 0,0 0.001 1 -1 0.0061 65 2,14 0.001 0 1 1,13 0.001 1 0 3,12 0.001 0 -1 0.0041 65 14,2 0.001 1 1 14,1 0.001 1 -1 12,2 0.001 0 1 1.0032 80 13,14 0.001 1 0 14,13 0.001 -1 1 15,14 0.002 1 0 0.0091 65 ::f,1,15 f,3,1 f,13,2 f,13,15 
14:1,1 0.001 -1 -1 1,2 0.001 1 -1 0,0 0.001 1 0 0.0061 65 2,14 0.001 0 1 2,13 0.001 1 0 3,12 0.001 1 -1 0.0051 65 14,2 0.001 0 1 14,1 0.001 1 0 12,2 0.001 0 1 1.0032 80 14,14 0.001 1 0 14,13 0.001 -1 1 15,14 0.002 1 1 0.0101 65 ::f,1,15 f,3,1 f,13,2 f,13,15 
15:1,1 0.001 -1 -1 1,2 0.001 1 -1 1,0 0.001 1 0 0.0071 65 2,14 0.001 -1 1 3,13 0.001 1 0 3,12 0.001 1 -1 0.0061 65 14,2 0.001 0 1 14,1 0.001 1 0 12,2 0.001 -1 1 1.0032 80 14,14 0.001 1 0 14,13 0.001 -1 0 15,14 0.002 1 1 0.0101 65 ::f,1,15 f,3,1 f,13,2 f,13,15 
16:1,1 0.001 0 -1 1,2 0.001 1 0 1,0 0.001 1 0 0.0071 65 2,14 0.001 -1 1 3,13 0.001 1 0 3,12 0.001 1 0 1.0062 80 14,2 0.001 -1 1 14,1 0.001 1 1 12,2 0.001 -1 1 1.0032 80 14,14 0.001 1 1 14,13 0.001 -1 0 15,14 0.002 0 1 0.0101 65 ::f,0,15 f,3,1 f,13,2 f,13,15 
17:1,1 0.001 0 -1 1,2 0.001 1 0 2,0 0.001 1 0 0.0081 65 2,14 0.001 -1 0 3,13 0.001 1 0 3,12 0.001 1 0 1.0062 80 14,2 0.001 -1 1 14,1 0.001 1 1 12,2 0.001 -1 0 1.0032 80 14,14 0.001 1 1 14,13 0.001 -1 -1 15,15 0.002 0 1 0.0111 65 ::f,0,15 f,3,1 f,13,2 f,13,15 
18:1,1 0.001 1 -1 1,2 0.001 1 1 3,0 0.001 1 0 0.0091 65 1,14 0.001 -1 0 3,13 0.001 1 0 3,12 0.001 1 1 1.0072 80 14,2 0.001 -1 0 14,1 0.001 0 1 12,2 0.001 -1 0 1.0032 80 14,14 0.001 0 1 14,13 0.001 -1 -1 15,15 0.002 -1 1 0.0111 65 ::f,0,15 f,3,1 f,13,2 f,13,15 
