16
0:1,0 0.001 1 -1 0,2 0.003 0 1 3,1 0.002 -1 1 0 50 1,15 0.001 1 1 2,15 0.003 -1 -1 2,13 0.002 1 1 0 50 14,2 0.001 0 -1 14,1 0.003 1 1 15,3 0.002 1 1 0 50 14,15 0.001 0 1 15,13 0.003 0 -1 13,15 0.002 0 -1 0.001 50 ::f,1,2 f,3,13 f,12,1 f,14,14 
1:1,0 0.001 0 -1 0,2 0.003 1 1 2,2 0.002 -1 1 0.001 50 1,15 0.001 1 0 1,14 0.003 -1 -1 3,14 0.002 1 1 0.002 50 14,2 0.001 0 -1 15,2 0.003 1 1 15,3 0.001 1 1 0.001 50 14,15 0.001 0 1 15,12 0.003 0 -1 13,15 0.002 -1 -1 0.002 50 ::f,1,2 f,3,13 f,12,1 f,14,14 
2:1,0 0.001 -1 -1 0,2 0.003 1 0 2,2 0.001 -1 1 0.001 50 2,15 0.001 1 0 1,14 0.001 -1 -1 3,14 0.001 1 1 0.003 50 14,1 0.001 0 -1 15,2 0.001 1 1 15,3 0.001 1 0 0.002 50 14,15 0.001 1 1 15,12 0.001 0 -1 13,15 0.002 -1 0 0.002 50 ::f,1,2 f,3,13 f,12,1 f,14,14 
3:1,0 0.001 -1 0 0,2 0.003 1 -1 1,3 0.001 -1 1 0.002 50 2,15 0.001 1 0 1,14 0.001 -1 -1 3,14 0.001 1 0 0.003 50 14,0 0.001 0 -1 15,2 0.001 1 0 15,3 0.001 1 -1 0.003 50 14,15 0.001 1 0 15,12 0.001 -1 -1 13,15 0.002 -1 1 0.002 50 ::f,1,2 f,3,13 f,12,1 f,14,14 
4:1,0 0.001 -1 1 0,2 0.003 0 -1 1,3 0.001 -1 1 0.002 50 3,15 0.001 1 0 1,14 0.001 -1 0 3,14 0.001 1 -1 0.004 50 14,0 0.001 0 -1 15,2 0.001 1 -1 15,3 0.001 0 -1 0.003 50 14,15 0.001 1 -1 15,12 0.001 -1 0 13,15 0.002 0 1 0.002 50 ::f,1,2 f,3,13 f,12,1 f,14,14 
5:1,0 0.001 0 1 0,2 0.003 -1 -1 1,3 0.001 0 1 0.002 50 3,15 0.001 1 0 0,14 0.001 -1 0 3,14 0.001 0 -1 0.005 50 14,0 0.001 -1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 0.003 50 14,15 0.001 1 -1 15,12 0.001 -1 1 13,15 0.002 1 1 0.002 50 ::f,1,2 f,3,13 f,12,1 f,14,14 
6:1,1 0.001 0 1 0,2 0.003 -1 0 1,3 0.001 1 1 0.003 50 3,15 0.001 1 -1 0,14 0.001 -1 0 3,14 0.001 -1 -1 0.005 50 14,0 0.001 -1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 0.005 50 14,15 0.001 0 -1 14,13 0.001 -1 1 13,15 0.002 1 0 0.003 50 ::f,1,2 f,3,13 f,12,1 f,14,14 
7:1,1 0.001 0 1 0,2 0.003 -1 1 1,3 0.001 1 0 0.0031 65 3,15 0.001 0 -1 0,14 0.001 -1 1 2,13 0.001 -1 -1 0.006 50 14,0 0.001 -1 1 15,1 0.001 0 -1 15,2 0.001 0 -1 0.005 50 14,15 0.001 -1 -1 14,13 0.001 -1 1 13,15 0.002 1 -1 0.003 50 ::f,1,2 f,3,13 f,12,1 f,14,14 
8:1,1 0.001 0 1 0,2 0.003 0 1 2,3 0.001 1 0 0.0041 65 3,14 0.001 0 -1 0,14 0.001 0 1 2,13 0.001 -1 -1 0.007 50 13,1 0.001 -1 1 15,0 0.001 0 -1 15,1 0.001 0 -1 0.008 50 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,15 0.002 0 -1 0.004 50 ::f,1,2 f,3,13 f,12,1 f,14,14 
9:1,1 0.001 0 1 0,2 0.003 1 1 2,3 0.001 1 0 1.0042 80 3,14 0.001 0 -1 0,15 0.001 0 1 1,12 0.001 -1 -1 0.0091 65 13,1 0.001 -1 1 15,0 0.001 0 -1 15,1 0.001 0 -1 0.008 50 13,14 0.001 -1 -1 14,13 0.001 0 1 13,15 0.002 -1 -1 0.004 50 ::f,0,3 f,3,13 f,12,1 f,14,14 
10:1,2 0.001 0 1 0,2 0.003 1 0 3,3 0.001 1 0 1.0062 80 3,14 0.001 0 -1 0,15 0.001 0 1 1,12 0.001 -1 -1 1.0092 80 12,2 0.001 -1 1 15,0 0.001 -1 -1 15,1 0.001 -1 -1 0.009 50 13,14 0.001 -1 -1 14,13 0.001 0 1 13,15 0.002 -1 0 0.004 50 ::f,0,3 f,3,15 f,12,1 f,14,14 
11:1,2 0.001 0 1 0,2 0.003 1 -1 3,3 0.001 1 0 1.0062 80 3,14 0.001 -1 -1 0,15 0.001 1 1 1,12 0.001 -1 0 1.0092 80 12,2 0.001 -1 1 15,0 0.001 -1 0 15,1 0.001 -1 0 0.009 50 12,13 0.001 -1 -1 14,13 0.001 0 1 13,15 0.002 -1 1 0.0051 65 ::f,0,3 f,3,15 f,12,1 f,14,15 
12:1,2 0.001 0 1 0,2 0.003 0 -1 3,3 0.001 1 -1 1.0062 80 2,13 0.001 -1 -1 0,15 0.001 1 0 0,12 0.001 -1 0 1.0112 80 12,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 0 0.011 50 12,13 0.001 -1 -1 14,14 0.001 0 1 13,15 0.002 0 1 0.0061 65 ::f,0,3 f,3,15 f,12,1 f,14,15 
13:1,3 0.001 0 1 0,2 0.003 -1 -1 3,3 0.001 0 -1 1.0072 80 1,12 0.001 -1 -1 0,15 0.001 1 -1 0,12 0.001 -1 0 1.0122 80 12,3 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 0 0.013 50 12,13 0.001 -1 0 14,14 0.001 0 1 13,15 0.002 1 1 1.0062 80 ::f,0,3 f,3,15 f,12,1 f,14,15 
14:1,3 0.001 0 1 0,2 0.003 -1 0 3,3 0.001 -1 -1 1.0072 80 1,12 0.001 -1 -1 1,14 0.001 1 -1 0,12 0.001 -1 1 1.0132 80 12,3 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 -1 0 0.014 50 12,13 0.001 -1 1 14,14 0.001 1 1 13,15 0.002 1 0 1.0062 80 ::f,0,3 f,3,15 f,12,1 f,14,15 
15:1,3 0.001 1 1 0,2 0.003 -1 1 3,3 0.001 -1 0 1.0072 80 1,12 0.001 -1 0 1,14 0.001 1 -1 0,12 0.001 0 1 1.0132 80 12,3 0.001 1 1 13,0 0.001 -1 0 13,1 0.001 -1 0 0.0141 65 12,13 0.001 0 1 15,15 0.001 1 1 13,15 0.002 1 -1 1.0072 80 ::f,0,3 f,3,15 f,14,15 f,15,2 
16:1,3 0.001 1 0 0,2 0.003 0 1 3,3 0.001 -1 1 1.0072 80 1,12 0.001 -1 1 1,14 0.001 1 -1 0,12 0.001 1 1 1.0132 80 12,3 0.001 1 0 12,0 0.001 -1 0 12,1 0.001 -1 0 0.0161 65 12,14 0.001 0 1 15,15 0.001 1 1 13,15 0.002 0 -1 1.0082 80 ::f,0,3 f,3,15 f,14,15 f,15,2 
17:2,3 0.001 1 0 0,2 0.003 1 1 3,3 0.001 0 1 1.0082 80 1,12 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 1 1 1.0152 80 13,3 0.001 1 0 12,0 0.001 -1 0 12,1 0.001 -1 0 0.0171 65 12,14 0.001 0 1 15,15 0.001 1 0 13,15 0.002 -1 -1 1.0082 80 ::f,0,3 f,3,15 f,14,15 f,15,2 
18:2,3 0.001 1 0 0,2 0.003 1 0 3,3 0.001 1 1 1.0082 80 1,12 0.001 1 1 2,13 0.001 1 -1 2,14 0.001 1 1 1.0162 80 13,3 0.001 1 0 12,0 0.001 -1 1 12,1 0.001 -1 1 0.0171 65 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.002 -1 0 1.0082 80 ::f,0,3 f,3,15 f,14,15 f,15,2 
19:2,3 0.001 1 -1 0,2 0.003 1 -1 3,3 0.001 1 0 1.0082 80 1,12 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 1 1 1.0163 95 13,3 0.001 1 0 12,0 0.001 0 1 12,1 0.001 0 1 0.0171 65 12,14 0.001 0 1 15,15 0.001 0 -1 13,15 0.002 -1 1 1.0082 80 ::f,0,3 f,0,13 f,14,15 f,15,2 
20:3,2 0.001 1 -1 0,2 0.003 0 -1 3,3 0.001 1 -1 1.0092 80 2,12 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 1 1 1.0173 95 14,3 0.001 1 0 12,0 0.001 1 1 12,2 0.001 0 1 0.0191 65 12,15 0.001 0 1 15,14 0.001 0 -1 13,15 0.002 0 1 1.0102 80 ::f,0,3 f,0,13 f,14,15 f,15,2 
21:3,2 0.001 1 -1 0,2 0.003 -1 -1 3,3 0.001 0 -1 1.0092 80 2,12 0.001 1 0 1,12 0.001 -1 -1 3,15 0.001 1 1 1.0193 95 14,3 0.001 1 0 13,1 0.001 1 1 12,2 0.001 0 1 0.0201 65 12,15 0.001 0 1 15,14 0.001 0 -1 13,15 0.002 1 1 1.0102 80 ::f,0,3 f,0,13 f,14,15 f,15,2 
22:3,2 0.001 0 -1 0,2 0.003 -1 0 3,3 0.001 -1 -1 1.0092 80 3,12 0.001 1 0 1,12 0.001 -1 -1 3,15 0.001 1 1 1.0203 95 15,3 0.001 1 0 13,1 0.001 1 1 12,3 0.001 0 1 0.0221 65 12,15 0.001 1 1 15,13 0.001 0 -1 13,15 0.002 1 0 1.0112 80 ::f,0,3 f,0,13 f,14,15 f,15,2 
23:3,2 0.001 -1 -1 0,2 0.003 -1 1 2,2 0.001 -1 -1 1.0102 80 3,12 0.001 1 0 1,12 0.001 -1 0 3,15 0.001 1 0 1.0203 95 15,3 0.001 1 0 14,2 0.001 1 1 12,3 0.001 0 1 0.0231 65 12,15 0.001 1 0 15,13 0.001 0 -1 13,15 0.002 1 -1 1.0112 80 ::f,0,3 f,0,13 f,14,15 f,15,2 
24:2,1 0.001 -1 -1 0,2 0.003 0 1 1,1 0.001 -1 -1 1.0122 80 3,12 0.001 1 -1 0,12 0.001 -1 0 3,15 0.001 1 -1 1.0213 95 15,3 0.001 1 -1 14,2 0.001 1 1 12,3 0.001 1 1 0.0231 65 12,15 0.001 1 -1 15,13 0.001 0 -1 13,15 0.002 0 -1 1.0112 80 ::f,0,3 f,0,13 f,14,15 f,15,2 
25:1,0 0.001 -1 -1 0,2 0.003 1 1 1,1 0.001 -1 -1 1.0132 80 3,12 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 0 -1 1.0213 95 15,3 0.001 0 -1 14,2 0.001 1 0 12,3 0.001 1 0 0.0231 65 13,14 0.001 1 -1 15,13 0.001 -1 -1 13,15 0.002 -1 -1 1.0122 80 ::f,0,3 f,0,13 f,14,15 f,15,2 
