16
0:1,3 0.001 1 1 3,3 0.003 1 1 1,0 0.002 0 -1 0 50 2,13 0.001 0 -1 1,14 0.003 -1 1 0,15 0.002 0 1 0.001 50 12,1 0.001 -1 -1 12,0 0.003 0 -1 15,2 0.002 1 0 0.001 50 14,12 0.001 0 -1 13,13 0.003 0 -1 12,12 0.002 -1 -1 0.001 50 ::f,3,1 f,3,12 f,12,13 f,13,1 
1:1,3 0.001 1 0 3,3 0.003 1 0 1,0 0.002 -1 -1 0 50 2,13 0.001 0 -1 1,14 0.003 0 1 0,15 0.002 1 1 0.001 50 12,1 0.001 -1 0 12,0 0.003 -1 -1 15,2 0.002 1 -1 0.001 50 14,12 0.001 -1 -1 13,13 0.001 0 -1 12,12 0.002 -1 0 0.001 50 ::f,3,1 f,3,12 f,12,13 f,13,1 
2:1,3 0.001 1 -1 3,3 0.003 1 -1 1,0 0.002 -1 0 0 50 2,12 0.001 0 -1 1,15 0.003 0 1 0,15 0.002 1 0 0.003 50 12,1 0.001 -1 1 12,0 0.003 -1 0 15,2 0.002 0 -1 0.001 50 14,12 0.001 -1 0 13,12 0.001 0 -1 12,12 0.002 -1 1 0.002 50 ::f,3,1 f,3,12 f,12,13 f,13,1 
3:2,2 0.001 1 -1 3,3 0.003 0 -1 0,0 0.002 -1 0 0.002 50 2,12 0.001 -1 -1 1,15 0.003 1 1 0,15 0.002 1 -1 0.003 50 12,1 0.001 0 1 12,0 0.003 -1 1 15,1 0.002 0 -1 0.002 50 14,12 0.001 -1 1 13,12 0.001 -1 -1 12,12 0.002 0 1 0.002 50 ::f,3,1 f,3,12 f,12,13 f,13,1 
4:2,2 0.001 1 -1 3,3 0.003 -1 -1 0,0 0.002 -1 1 0.0021 65 2,12 0.001 -1 0 1,15 0.003 1 0 1,14 0.002 1 -1 0.004 50 12,2 0.001 0 1 12,0 0.003 0 1 15,0 0.002 0 -1 0.004 50 14,12 0.001 0 1 13,12 0.001 -1 0 12,12 0.002 0 1 0.002 50 ::f,2,0 f,3,12 f,12,13 f,13,1 
5:3,1 0.001 1 -1 3,3 0.003 0 -1 0,0 0.002 0 1 0.0031 65 1,12 0.001 -1 0 2,15 0.003 1 0 1,14 0.001 1 -1 0.006 50 12,2 0.001 0 1 12,1 0.003 0 1 15,0 0.002 -1 -1 0.005 50 14,12 0.001 1 1 13,12 0.001 -1 1 12,12 0.001 0 1 0.0021 65 ::f,2,0 f,3,12 f,12,15 f,13,1 
6:3,1 0.001 0 -1 3,2 0.003 0 -1 0,1 0.002 0 1 0.0051 65 0,12 0.001 -1 0 2,15 0.001 1 0 2,13 0.001 1 -1 0.008 50 12,3 0.001 0 1 12,2 0.003 0 1 15,0 0.002 -1 0 0.007 50 14,12 0.001 1 0 12,13 0.001 -1 1 12,12 0.001 0 1 0.0031 65 ::f,2,0 f,3,12 f,12,15 f,13,1 
7:3,1 0.001 -1 -1 3,2 0.001 0 -1 0,1 0.001 0 1 0.0051 65 0,12 0.001 -1 1 2,15 0.001 1 0 2,13 0.001 1 -1 0.0081 65 12,3 0.001 1 1 12,2 0.001 0 1 14,0 0.002 -1 0 0.008 50 14,12 0.001 1 -1 12,13 0.001 -1 1 12,12 0.001 0 1 0.0031 65 ::f,1,12 f,2,0 f,12,15 f,13,1 
8:3,1 0.001 -1 -1 3,2 0.001 -1 -1 0,1 0.001 0 1 0.0051 65 0,12 0.001 0 1 3,15 0.001 1 0 3,12 0.001 1 -1 0.0101 65 12,3 0.001 1 0 12,2 0.001 1 1 13,0 0.002 -1 0 0.009 50 14,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 0 1 0.0031 65 ::f,1,12 f,2,0 f,12,15 f,13,1 
9:3,1 0.001 -1 -1 2,1 0.001 -1 -1 0,2 0.001 0 1 0.0071 65 0,13 0.001 0 1 3,15 0.001 1 -1 3,12 0.001 0 -1 0.0111 65 13,3 0.001 1 0 12,2 0.001 1 0 13,0 0.001 -1 0 0.01 50 14,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 1 1 0.0041 65 ::f,1,12 f,2,0 f,12,15 f,13,1 
10:3,1 0.001 -1 -1 2,1 0.001 -1 -1 0,3 0.001 0 1 0.0081 65 0,14 0.001 0 1 3,15 0.001 0 -1 3,12 0.001 -1 -1 0.0121 65 14,3 0.001 1 0 13,2 0.001 1 0 12,0 0.001 -1 0 0.013 50 14,12 0.001 -1 0 12,14 0.001 0 1 13,13 0.001 1 1 0.0052 80 ::f,1,12 f,2,0 f,13,1 f,15,14 
11:3,1 0.001 -1 -1 2,1 0.001 -1 0 0,3 0.001 1 1 0.0081 65 0,14 0.001 0 1 3,14 0.001 0 -1 3,12 0.001 -1 0 0.0131 65 14,3 0.001 1 0 13,2 0.001 1 0 12,0 0.001 -1 1 0.013 50 14,12 0.001 -1 1 12,15 0.001 0 1 14,14 0.001 1 1 0.0072 80 ::f,1,12 f,2,0 f,13,1 f,15,14 
12:3,1 0.001 -1 -1 1,1 0.001 -1 0 0,3 0.001 1 0 0.0091 65 0,15 0.001 0 1 3,14 0.001 0 -1 2,12 0.001 -1 0 0.0151 65 15,3 0.001 1 0 14,2 0.001 1 0 12,0 0.001 0 1 0.015 50 14,12 0.001 0 1 12,15 0.001 1 1 14,14 0.001 1 1 0.0072 80 ::f,1,12 f,2,0 f,13,1 f,15,14 
13:3,1 0.001 -1 -1 1,1 0.001 -1 0 1,3 0.001 1 0 0.0101 65 0,15 0.001 1 1 3,14 0.001 0 -1 2,12 0.001 -1 0 1.0152 80 15,3 0.001 1 -1 14,2 0.001 1 0 12,1 0.001 0 1 0.016 50 14,12 0.001 1 1 12,15 0.001 1 0 15,15 0.001 1 1 0.0082 80 ::f,1,12 f,2,0 f,13,1 f,15,14 
14:3,1 0.001 -1 -1 1,1 0.001 -1 1 1,3 0.001 1 0 0.0101 65 0,15 0.001 1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 1.0162 80 15,3 0.001 0 -1 15,2 0.001 1 0 12,2 0.001 0 1 0.018 50 14,12 0.001 1 0 13,15 0.001 1 0 15,15 0.001 1 0 0.0092 80 ::f,1,12 f,2,0 f,13,1 f,15,14 
15:3,1 0.001 -1 -1 0,2 0.001 -1 1 1,3 0.001 1 0 0.0111 65 1,15 0.001 1 0 3,12 0.001 0 -1 2,12 0.001 -1 0 3.0183 95 15,3 0.001 -1 -1 15,2 0.001 1 -1 12,2 0.001 0 1 0.018 50 14,12 0.001 1 -1 13,15 0.001 1 0 15,15 0.001 1 -1 0.0092 80 ::f,2,0 f,2,15 f,13,1 f,15,14 
16:3,1 0.001 -1 -1 0,2 0.001 0 1 2,3 0.001 1 0 0.0121 65 1,15 0.001 1 0 3,12 0.001 -1 -1 1,12 0.001 -1 0 3.0194 110 14,2 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.02 50 14,12 0.001 0 -1 14,15 0.001 1 0 15,15 0.001 0 -1 0.0102 80 ::f,2,0 f,3,15 f,13,1 f,15,14 
17:3,1 0.001 -1 -1 0,2 0.001 1 1 3,3 0.001 1 0 0.0131 65 2,15 0.001 1 0 3,12 0.001 -1 0 1,12 0.001 -1 0 3.0204 110 14,2 0.001 -1 -1 15,1 0.001 0 -1 12,3 0.001 1 1 0.0211 65 14,12 0.001 -1 -1 14,15 0.001 1 0 15,15 0.001 -1 -1 0.0102 80 ::f,2,0 f,3,15 f,15,3 f,15,14 
18:3,1 0.001 -1 -1 1,3 0.001 1 1 3,3 0.001 1 -1 0.0141 65 2,15 0.001 1 0 2,12 0.001 -1 0 0,12 0.001 -1 0 4.0225 125 13,1 0.001 -1 -1 15,0 0.001 0 -1 12,3 0.001 1 0 0.0231 65 14,12 0.001 -1 0 14,15 0.001 1 -1 15,15 0.001 0 -1 0.0102 80 ::f,1,15 f,2,0 f,15,3 f,15,14 
19:3,1 0.001 -1 -1 1,3 0.001 1 0 3,3 0.001 0 -1 0.0141 65 3,15 0.001 1 0 2,12 0.001 -1 0 0,12 0.001 -1 1 4.0235 125 13,1 0.001 -1 -1 15,0 0.001 -1 -1 13,3 0.001 1 0 0.0241 65 14,12 0.001 -1 1 14,15 0.001 1 -1 15,15 0.001 0 -1 0.0102 80 ::f,1,15 f,2,0 f,15,3 f,15,14 
20:3,1 0.001 -1 -1 1,3 0.001 1 -1 3,2 0.001 0 -1 0.0151 65 3,15 0.001 1 -1 2,12 0.001 -1 0 0,12 0.001 0 1 4.0235 125 12,0 0.001 -1 -1 15,0 0.001 -1 0 14,3 0.001 1 0 0.0261 65 14,12 0.001 0 1 14,15 0.001 1 -1 15,15 0.001 0 -1 1.0103 95 ::f,1,15 f,2,0 f,15,3 f,15,12 
21:3,1 0.001 -1 -1 2,2 0.001 1 -1 3,2 0.001 0 -1 0.0161 65 3,15 0.001 0 -1 1,12 0.001 -1 0 0,13 0.001 0 1 4.0255 125 12,0 0.001 -1 0 14,0 0.001 -1 0 14,3 0.001 1 0 0.0272 80 14,12 0.001 1 1 15,14 0.001 1 -1 15,15 0.001 0 -1 1.0113 95 ::f,1,15 f,2,0 f,14,2 f,15,12 
22:3,1 0.001 -1 -1 2,2 0.001 1 -1 3,2 0.001 0 -1 0.0161 65 3,14 0.001 0 -1 0,12 0.001 -1 0 0,14 0.001 0 1 4.0285 125 12,0 0.001 -1 1 13,0 0.001 -1 0 15,3 0.001 1 0 0.0292 80 14,12 0.001 1 0 15,14 0.001 1 -1 15,15 0.001 0 -1 1.0113 95 ::f,1,15 f,2,0 f,14,2 f,15,12 
23:3,1 0.001 -1 -1 2,2 0.001 0 -1 3,2 0.001 0 -1 0.0161 65 3,14 0.001 0 -1 0,12 0.001 -1 1 0,14 0.001 0 1 4.0285 125 12,0 0.001 0 1 13,0 0.001 -1 0 15,3 0.001 1 -1 0.0292 80 14,12 0.001 1 -1 15,14 0.001 0 -1 15,15 0.001 0 -1 1.0113 95 ::f,1,15 f,2,0 f,14,2 f,15,12 
24:3,1 0.001 -1 -1 2,1 0.001 0 -1 3,2 0.001 0 -1 0.0171 65 3,13 0.001 0 -1 0,12 0.001 0 1 0,15 0.001 0 1 4.0305 125 12,1 0.001 0 1 12,0 0.001 -1 0 15,3 0.001 0 -1 0.0312 80 14,12 0.001 0 -1 15,13 0.001 0 -1 15,14 0.001 0 -1 1.0133 95 ::f,1,15 f,2,0 f,14,2 f,15,12 
