16
0:3,3 0.001 1 0 0,3 0.003 -1 0 3,0 0.002 1 0 0.001 50 2,13 0.001 0 -1 2,12 0.003 -1 -1 1,15 0.002 -1 1 0.002 50 13,1 0.001 1 -1 15,2 0.003 1 0 14,0 0.002 -1 -1 0.002 50 14,13 0.001 -1 -1 15,13 0.003 0 -1 13,13 0.002 1 1 0.002 50 ::f,1,0 f,2,15 f,12,3 f,15,12 
1:3,3 0.001 1 0 0,3 0.001 -1 0 3,0 0.001 1 0 0.001 50 2,13 0.001 0 -1 2,12 0.001 -1 -1 1,15 0.001 -1 1 0.002 50 13,1 0.001 1 -1 15,2 0.001 1 0 14,0 0.001 -1 -1 0.002 50 14,13 0.001 -1 -1 15,13 0.003 0 -1 13,13 0.001 1 1 0.002 50 ::f,1,0 f,2,15 f,12,3 f,15,12 
2:3,3 0.001 1 1 0,3 0.001 -1 -1 3,0 0.001 1 1 0.001 50 2,13 0.001 1 -1 2,12 0.001 0 -1 1,15 0.001 -1 0 0.002 50 13,1 0.001 1 0 15,2 0.001 1 1 14,0 0.001 0 -1 0.002 50 14,13 0.001 0 -1 15,13 0.003 1 -1 13,13 0.001 0 1 0.002 50 ::f,1,0 f,2,15 f,12,3 f,15,12 
3:3,3 0.001 1 1 0,3 0.001 -1 -1 3,0 0.001 1 1 0.001 50 2,13 0.001 1 -1 2,12 0.001 0 -1 1,15 0.001 -1 0 0.002 50 13,1 0.001 1 0 15,2 0.001 1 1 14,0 0.001 1 -1 0.002 50 14,13 0.001 0 -1 15,13 0.003 1 0 13,13 0.001 0 1 0.002 50 ::f,1,0 f,2,15 f,12,3 f,15,12 
4:3,3 0.001 0 1 0,3 0.001 0 -1 3,0 0.001 0 1 0.001 50 2,13 0.001 1 0 2,12 0.001 1 -1 1,15 0.001 -1 -1 0.002 50 13,1 0.001 1 1 15,2 0.001 0 1 14,0 0.001 1 -1 0.002 50 14,13 0.001 1 -1 15,13 0.003 1 0 13,13 0.001 -1 1 0.002 50 ::f,1,0 f,2,15 f,12,3 f,15,12 
5:3,3 0.001 0 1 0,3 0.001 0 -1 3,0 0.001 0 1 0.001 50 2,13 0.001 1 0 2,12 0.001 1 -1 1,15 0.001 -1 -1 0.002 50 13,1 0.001 1 1 15,2 0.001 0 1 14,0 0.001 1 -1 0.002 50 14,13 0.001 1 -1 15,13 0.001 1 0 13,13 0.001 -1 1 0.0021 65 ::f,1,0 f,2,15 f,12,3 f,12,12 
6:3,3 0.001 -1 1 0,3 0.001 1 -1 3,0 0.001 -1 1 0.001 50 2,13 0.001 1 1 2,12 0.001 1 0 1,15 0.001 0 -1 0.002 50 13,1 0.001 0 1 15,2 0.001 -1 1 14,0 0.001 1 -1 0.002 50 14,13 0.001 1 0 15,13 0.001 1 1 13,13 0.001 -1 0 0.0021 65 ::f,1,0 f,2,15 f,12,3 f,12,12 
7:3,3 0.001 -1 1 0,3 0.001 1 -1 3,0 0.001 -1 1 0.001 50 2,13 0.001 1 1 2,12 0.001 1 0 1,15 0.001 0 -1 0.002 50 13,1 0.001 0 1 15,2 0.001 -1 1 14,0 0.001 1 -1 0.002 50 14,13 0.001 1 0 15,13 0.001 1 1 13,13 0.001 -1 0 0.0021 65 ::f,1,0 f,2,15 f,12,3 f,12,12 
8:3,3 0.001 -1 0 0,3 0.001 1 0 3,0 0.001 -1 0 0.001 50 2,13 0.001 0 1 2,12 0.001 1 1 1,15 0.001 1 -1 0.002 50 13,1 0.001 -1 1 15,2 0.001 -1 0 14,0 0.001 1 0 0.002 50 14,13 0.001 1 1 15,13 0.001 1 1 13,13 0.001 -1 -1 0.0021 65 ::f,1,0 f,2,15 f,12,3 f,12,12 
9:3,3 0.001 -1 0 0,3 0.001 1 0 3,0 0.001 -1 0 0.001 50 2,13 0.001 0 1 2,12 0.001 1 1 1,15 0.001 1 -1 0.002 50 13,1 0.001 -1 1 15,2 0.001 -1 0 14,0 0.001 1 1 0.002 50 14,13 0.001 1 1 15,13 0.001 0 1 13,13 0.001 -1 -1 0.0022 80 ::f,1,0 f,2,15 f,12,3 f,12,15 
