16
0:0,0 0.001 0 1 0,1 0.003 1 -1 3,1 0.002 1 0 0.001 50 0,12 0.001 -1 -1 2,13 0.003 1 0 1,15 0.002 -1 1 0.001 50 13,0 0.001 1 -1 13,3 0.003 0 1 14,0 0.002 1 -1 0.001 50 14,15 0.001 1 0 14,14 0.003 1 1 14,13 0.002 0 1 0.002 50 ::f,1,0 f,3,13 f,13,15 f,14,3 
1:0,0 0.001 0 1 0,1 0.003 1 0 3,1 0.002 1 1 0.001 50 0,12 0.001 0 -1 2,13 0.001 1 0 1,15 0.002 -1 0 0.0011 65 13,0 0.001 1 0 13,3 0.003 -1 1 14,0 0.002 1 0 0.001 50 14,15 0.001 1 1 14,14 0.001 1 1 14,13 0.001 0 1 0.002 50 ::f,1,0 f,3,13 f,13,15 f,14,3 
2:0,0 0.001 0 1 1,1 0.003 1 0 3,1 0.002 0 1 0.002 50 0,12 0.001 1 -1 2,13 0.001 1 0 1,15 0.002 -1 -1 1.0012 80 13,0 0.001 1 1 13,3 0.003 -1 0 15,0 0.002 1 0 0.002 50 14,15 0.001 0 1 15,15 0.001 1 1 14,13 0.001 0 1 0.003 50 ::f,1,0 f,3,13 f,13,15 f,14,3 
3:0,1 0.001 0 1 1,1 0.001 1 0 3,2 0.002 0 1 0.004 50 0,12 0.001 1 0 2,13 0.001 1 0 1,15 0.002 0 -1 1.0012 80 14,1 0.001 1 1 13,3 0.003 -1 -1 15,0 0.002 1 1 0.003 50 14,15 0.001 -1 1 15,15 0.001 0 1 14,14 0.001 0 1 0.004 50 ::f,1,0 f,3,13 f,13,15 f,14,3 
4:0,1 0.001 0 1 2,1 0.001 1 0 3,3 0.002 0 1 0.006 50 1,12 0.001 1 0 2,13 0.001 1 0 1,14 0.002 0 -1 3.0033 95 14,1 0.001 1 1 13,3 0.003 0 -1 15,0 0.002 0 1 0.003 50 14,15 0.001 -1 0 15,15 0.001 -1 1 14,14 0.001 -1 1 0.004 50 ::f,1,0 f,3,15 f,13,15 f,14,3 
5:0,2 0.001 0 1 2,1 0.001 1 0 3,3 0.002 -1 1 0.007 50 1,12 0.001 1 0 3,13 0.001 1 0 1,14 0.001 0 -1 3.0043 95 15,2 0.001 1 1 13,2 0.003 0 -1 15,1 0.002 0 1 0.006 50 14,15 0.001 -1 0 15,15 0.001 -1 0 14,14 0.001 -1 0 0.004 50 ::f,1,0 f,3,15 f,13,15 f,14,3 
6:0,2 0.001 0 1 2,1 0.001 1 1 3,3 0.002 -1 0 0.007 50 1,12 0.001 1 0 3,13 0.001 1 1 1,13 0.001 0 -1 3.0053 95 15,2 0.001 0 1 13,1 0.003 0 -1 15,1 0.001 0 1 0.007 50 14,15 0.001 -1 0 15,15 0.001 -1 -1 13,14 0.001 -1 0 0.005 50 ::f,1,0 f,3,15 f,13,15 f,14,3 
7:0,2 0.001 -1 1 2,1 0.001 0 1 2,3 0.002 -1 0 0.008 50 2,12 0.001 1 0 3,13 0.001 0 1 1,13 0.001 0 -1 3.0063 95 15,3 0.001 0 1 13,1 0.001 0 -1 15,2 0.001 0 1 0.009 50 14,15 0.001 -1 0 14,14 0.001 -1 -1 13,14 0.001 -1 0 0.006 50 ::f,1,0 f,3,15 f,13,15 f,14,3 
8:0,2 0.001 -1 0 2,2 0.001 0 1 2,3 0.001 -1 0 0.009 50 2,12 0.001 1 0 3,14 0.001 0 1 1,13 0.001 1 -1 3.0073 95 15,3 0.001 -1 1 13,1 0.001 1 -1 15,2 0.001 0 1 0.009 50 14,15 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 -1 -1 0.0071 65 ::f,1,0 f,3,15 f,14,3 f,15,13 
9:0,2 0.001 -1 -1 2,2 0.001 0 1 2,3 0.001 -1 0 0.009 50 2,12 0.001 1 1 3,14 0.001 0 1 1,13 0.001 1 0 6.0074 110 15,3 0.001 -1 0 13,1 0.001 1 0 15,2 0.001 -1 1 0.009 50 14,15 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0071 65 ::f,1,0 f,1,12 f,14,3 f,15,13 
10:0,2 0.001 0 -1 2,2 0.001 -1 1 1,3 0.001 -1 0 0.01 50 2,12 0.001 0 1 3,15 0.001 0 1 2,13 0.001 1 0 6.0094 110 15,3 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 -1 1 0.01 50 13,15 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0081 65 ::f,1,0 f,1,12 f,14,3 f,15,13 
11:0,1 0.001 0 -1 2,2 0.001 -1 0 1,3 0.001 -1 0 0.011 50 2,12 0.001 0 1 3,15 0.001 -1 1 2,13 0.001 1 0 6.0094 110 15,3 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 -1 1 0.01 50 13,15 0.001 -1 0 12,12 0.001 -1 -1 13,13 0.001 0 -1 0.0101 65 ::f,1,0 f,1,12 f,14,3 f,15,13 
12:0,1 0.001 0 -1 1,2 0.001 -1 0 0,3 0.001 -1 0 0.013 50 2,12 0.001 0 1 3,15 0.001 -1 0 2,13 0.001 1 1 6.0094 110 15,3 0.001 -1 0 14,1 0.001 1 1 15,2 0.001 -1 1 0.01 50 13,15 0.001 -1 -1 12,12 0.001 0 -1 13,13 0.001 0 -1 0.0101 65 ::f,1,0 f,1,12 f,14,3 f,15,13 
13:0,1 0.001 1 -1 1,2 0.001 -1 0 0,3 0.001 -1 -1 0.013 50 2,12 0.001 0 1 2,15 0.001 -1 0 2,13 0.001 0 1 6.0104 110 15,3 0.001 -1 0 14,1 0.001 0 1 14,3 0.001 -1 1 0.0111 65 13,15 0.001 0 -1 12,12 0.001 1 -1 13,13 0.001 1 -1 0.0101 65 ::f,1,0 f,1,12 f,12,2 f,15,13 
