16
0:0,3 0.001 -1 0 0,2 0.003 -1 1 3,0 0.002 1 0 0.002 50 0,13 0.001 1 -1 2,13 0.003 -1 1 1,15 0.002 -1 0 0.002 50 13,1 0.001 0 -1 13,0 0.003 0 -1 15,0 0.002 1 1 0 50 14,13 0.001 1 0 15,12 0.003 1 1 15,13 0.002 1 -1 0 50 ::f,0,1 f,1,12 f,13,3 f,15,15 
1:0,3 0.001 -1 0 0,2 0.001 -1 1 3,0 0.001 1 0 0.002 50 0,13 0.001 1 -1 2,13 0.001 -1 1 1,15 0.001 -1 0 0.0021 65 13,1 0.001 0 -1 13,0 0.001 0 -1 15,0 0.002 1 1 0 50 14,13 0.001 1 0 15,12 0.003 1 1 15,13 0.001 1 -1 0 50 ::f,0,1 f,3,13 f,13,3 f,15,15 
2:0,3 0.001 -1 -1 0,2 0.001 -1 0 3,0 0.001 1 1 0.002 50 0,13 0.001 1 0 2,13 0.001 -1 0 1,15 0.001 -1 -1 0.0021 65 13,1 0.001 1 -1 13,0 0.001 1 -1 15,0 0.002 0 1 0 50 14,13 0.001 1 1 15,12 0.003 0 1 15,13 0.001 1 0 0 50 ::f,0,1 f,3,13 f,13,3 f,15,15 
3:0,3 0.001 -1 -1 0,2 0.001 -1 0 3,0 0.001 1 1 0.002 50 0,13 0.001 1 0 2,13 0.001 -1 0 1,15 0.001 -1 -1 0.0021 65 13,1 0.001 1 -1 13,0 0.001 1 -1 15,1 0.002 0 1 0.001 50 14,13 0.001 1 1 15,12 0.003 0 1 15,13 0.001 1 0 0 50 ::f,0,1 f,3,13 f,13,3 f,15,15 
4:0,3 0.001 0 -1 0,2 0.001 -1 -1 3,0 0.001 0 1 0.002 50 0,13 0.001 1 1 2,13 0.001 -1 -1 1,15 0.001 0 -1 0.0021 65 13,1 0.001 1 0 13,0 0.001 1 0 15,1 0.001 0 1 0.001 50 14,13 0.001 0 1 15,12 0.003 0 1 15,13 0.001 1 1 0 50 ::f,0,1 f,3,13 f,13,3 f,15,15 
5:0,3 0.001 0 -1 0,2 0.001 -1 -1 3,0 0.001 0 1 0.002 50 0,13 0.001 1 1 2,13 0.001 -1 -1 1,15 0.001 0 -1 0.0021 65 13,1 0.001 1 0 13,0 0.001 1 0 15,1 0.001 -1 1 0.001 50 14,13 0.001 0 1 15,12 0.001 0 1 15,13 0.001 1 1 0 50 ::f,0,1 f,3,13 f,13,3 f,15,15 
6:0,3 0.001 1 -1 0,2 0.001 0 -1 3,0 0.001 -1 1 0.002 50 0,13 0.001 0 1 2,13 0.001 0 -1 1,15 0.001 1 -1 0.0021 65 13,1 0.001 1 1 13,0 0.001 1 1 14,2 0.001 -1 1 0.002 50 14,13 0.001 -1 1 15,12 0.001 -1 1 15,13 0.001 0 1 0 50 ::f,0,1 f,3,13 f,13,3 f,15,15 
7:0,3 0.001 1 -1 0,2 0.001 0 -1 3,0 0.001 -1 1 0.0021 65 0,13 0.001 0 1 2,13 0.001 0 -1 1,15 0.001 1 -1 0.0021 65 13,1 0.001 1 1 13,0 0.001 1 1 14,2 0.001 -1 1 0.0021 65 14,13 0.001 -1 1 15,12 0.001 -1 1 15,13 0.001 0 1 0 50 ::f,0,1 f,3,13 f,15,0 f,15,15 
8:0,3 0.001 1 0 0,2 0.001 1 -1 3,0 0.001 -1 0 0.0021 65 0,13 0.001 -1 1 2,13 0.001 1 -1 1,15 0.001 1 0 0.0021 65 13,1 0.001 0 1 13,0 0.001 0 1 14,2 0.001 -1 0 0.0021 65 14,13 0.001 -1 0 15,12 0.001 -1 1 15,13 0.001 -1 1 0 50 ::f,0,1 f,3,13 f,15,0 f,15,15 
9:0,3 0.001 1 0 0,2 0.001 1 -1 3,0 0.001 -1 0 0.0021 65 0,13 0.001 -1 1 2,13 0.001 1 -1 1,15 0.001 1 0 0.0021 65 13,1 0.001 0 1 13,0 0.001 0 1 13,2 0.001 -1 0 0.0031 65 14,13 0.001 -1 0 15,12 0.001 -1 1 15,13 0.001 -1 1 0 50 ::f,0,1 f,3,13 f,15,0 f,15,15 
