16
0:1,2 0.001 0 -1 2,2 0.003 -1 -1 3,2 0.002 0 1 0.001 50 2,14 0.001 1 0 0,15 0.003 0 1 3,15 0.002 1 1 0.002 50 13,0 0.001 0 -1 13,2 0.003 1 0 14,1 0.002 -1 -1 0.002 50 12,15 0.001 0 1 13,12 0.003 0 -1 13,15 0.002 1 1 0.002 50 ::f,1,1 f,1,13 f,13,1 f,14,12 
1:1,2 0.001 0 -1 2,2 0.001 -1 -1 3,2 0.001 0 1 0.0011 65 2,14 0.001 1 0 0,15 0.001 0 1 3,15 0.001 1 1 0.002 50 13,0 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 -1 -1 0.002 50 12,15 0.001 0 1 13,12 0.001 0 -1 13,15 0.001 1 1 0.002 50 ::f,0,0 f,1,13 f,13,1 f,14,12 
2:1,2 0.001 -1 -1 2,2 0.001 -1 0 3,2 0.001 1 1 0.0011 65 2,14 0.001 1 -1 0,15 0.001 1 1 3,15 0.001 1 0 0.002 50 13,0 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 -1 0 0.002 50 12,15 0.001 1 1 13,12 0.001 -1 -1 13,15 0.001 1 0 0.002 50 ::f,0,0 f,1,13 f,13,1 f,14,12 
3:1,2 0.001 -1 -1 2,2 0.001 -1 0 3,2 0.001 1 1 0.0011 65 2,14 0.001 1 -1 0,15 0.001 1 1 3,15 0.001 1 0 0.002 50 13,0 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 -1 0 0.0021 65 12,15 0.001 1 1 13,12 0.001 -1 -1 13,15 0.001 1 0 0.002 50 ::f,0,0 f,1,13 f,12,0 f,14,12 
4:1,2 0.001 -1 0 2,2 0.001 -1 1 3,2 0.001 1 0 0.0011 65 2,14 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 0.002 50 13,0 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 -1 1 0.0021 65 12,15 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 -1 0.002 50 ::f,0,0 f,1,13 f,12,0 f,14,12 
5:1,2 0.001 -1 0 2,2 0.001 -1 1 3,2 0.001 1 0 0.0011 65 2,14 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 0.002 50 13,0 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 -1 1 0.0022 80 12,15 0.001 1 0 13,12 0.001 -1 0 13,15 0.001 1 -1 0.002 50 ::f,0,0 f,1,13 f,13,3 f,14,12 
6:1,2 0.001 -1 1 2,2 0.001 0 1 3,2 0.001 1 -1 0.0011 65 2,14 0.001 -1 -1 0,15 0.001 1 -1 3,15 0.001 0 -1 0.002 50 13,0 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 0 1 0.0022 80 12,15 0.001 1 -1 13,12 0.001 -1 1 13,15 0.001 0 -1 0.002 50 ::f,0,0 f,1,13 f,13,3 f,14,12 
7:1,2 0.001 -1 1 2,2 0.001 0 1 3,2 0.001 1 -1 0.0011 65 2,14 0.001 -1 -1 0,15 0.001 1 -1 3,15 0.001 0 -1 0.0021 65 13,0 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 0 1 0.0022 80 12,15 0.001 1 -1 13,12 0.001 -1 1 13,15 0.001 0 -1 0.002 50 ::f,0,0 f,3,14 f,13,3 f,14,12 
8:1,2 0.001 0 1 2,2 0.001 1 1 3,2 0.001 0 -1 0.0011 65 2,14 0.001 -1 0 0,15 0.001 0 -1 3,15 0.001 0 -1 0.0022 80 13,0 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 1 0.0022 80 12,15 0.001 0 -1 13,12 0.001 0 1 13,15 0.001 -1 -1 0.002 50 ::f,0,0 f,0,14 f,13,3 f,14,12 
9:1,2 0.001 0 1 2,2 0.001 1 1 3,1 0.001 0 -1 0.0021 65 1,14 0.001 -1 0 0,15 0.001 0 -1 3,15 0.001 -1 -1 0.0033 95 13,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 1 0.0032 80 12,15 0.001 0 -1 13,13 0.001 0 1 13,15 0.001 -1 -1 0.003 50 ::f,0,0 f,2,14 f,13,3 f,14,12 
