16
0:1,2 0.001 0 1 1,3 0.003 0 1 1,1 0.002 -1 1 0.002 50 1,14 0.001 -1 1 2,15 0.003 -1 1 3,15 0.002 1 0 0.002 50 15,1 0.001 0 -1 14,3 0.003 1 0 14,2 0.002 1 -1 0.002 50 13,14 0.001 0 -1 14,15 0.003 0 1 12,13 0.002 -1 1 0.001 50 ::f,3,1 f,3,12 f,12,0 f,13,12 
1:1,2 0.001 0 1 1,3 0.003 -1 1 1,1 0.001 -1 1 0.002 50 1,14 0.001 -1 1 2,15 0.003 -1 0 3,15 0.002 1 1 0.002 50 15,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.002 1 0 0.002 50 13,14 0.001 0 -1 14,15 0.003 -1 1 12,13 0.001 -1 1 0.001 50 ::f,3,1 f,3,12 f,12,0 f,13,12 
2:1,2 0.001 -1 1 1,3 0.003 -1 1 0,2 0.001 -1 1 0.003 50 0,15 0.001 -1 1 1,15 0.003 -1 0 3,15 0.002 1 1 0.004 50 15,0 0.001 0 -1 15,3 0.001 1 0 15,2 0.002 1 0 0.005 50 13,14 0.001 1 -1 14,15 0.003 -1 1 12,13 0.001 -1 0 0.001 50 ::f,3,1 f,3,12 f,12,0 f,13,12 
3:1,2 0.001 -1 1 1,3 0.003 -1 0 0,2 0.001 -1 0 0.003 50 0,15 0.001 -1 0 1,15 0.001 -1 0 3,15 0.002 0 1 0.004 50 15,0 0.001 1 -1 15,3 0.001 1 1 15,2 0.002 1 1 0.005 50 13,14 0.001 1 -1 14,15 0.003 -1 0 12,13 0.001 -1 0 0.001 50 ::f,3,1 f,3,12 f,12,0 f,13,12 
4:1,2 0.001 -1 0 0,3 0.003 -1 0 0,2 0.001 -1 0 0.004 50 0,15 0.001 -1 0 1,15 0.001 -1 0 3,15 0.002 0 1 0.004 50 15,0 0.001 1 -1 15,3 0.001 1 1 15,2 0.002 1 1 0.005 50 13,14 0.001 1 0 13,15 0.003 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,3,1 f,3,12 f,12,0 f,13,12 
5:1,2 0.001 -1 0 0,3 0.003 -1 -1 0,2 0.001 -1 -1 0.004 50 0,15 0.001 -1 -1 1,15 0.001 -1 -1 3,15 0.002 -1 1 0.004 50 15,0 0.001 1 0 15,3 0.001 0 1 15,2 0.002 0 1 0.005 50 13,14 0.001 1 0 13,15 0.001 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,3,1 f,3,12 f,12,0 f,13,12 
6:1,2 0.001 -1 -1 0,3 0.003 -1 -1 0,2 0.001 -1 -1 0.004 50 0,15 0.001 -1 -1 0,14 0.001 -1 -1 3,15 0.002 -1 1 0.005 50 15,0 0.001 1 0 15,3 0.001 0 1 15,2 0.002 0 1 0.005 50 13,14 0.001 1 1 12,15 0.001 -1 0 12,13 0.001 0 -1 0.003 50 ::f,3,1 f,3,12 f,12,0 f,13,12 
7:1,2 0.001 -1 -1 0,3 0.003 0 -1 0,2 0.001 0 -1 0.004 50 0,15 0.001 0 -1 0,14 0.001 0 -1 3,15 0.002 -1 0 0.005 50 15,0 0.001 1 1 15,3 0.001 -1 1 15,2 0.002 -1 1 0.005 50 13,14 0.001 1 1 12,15 0.001 -1 -1 12,13 0.001 0 -1 0.003 50 ::f,3,1 f,3,12 f,12,0 f,13,12 
8:1,2 0.001 0 -1 0,3 0.003 0 -1 0,1 0.001 0 -1 0.005 50 0,15 0.001 0 -1 0,13 0.001 0 -1 2,15 0.002 -1 0 0.007 50 15,0 0.001 1 1 15,3 0.001 -1 1 14,3 0.002 -1 1 0.006 50 13,14 0.001 0 1 12,15 0.001 -1 -1 12,13 0.001 1 -1 0.003 50 ::f,3,1 f,3,12 f,12,0 f,13,12 
9:1,2 0.001 0 -1 0,3 0.001 0 -1 0,1 0.001 0 -1 0.005 50 0,15 0.001 0 -1 0,13 0.001 0 -1 2,15 0.001 -1 0 0.007 50 15,0 0.001 0 1 15,3 0.001 -1 0 14,3 0.002 -1 0 0.006 50 13,14 0.001 0 1 12,15 0.001 0 -1 12,13 0.001 1 -1 0.0031 65 ::f,3,1 f,3,12 f,12,0 f,14,14 
