16
0:0,3 0.001 -1 -1 1,2 0.003 -1 1 3,2 0.002 1 0 0.002 50 2,14 0.001 0 -1 0,14 0.003 -1 1 3,12 0.002 1 1 0.001 50 15,1 0.001 1 0 13,1 0.003 1 1 15,3 0.002 1 1 0.001 50 15,14 0.001 1 1 14,13 0.003 1 -1 12,14 0.002 1 1 0.001 50 ::f,1,3 f,3,13 f,12,1 f,13,15 
1:0,3 0.001 -1 -1 1,2 0.001 -1 1 3,2 0.001 1 0 0.002 50 2,14 0.001 0 -1 0,14 0.001 -1 1 3,12 0.001 1 1 0.001 50 15,1 0.001 1 0 13,1 0.001 1 1 15,3 0.001 1 1 0.001 50 15,14 0.001 1 1 14,13 0.001 1 -1 12,14 0.001 1 1 0.0011 65 ::f,1,3 f,3,13 f,12,1 f,14,14 
2:0,3 0.001 0 -1 1,2 0.001 -1 0 3,2 0.001 1 1 0.002 50 2,14 0.001 -1 -1 0,14 0.001 -1 0 3,12 0.001 0 1 0.001 50 15,1 0.001 1 1 13,1 0.001 0 1 15,3 0.001 0 1 0.001 50 15,14 0.001 0 1 14,13 0.001 1 0 12,14 0.001 0 1 0.0011 65 ::f,1,3 f,3,13 f,12,1 f,14,14 
3:0,3 0.001 0 -1 1,2 0.001 -1 0 3,2 0.001 1 1 0.002 50 2,14 0.001 -1 -1 0,14 0.001 -1 0 3,12 0.001 0 1 0.0011 65 15,1 0.001 1 1 13,1 0.001 0 1 15,3 0.001 0 1 0.001 50 15,14 0.001 0 1 14,13 0.001 1 0 12,14 0.001 0 1 0.0011 65 ::f,1,3 f,3,14 f,12,1 f,14,14 
4:0,3 0.001 1 -1 1,2 0.001 -1 -1 3,2 0.001 0 1 0.002 50 2,14 0.001 -1 0 0,14 0.001 -1 -1 3,12 0.001 -1 1 0.0011 65 15,1 0.001 0 1 13,1 0.001 -1 1 15,3 0.001 -1 1 0.001 50 15,14 0.001 -1 1 14,13 0.001 1 1 12,14 0.001 -1 1 0.0011 65 ::f,1,3 f,3,14 f,12,1 f,14,14 
5:0,3 0.001 1 -1 1,2 0.001 -1 -1 3,2 0.001 0 1 0.002 50 2,14 0.001 -1 0 0,14 0.001 -1 -1 3,12 0.001 -1 1 0.0011 65 15,2 0.001 0 1 13,1 0.001 -1 1 15,3 0.001 -1 1 0.002 50 15,14 0.001 -1 1 14,13 0.001 1 1 12,14 0.001 -1 1 0.0011 65 ::f,1,3 f,3,14 f,12,1 f,14,14 
6:0,3 0.001 1 0 1,2 0.001 0 -1 3,2 0.001 -1 1 0.002 50 2,14 0.001 -1 1 0,14 0.001 0 -1 3,12 0.001 -1 0 0.0011 65 15,2 0.001 0 1 13,1 0.001 -1 0 15,3 0.001 -1 0 0.002 50 15,14 0.001 -1 0 14,13 0.001 0 1 12,14 0.001 -1 0 0.0011 65 ::f,1,3 f,3,14 f,12,1 f,14,14 
7:0,3 0.001 1 0 1,2 0.001 0 -1 3,2 0.001 -1 1 0.0021 65 2,14 0.001 -1 1 0,13 0.001 0 -1 3,12 0.001 -1 0 0.0021 65 15,2 0.001 -1 1 13,1 0.001 -1 0 14,3 0.001 -1 0 0.0031 65 15,14 0.001 -1 0 14,13 0.001 0 1 12,14 0.001 -1 0 0.0012 80 ::f,1,0 f,3,14 f,13,3 f,13,14 
8:0,3 0.001 1 1 1,2 0.001 1 -1 3,2 0.001 -1 0 0.0021 65 2,14 0.001 0 1 0,13 0.001 0 -1 3,12 0.001 -1 -1 0.0021 65 15,2 0.001 -1 1 13,1 0.001 -1 -1 14,3 0.001 -1 0 0.0032 80 14,14 0.001 -1 0 14,13 0.001 -1 1 12,14 0.001 -1 -1 0.0022 80 ::f,1,0 f,3,14 f,13,14 f,15,1 
9:0,3 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 0.0031 65 2,14 0.001 0 1 0,13 0.001 1 -1 3,12 0.001 -1 -1 0.0021 65 15,2 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 -1 -1 0.0032 80 14,14 0.001 -1 0 14,13 0.001 -1 1 12,14 0.001 -1 -1 0.0022 80 ::f,1,0 f,3,14 f,13,14 f,15,1 
10:0,3 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 0 0.0031 65 2,14 0.001 1 1 0,13 0.001 1 -1 3,12 0.001 0 -1 0.0021 65 14,2 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 -1 -1 0.0052 80 14,14 0.001 -1 0 14,13 0.001 -1 1 12,14 0.001 0 -1 0.0023 95 ::f,1,0 f,3,14 f,12,13 f,15,1 
11:0,3 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.0031 65 2,14 0.001 1 1 0,13 0.001 1 0 3,12 0.001 0 -1 0.0021 65 14,2 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 -1 -1 0.0052 80 14,14 0.001 -1 -1 14,13 0.001 -1 0 12,14 0.001 0 -1 0.0023 95 ::f,1,0 f,3,14 f,12,13 f,15,1 
12:0,3 0.001 -1 1 1,2 0.001 1 1 2,2 0.001 -1 -1 0.0031 65 2,14 0.001 1 0 1,13 0.001 1 0 3,12 0.001 1 -1 0.0031 65 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 0.0052 80 14,14 0.001 -1 -1 14,13 0.001 -1 0 12,14 0.001 0 -1 1.0024 110 ::f,1,0 f,3,14 f,12,12 f,15,1 
13:0,3 0.001 -1 1 1,2 0.001 1 1 2,2 0.001 0 -1 0.0031 65 2,14 0.001 1 0 2,13 0.001 1 0 3,12 0.001 1 -1 0.0042 80 14,2 0.001 -1 -1 14,0 0.001 1 -1 13,1 0.001 0 -1 0.0072 80 14,14 0.001 0 -1 14,13 0.001 -1 -1 12,13 0.001 0 -1 1.0034 110 ::f,1,0 f,3,13 f,12,12 f,15,1 
14:0,3 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0031 65 2,14 0.001 1 -1 2,13 0.001 1 0 3,12 0.001 1 0 0.0043 95 14,2 0.001 0 -1 14,0 0.001 1 -1 13,1 0.001 0 -1 0.0072 80 14,14 0.001 0 -1 14,13 0.001 -1 -1 12,13 0.001 0 -1 3.0035 125 ::f,1,0 f,1,15 f,15,1 f,15,14 
15:0,3 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0031 65 2,14 0.001 1 -1 2,13 0.001 1 1 3,12 0.001 1 0 0.0043 95 14,1 0.001 0 -1 14,0 0.001 1 0 13,1 0.001 1 -1 0.0082 80 14,14 0.001 1 -1 14,13 0.001 0 -1 12,13 0.001 1 -1 3.0035 125 ::f,1,0 f,1,15 f,15,1 f,15,14 
16:0,3 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 1 -1 0.0031 65 2,14 0.001 0 -1 2,13 0.001 1 1 3,12 0.001 1 1 0.0043 95 14,1 0.001 0 -1 14,0 0.001 1 0 13,1 0.001 1 -1 0.0082 80 14,14 0.001 1 -1 14,13 0.001 0 -1 12,13 0.001 1 -1 3.0035 125 ::f,1,0 f,1,15 f,15,1 f,15,14 
17:0,3 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 1 0 0.0031 65 2,14 0.001 0 -1 2,13 0.001 0 1 3,12 0.001 1 1 0.0043 95 14,1 0.001 1 -1 14,0 0.001 1 1 13,1 0.001 1 -1 0.0082 80 14,14 0.001 1 0 14,13 0.001 1 -1 12,13 0.001 1 0 3.0035 125 ::f,1,0 f,1,15 f,15,1 f,15,14 
18:0,3 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 1 0 0.0031 65 2,14 0.001 0 -1 2,13 0.001 0 1 3,12 0.001 0 1 0.0043 95 14,1 0.001 1 -1 14,0 0.001 1 1 13,1 0.001 1 0 0.0082 80 14,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 1 0 4.0046 140 ::f,1,0 f,1,15 f,12,14 f,15,1 
19:0,2 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 1 1 0.0041 65 2,14 0.001 -1 -1 2,13 0.001 0 1 3,13 0.001 0 1 0.0053 95 14,1 0.001 1 0 14,0 0.001 1 1 13,1 0.001 1 0 1.0083 95 14,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 1 0 4.0046 140 ::f,1,0 f,1,15 f,12,0 f,12,14 
20:0,2 0.001 0 -1 1,2 0.001 -1 -1 2,2 0.001 1 1 0.0041 65 2,14 0.001 -1 -1 2,13 0.001 -1 1 3,13 0.001 0 1 0.0053 95 14,1 0.001 1 0 14,0 0.001 0 1 13,1 0.001 1 1 1.0083 95 14,14 0.001 1 1 14,13 0.001 1 0 13,13 0.001 1 1 4.0046 140 ::f,1,0 f,1,15 f,12,0 f,12,14 
21:0,2 0.001 1 -1 0,1 0.001 -1 -1 2,2 0.001 0 1 0.0051 65 2,14 0.001 -1 0 2,13 0.001 -1 1 3,13 0.001 -1 1 0.0053 95 14,1 0.001 1 1 14,0 0.001 0 1 13,1 0.001 1 1 1.0083 95 14,14 0.001 0 1 14,13 0.001 1 1 13,13 0.001 1 1 4.0046 140 ::f,1,0 f,1,15 f,12,0 f,12,14 
