16
32:1,1 0.001 -1 0 2,2 0.001 1 0 0,1 0.001 -1 0 1.0133 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 -1 0.0121 60 12,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 6.0415 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
33:1,1 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 -1 0 1.0133 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 0 0.0121 60 13,15 0.001 1 0 12,15 0.001 0 1 14,12 0.001 -1 0 6.0445 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
34:1,1 0.001 -1 1 2,2 0.001 0 -1 0,1 0.001 -1 1 1.0133 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 0 0.0131 60 14,15 0.001 1 0 12,15 0.001 0 1 13,12 0.001 -1 0 6.0465 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
35:1,1 0.001 -1 1 2,1 0.001 0 -1 0,1 0.001 0 1 1.0143 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 -1 0 0.0141 60 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 -1 0 6.0485 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
36:1,1 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 0 1 1.0143 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0151 60 15,15 0.001 1 0 12,15 0.001 1 0 12,12 0.001 -1 0 6.0485 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
37:1,2 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 1 1 1.0153 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0151 60 15,15 0.001 1 -1 13,15 0.001 1 0 12,12 0.001 -1 1 6.0495 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
38:1,2 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 1 0 1.0153 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 1 0.0151 60 15,15 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 6.0505 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
39:1,2 0.001 1 1 1,1 0.001 -1 0 0,1 0.001 1 -1 1.0163 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 0 1 0.0151 60 15,14 0.001 0 -1 15,15 0.001 1 0 12,13 0.001 0 1 6.0535 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
40:1,2 0.001 1 1 1,1 0.001 -1 0 0,1 0.001 0 -1 1.0163 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 1 0.0151 60 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 0 1 6.0555 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
41:1,2 0.001 1 0 1,1 0.001 -1 1 0,1 0.001 -1 -1 1.0163 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 0 0.0151 60 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 0 1 6.0575 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
42:2,2 0.001 1 0 1,1 0.001 0 1 0,1 0.001 -1 0 1.0173 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 1 0 0.0161 60 15,12 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 0 1 6.0575 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
43:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 -1 0 1.0183 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 1 0 0.0171 60 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,15 0.001 1 1 6.0585 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
44:2,2 0.001 1 -1 1,2 0.001 0 1 0,1 0.001 -1 1 1.0183 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0181 60 15,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 6.0595 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
45:2,2 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 0 1 1.0183 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0181 60 14,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 1 0 6.0625 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
46:2,1 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 0 1 1.0193 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 -1 0.0181 60 13,12 0.001 -1 0 15,12 0.001 0 -1 14,15 0.001 1 0 6.0645 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
47:2,1 0.001 0 -1 1,2 0.001 1 0 0,1 0.001 1 1 1.0193 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 0 -1 0.0181 60 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 1 0 6.0665 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
48:2,1 0.001 -1 -1 2,2 0.001 1 0 0,1 0.001 1 0 1.0203 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 -1 0.0181 60 12,12 0.001 -1 0 15,12 0.001 -1 0 15,15 0.001 1 0 6.0665 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
49:2,1 0.001 -1 0 2,2 0.001 1 0 0,1 0.001 1 -1 1.0203 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 0 0.0181 60 12,12 0.001 -1 1 14,12 0.001 -1 0 15,15 0.001 1 -1 6.0675 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
50:1,1 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 0 -1 1.0213 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 -1 0 0.0191 60 12,12 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 6.0685 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
51:1,1 0.001 -1 0 2,2 0.001 0 -1 0,1 0.001 -1 -1 1.0213 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 -1 0 0.0201 60 12,13 0.001 0 1 12,12 0.001 -1 0 15,14 0.001 0 -1 6.0715 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
52:1,1 0.001 -1 1 2,1 0.001 0 -1 0,1 0.001 -1 0 1.0223 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0211 60 12,14 0.001 0 1 12,12 0.001 -1 0 15,13 0.001 0 -1 6.0735 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
53:1,1 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 -1 0 1.0223 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 0 0.0211 60 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 0 -1 6.0755 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
54:1,2 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 -1 1 1.0233 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 -1 1 0.0211 60 12,15 0.001 0 1 12,12 0.001 0 1 15,12 0.001 0 -1 6.0755 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
55:1,2 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 -1 1 1.0233 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 0 1 0.0211 60 12,15 0.001 1 1 12,13 0.001 0 1 15,12 0.001 -1 -1 6.0765 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
56:1,2 0.001 1 1 1,1 0.001 -1 0 0,1 0.001 0 1 1.0243 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 1 0.0211 60 12,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 6.0775 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
57:1,2 0.001 1 0 1,1 0.001 -1 0 0,1 0.001 0 1 1.0243 95 1,13 0.001 0 -1 2,13 0.003 1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 12,3 0.001 1 0 0.0211 60 13,15 0.001 1 0 12,15 0.001 0 1 14,12 0.001 -1 0 6.0805 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
58:2,2 0.001 1 0 1,1 0.001 -1 1 0,1 0.001 1 1 1.0253 95 1,13 0.001 -1 -1 2,13 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 13,3 0.001 1 0 0.0221 60 14,15 0.001 1 0 12,15 0.001 0 1 13,12 0.001 -1 0 6.0825 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
59:2,2 0.001 1 0 1,1 0.001 -1 1 0,1 0.001 1 0 1.0253 95 1,13 0.001 -1 0 2,13 0.003 -1 -1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 14,3 0.001 1 0 0.0231 60 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 -1 0 6.0845 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
60:2,2 0.001 1 -1 1,1 0.001 0 1 0,1 0.001 1 -1 1.0253 95 1,13 0.001 -1 1 2,13 0.003 -1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0241 60 15,15 0.001 1 0 12,15 0.001 1 0 12,12 0.001 -1 0 6.0845 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
61:2,2 0.001 0 -1 1,2 0.001 0 1 0,1 0.001 0 -1 1.0263 95 1,13 0.001 0 1 2,13 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 0 0.0241 60 15,15 0.001 1 -1 13,15 0.001 1 0 12,12 0.001 -1 1 6.0855 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
62:2,1 0.001 0 -1 1,2 0.001 0 1 0,1 0.001 -1 -1 1.0273 95 1,13 0.001 1 1 2,13 0.003 0 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 1 -1 0.0241 60 15,15 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 0 1 6.0865 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
63:2,1 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 -1 0 1.0273 95 1,13 0.001 1 0 2,13 0.003 1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 0 -1 0.0241 60 15,14 0.001 0 -1 15,15 0.001 1 0 12,13 0.001 0 1 6.0895 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
64:2,1 0.001 -1 -1 1,2 0.001 1 1 0,1 0.001 -1 0 1.0273 95 1,13 0.001 1 -1 2,13 0.003 1 0 3,14 0.001 0 -1 0.002 50 14,2 0.001 1 0 15,1 0.001 0 1 15,3 0.001 -1 -1 0.0241 60 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 0 1 6.0915 125 ::f,1,0 f,3,12 f,13,0 f,14,13 s,15,2 
