16
0:0,1 0.001 -1 -1 0,0 0.003 0 1 1,1 0.002 0 1 0.001 50 3,13 0.001 1 1 2,15 0.003 1 0 2,13 0.002 0 -1 0.002 50 14,1 0.001 0 -1 14,3 0.003 -1 1 12,0 0.002 0 -1 0.003 50 14,14 0.001 1 0 15,13 0.003 1 1 15,12 0.002 -1 -1 0.002 50 ::f,1,13 f,3,3 f,13,0 f,13,13 
1:0,1 0.001 -1 -1 0,0 0.001 0 1 1,1 0.001 0 1 0.001 50 3,13 0.001 1 1 2,15 0.001 1 0 2,13 0.001 0 -1 0.002 50 14,1 0.001 0 -1 14,3 0.001 -1 1 12,0 0.001 0 -1 0.003 50 14,14 0.001 1 0 15,13 0.001 1 1 15,12 0.001 -1 -1 0.002 50 ::f,1,13 f,3,3 f,13,0 f,13,13 
2:0,1 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 -1 1 0.001 50 3,13 0.001 0 1 2,15 0.001 1 1 2,13 0.001 -1 -1 0.002 50 14,1 0.001 1 -1 14,3 0.001 0 1 12,0 0.001 1 -1 0.003 50 14,14 0.001 1 1 15,13 0.001 0 1 15,12 0.001 0 -1 0.002 50 ::f,1,13 f,3,3 f,13,0 f,13,13 
3:0,1 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 -1 1 0.001 50 3,13 0.001 0 1 2,15 0.001 1 1 2,13 0.001 -1 -1 0.002 50 14,1 0.001 1 -1 14,3 0.001 0 1 12,0 0.001 1 -1 0.003 50 14,14 0.001 1 1 15,13 0.002 0 1 15,12 0.001 0 -1 0.002 46 :15,14 :f,1,13 f,3,3 f,13,0 f,13,13 
4:0,1 0.001 1 -1 0,0 0.001 -1 0 1,1 0.001 -1 0 0.001 50 3,13 0.001 -1 1 2,15 0.001 0 1 2,13 0.001 -1 0 0.002 50 14,1 0.001 1 0 14,3 0.001 1 1 12,0 0.001 1 0 0.003 50 14,14 0.001 0 1 15,13 0.002 -1 1 15,12 0.001 1 -1 0.002 46 :15,15 :f,1,13 f,3,3 f,13,0 f,13,13 
5:0,1 0.001 1 -1 0,0 0.001 -1 0 1,1 0.001 -1 0 0.001 50 3,13 0.001 -1 1 2,15 0.001 0 1 2,13 0.001 -1 0 0.0021 65 14,1 0.001 1 0 14,3 0.001 1 1 12,0 0.001 1 0 0.0031 65 14,14 0.001 0 1 15,13 0.001 -1 1 15,12 0.001 1 -1 0.002 46 ::f,1,12 f,3,3 f,13,1 f,13,13 
6:0,1 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 -1 -1 0.001 50 3,13 0.001 -1 0 2,15 0.001 -1 1 2,13 0.001 -1 1 0.0021 65 14,1 0.001 1 1 14,3 0.001 1 0 12,0 0.001 1 1 0.0031 65 14,14 0.001 -1 1 15,13 0.001 -1 0 15,12 0.001 1 0 0.002 46 ::f,1,12 f,3,3 f,13,1 f,13,13 
7:0,1 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 -1 -1 0.001 50 3,13 0.001 -1 0 2,15 0.001 -1 1 2,13 0.001 -1 1 0.0021 65 14,1 0.001 1 1 14,3 0.001 1 0 12,0 0.001 1 1 1.0032 80 14,14 0.001 -1 1 15,13 0.001 -1 0 15,12 0.001 1 0 0.002 46 ::f,1,12 f,3,3 f,13,0 f,13,13 
8:0,1 0.001 1 0 0,0 0.001 0 -1 1,1 0.001 0 -1 0.001 50 3,13 0.001 -1 -1 2,15 0.001 -1 0 2,13 0.001 0 1 0.0021 65 14,1 0.001 0 1 14,3 0.001 1 -1 12,0 0.001 0 1 1.0032 80 14,14 0.001 -1 0 15,13 0.001 -1 -1 15,12 0.001 1 1 0.002 46 ::f,1,12 f,3,3 f,13,0 f,13,13 
9:0,1 0.001 1 1 0,0 0.001 0 -1 1,1 0.001 0 -1 0.001 50 3,13 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 0 1 0.0031 65 14,2 0.001 0 1 14,3 0.001 1 -1 12,0 0.001 0 1 1.0042 80 13,14 0.001 -1 0 15,13 0.001 -1 -1 15,12 0.001 1 1 0.003 46 ::f,1,12 f,3,3 f,13,0 f,13,13 
10:0,1 0.001 1 1 0,0 0.001 1 -1 1,1 0.001 1 -1 0.001 50 3,13 0.001 0 -1 1,15 0.001 -1 0 2,13 0.001 1 1 0.0031 65 14,2 0.001 0 1 14,3 0.001 0 -1 12,0 0.001 -1 1 1.0042 80 13,14 0.001 -1 0 15,13 0.001 0 -1 15,12 0.001 0 1 0.003 46 ::f,1,12 f,3,3 f,13,0 f,13,13 
11:0,1 0.001 0 1 0,0 0.001 1 -1 1,1 0.001 1 -1 0.001 50 3,13 0.001 0 -1 1,15 0.001 -1 -1 2,13 0.001 1 1 0.0031 65 14,2 0.001 -1 1 14,3 0.001 0 -1 12,0 0.001 -1 1 1.0042 80 13,14 0.001 -1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.003 46 ::f,1,12 f,3,3 f,13,0 f,13,13 
12:0,1 0.001 0 1 0,0 0.001 1 0 1,1 0.001 1 0 0.001 50 3,13 0.001 1 -1 1,15 0.001 -1 -1 2,13 0.001 1 0 0.0031 65 14,2 0.001 -1 1 14,3 0.001 0 -1 12,0 0.001 -1 0 1.0042 80 13,14 0.001 -1 -1 15,13 0.001 1 -1 15,12 0.001 0 1 0.003 46 ::f,1,12 f,3,3 f,13,0 f,13,13 
13:0,1 0.001 -1 1 1,0 0.001 1 0 2,1 0.001 1 0 0.003 50 3,13 0.001 1 -1 1,15 0.001 0 -1 2,13 0.001 1 0 0.0031 65 14,2 0.001 -1 0 14,3 0.001 -1 -1 12,0 0.001 -1 0 1.0042 80 13,14 0.001 0 -1 15,13 0.001 1 -1 15,12 0.001 -1 1 0.003 46 ::f,1,12 f,3,3 f,13,0 f,13,13 
14:0,1 0.001 -1 1 1,0 0.001 1 0 2,1 0.001 1 0 0.003 50 3,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 -1 0.0041 65 13,2 0.001 -1 0 14,3 0.001 -1 -1 12,0 0.001 -1 -1 1.0052 80 13,14 0.001 0 -1 15,13 0.001 1 0 14,13 0.001 -1 1 0.004 46 ::f,1,12 f,3,3 f,13,0 f,13,13 
15:0,1 0.001 -1 0 1,0 0.001 1 1 2,1 0.001 1 1 0.003 50 3,13 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 -1 0.0051 65 13,2 0.001 -1 0 14,3 0.001 -1 0 12,0 0.001 -1 -1 1.0052 80 13,14 0.001 0 -1 15,13 0.001 1 0 14,13 0.001 -1 1 0.0041 61 ::f,1,12 f,3,3 f,13,0 f,14,12 
16:0,1 0.001 -1 0 1,0 0.001 1 1 2,1 0.001 1 1 0.003 50 3,13 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 0 -1 0.0052 80 13,2 0.001 -1 -1 14,3 0.001 -1 0 12,0 0.001 0 -1 1.0052 80 13,14 0.001 1 -1 15,13 0.001 1 1 14,13 0.001 -1 0 0.0041 61 ::f,1,12 f,3,3 f,13,0 f,14,12 
17:0,1 0.001 -1 -1 1,0 0.001 0 1 2,1 0.001 0 1 0.003 50 3,13 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 0 -1 0.0052 80 13,2 0.001 -1 -1 14,3 0.001 -1 1 12,0 0.001 0 -1 1.0052 80 13,14 0.001 1 -1 15,13 0.001 1 1 14,13 0.001 -1 0 0.0041 61 ::f,1,12 f,3,3 f,13,0 f,14,12 
18:0,1 0.001 -1 -1 1,0 0.001 0 1 2,2 0.001 0 1 0.004 50 3,13 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 -1 -1 0.0052 80 13,2 0.001 0 -1 14,3 0.001 -1 1 12,0 0.001 1 -1 1.0052 80 13,14 0.001 1 0 15,13 0.001 0 1 14,13 0.001 -1 -1 0.0041 61 ::f,1,12 f,3,3 f,13,0 f,14,12 
19:0,1 0.001 0 -1 1,0 0.001 -1 1 2,2 0.001 0 1 0.004 50 3,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 -1 1.0063 95 13,1 0.001 0 -1 14,3 0.001 0 1 12,0 0.001 1 -1 1.0062 80 13,14 0.001 1 0 15,14 0.001 0 1 14,13 0.001 -1 -1 0.0051 61 ::f,2,14 f,3,3 f,13,0 f,14,12 
20:0,1 0.001 0 -1 1,0 0.001 -1 1 2,2 0.001 -1 1 0.004 50 3,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 0 1.0063 95 13,1 0.001 0 -1 14,3 0.001 0 1 12,0 0.001 1 0 1.0063 95 14,14 0.001 1 0 15,14 0.001 0 1 14,13 0.001 0 -1 0.0061 61 ::f,2,14 f,3,3 f,14,12 f,15,3 
21:0,1 0.001 1 -1 1,0 0.001 -1 0 2,2 0.001 -1 1 0.004 50 3,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 -1 0 1.0063 95 13,1 0.001 1 -1 14,3 0.001 1 1 13,0 0.001 1 0 1.0073 95 14,14 0.001 1 0 15,14 0.001 -1 1 14,13 0.001 0 -1 0.0062 76 ::f,2,14 f,3,3 f,12,13 f,15,3 
22:0,1 0.001 1 -1 1,0 0.001 -1 0 2,2 0.001 -1 0 0.004 50 3,14 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 -1 0 1.0063 95 13,1 0.001 1 -1 14,3 0.001 1 1 13,0 0.001 1 0 1.0073 95 14,14 0.001 1 1 15,14 0.001 -1 1 14,13 0.001 1 -1 0.0062 76 ::f,2,14 f,3,3 f,12,13 f,15,3 
23:0,1 0.001 1 0 1,0 0.001 -1 -1 1,2 0.001 -1 0 0.005 50 3,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 -1 1 2.0064 110 13,1 0.001 1 0 14,3 0.001 1 0 13,0 0.001 1 1 1.0073 95 14,14 0.001 1 1 15,14 0.001 -1 0 14,13 0.001 1 -1 0.0062 76 ::f,2,12 f,3,3 f,12,13 f,15,3 
24:1,1 0.001 1 0 1,0 0.001 -1 -1 1,2 0.001 -1 0 0.006 50 2,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 -1 1 2.0074 110 14,1 0.001 1 0 14,3 0.001 1 0 13,0 0.001 1 1 1.0084 110 14,14 0.001 0 1 15,14 0.001 -1 0 14,13 0.001 1 0 0.0062 76 ::f,2,12 f,3,3 f,12,13 f,15,3 
25:1,1 0.001 1 0 1,0 0.001 0 -1 1,2 0.001 -1 -1 0.006 50 2,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 0 1 2.0074 110 14,1 0.001 1 0 14,3 0.001 1 -1 13,0 0.001 0 1 1.0084 110 14,14 0.001 0 1 15,14 0.001 -1 0 14,13 0.001 1 0 0.0062 76 ::f,2,12 f,3,3 f,12,13 f,15,3 
26:1,1 0.001 1 1 1,0 0.001 0 -1 1,2 0.001 -1 -1 0.006 50 2,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 0 1 2.0074 110 14,1 0.001 1 1 14,3 0.001 1 -1 13,0 0.001 0 1 1.0084 110 14,14 0.001 -1 1 15,14 0.001 -1 -1 14,13 0.001 1 1 0.0062 76 ::f,2,12 f,3,3 f,12,13 f,15,3 
27:2,2 0.001 1 1 1,0 0.001 1 -1 1,2 0.001 0 -1 0.007 50 2,14 0.001 -1 -1 1,13 0.001 -1 1 2,13 0.001 1 1 2.0074 110 14,1 0.001 1 1 14,3 0.001 0 -1 13,0 0.001 -1 1 1.0084 110 14,14 0.001 -1 1 15,14 0.001 -1 -1 14,13 0.001 1 1 0.0062 76 ::f,2,12 f,3,3 f,12,13 f,15,3 
28:2,2 0.001 1 1 1,0 0.001 1 -1 1,1 0.001 0 -1 0.0081 65 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 1 2.0074 110 14,1 0.001 0 1 14,2 0.001 0 -1 13,0 0.001 -1 1 1.0094 110 14,14 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 0 1 0.0062 76 ::f,2,0 f,2,12 f,12,13 f,15,3 
29:2,2 0.001 0 1 1,0 0.001 1 0 1,1 0.001 0 -1 0.0081 65 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 0 2.0074 110 14,1 0.001 0 1 14,2 0.001 0 -1 13,0 0.001 -1 0 1.0094 110 13,14 0.001 -1 0 15,14 0.001 0 -1 14,14 0.001 0 1 0.0082 76 ::f,2,0 f,2,12 f,12,13 f,15,3 
30:2,2 0.001 0 1 1,0 0.001 1 0 1,1 0.001 1 -1 0.0081 65 2,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 1 0 2.0074 110 14,1 0.001 0 1 14,2 0.001 -1 -1 13,0 0.001 -1 0 1.0094 110 13,14 0.001 -1 0 15,14 0.001 1 -1 14,14 0.001 0 1 0.0082 76 ::f,2,0 f,2,12 f,12,13 f,15,3 
