16
0:2,0 0.001 0 -1 3,0 0.003 -1 0 1,1 0.002 1 -1 0.001 50 1,13 0.001 1 -1 1,12 0.003 1 -1 0,12 0.002 0 -1 0.002 50 12,1 0.001 -1 1 13,1 0.003 0 1 15,3 0.002 1 -1 0.001 50 13,13 0.001 -1 0 14,14 0.003 -1 0 14,13 0.002 1 -1 0.002 50 ::f,1,3 f,2,14 f,15,1 f,15,15 
1:2,0 0.001 0 -1 3,0 0.001 -1 0 1,1 0.001 1 -1 0.001 50 1,13 0.001 1 -1 1,12 0.001 1 -1 0,12 0.001 0 -1 0.002 50 12,1 0.001 -1 1 13,1 0.001 0 1 15,3 0.001 1 -1 0.001 50 13,13 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 1 -1 0.002 50 ::f,1,3 f,2,14 f,15,1 f,15,15 
2:2,0 0.001 1 -1 3,0 0.001 -1 -1 1,1 0.001 1 0 0.001 50 1,13 0.001 1 0 1,12 0.001 1 0 0,12 0.001 1 -1 0.002 50 12,1 0.001 -1 0 13,1 0.001 -1 1 15,3 0.001 1 0 0.001 50 13,13 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 1 -1 0.002 50 ::f,1,3 f,2,14 f,15,1 f,15,15 
3:2,0 0.001 1 -1 3,0 0.001 -1 -1 1,1 0.001 1 0 0.001 50 1,13 0.001 1 0 1,12 0.001 1 0 0,12 0.001 1 -1 0.002 50 12,1 0.001 -1 0 13,1 0.001 -1 1 15,3 0.001 1 0 0.001 50 13,13 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 0.002 50 ::f,1,3 f,2,14 f,15,1 f,15,15 
4:2,0 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 1 1 0.001 50 1,13 0.001 1 1 1,12 0.001 1 1 0,12 0.001 1 0 0.002 50 12,1 0.001 -1 -1 13,1 0.001 -1 0 15,3 0.001 1 1 0.001 50 13,13 0.001 0 -1 14,14 0.001 0 -1 15,13 0.001 1 0 0.003 50 ::f,1,3 f,2,14 f,15,1 f,15,15 
5:2,0 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 1 1 0.001 50 1,13 0.001 1 1 1,12 0.001 1 1 0,12 0.001 1 0 0.0021 65 12,1 0.001 -1 -1 13,1 0.001 -1 0 15,3 0.001 1 1 0.001 50 13,13 0.001 0 -1 14,14 0.001 0 -1 15,13 0.001 1 0 0.003 50 ::f,1,3 f,2,15 f,15,1 f,15,15 
6:2,0 0.001 1 1 3,0 0.001 1 -1 1,1 0.001 0 1 0.001 50 1,13 0.001 0 1 1,12 0.001 0 1 0,12 0.001 1 1 0.0021 65 12,1 0.001 0 -1 13,1 0.001 -1 -1 15,3 0.001 0 1 0.001 50 13,13 0.001 1 -1 14,14 0.001 1 -1 15,13 0.001 1 0 0.003 50 ::f,1,3 f,2,15 f,15,1 f,15,15 
7:2,0 0.001 1 1 3,0 0.001 1 -1 1,2 0.001 0 1 0.002 50 1,13 0.001 0 1 1,12 0.001 0 1 0,12 0.001 1 1 0.0021 65 12,1 0.001 0 -1 13,1 0.001 -1 -1 15,3 0.001 0 1 0.001 50 13,13 0.001 1 -1 14,14 0.001 1 -1 15,13 0.001 1 1 0.003 50 ::f,1,3 f,2,15 f,15,1 f,15,15 
8:2,0 0.001 0 1 3,0 0.001 1 0 1,2 0.001 0 1 0.0021 65 1,13 0.001 -1 1 1,12 0.001 -1 1 0,12 0.001 0 1 0.0021 65 12,1 0.001 1 -1 13,1 0.001 0 -1 15,3 0.001 -1 1 0.001 50 13,13 0.001 1 0 14,14 0.001 1 0 15,13 0.001 1 1 0.003 50 ::f,1,1 f,2,15 f,15,1 f,15,15 
9:2,1 0.001 0 1 3,0 0.001 1 0 1,2 0.001 -1 1 0.0031 65 1,13 0.001 -1 1 1,12 0.001 -1 1 0,12 0.001 0 1 0.0021 65 12,1 0.001 1 -1 13,1 0.001 0 -1 15,3 0.001 -1 1 0.001 50 14,13 0.001 1 0 14,14 0.001 1 0 15,13 0.001 1 1 0.004 50 ::f,1,1 f,2,15 f,15,1 f,15,15 
10:2,1 0.001 0 1 3,0 0.001 1 1 1,2 0.001 -1 1 0.0031 65 1,13 0.001 -1 0 1,12 0.001 -1 0 0,12 0.001 -1 1 0.0021 65 12,1 0.001 1 0 13,1 0.001 1 -1 15,3 0.001 -1 0 0.001 50 14,13 0.001 1 0 14,14 0.001 1 1 15,13 0.001 1 1 0.004 50 ::f,1,1 f,2,15 f,15,1 f,15,15 
11:2,1 0.001 -1 1 3,0 0.001 1 1 1,2 0.001 -1 0 0.0031 65 1,13 0.001 -1 0 1,12 0.001 -1 0 0,12 0.001 -1 1 0.0021 65 12,1 0.001 1 0 13,1 0.001 1 -1 14,3 0.001 -1 0 0.002 50 14,13 0.001 1 1 14,14 0.001 1 1 15,13 0.001 0 1 0.0041 65 ::f,1,1 f,2,15 f,12,13 f,15,1 
