16
0:2,3 0.001 -1 0 0,3 0.003 1 -1 2,0 0.002 0 1 0.001 50 2,12 0.001 0 1 1,14 0.003 -1 -1 1,12 0.002 0 -1 0 50 12,3 0.001 -1 -1 13,1 0.003 0 1 15,1 0.002 1 1 0.001 50 13,15 0.001 -1 0 15,13 0.003 1 0 15,14 0.002 0 -1 0 50 ::f,0,15 f,1,0 f,12,12 f,14,2 
1:2,3 0.001 -1 0 1,2 0.003 1 -1 2,1 0.002 0 1 0.003 50 2,13 0.001 0 1 1,14 0.003 0 -1 1,12 0.002 1 -1 0.001 50 12,3 0.001 0 -1 13,2 0.003 0 1 15,1 0.002 0 1 0.002 50 13,15 0.001 -1 -1 15,13 0.003 1 1 15,14 0.001 0 -1 0 50 ::f,0,15 f,1,0 f,12,12 f,14,2 
2:1,3 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 0 1 0.004 50 2,14 0.001 0 1 1,13 0.003 0 -1 1,12 0.002 1 0 0.003 50 12,2 0.001 0 -1 13,2 0.001 0 1 15,2 0.002 0 1 0.004 50 13,15 0.001 0 -1 15,13 0.003 0 1 15,14 0.001 1 -1 0 50 ::f,0,15 f,1,0 f,12,12 f,14,2 
3:1,3 0.001 -1 0 1,2 0.001 1 -1 2,2 0.001 0 1 0.005 50 2,14 0.001 0 1 1,13 0.001 0 -1 2,12 0.002 1 0 0.004 50 12,1 0.001 0 -1 13,2 0.001 -1 1 15,3 0.002 0 1 0.006 50 13,14 0.001 0 -1 15,13 0.003 -1 1 15,14 0.001 1 0 0.001 50 ::f,0,15 f,1,0 f,12,12 f,14,2 
4:1,3 0.001 -1 0 1,2 0.001 1 -1 2,2 0.001 0 1 0.005 50 2,14 0.001 -1 1 1,13 0.001 1 -1 2,12 0.001 1 0 0.004 50 12,1 0.001 0 -1 13,2 0.001 -1 0 15,3 0.002 -1 1 0.006 50 13,13 0.001 0 -1 14,14 0.003 -1 1 15,14 0.001 1 1 0.003 50 ::f,0,15 f,1,0 f,12,12 f,14,2 
5:0,3 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 -1 1 0.007 50 2,14 0.001 -1 0 1,13 0.001 1 0 2,12 0.001 1 1 0.004 50 12,1 0.001 1 -1 13,2 0.001 -1 -1 15,3 0.002 -1 0 0.006 50 13,13 0.001 0 -1 14,14 0.001 -1 1 15,14 0.001 0 1 0.003 50 ::f,0,15 f,1,0 f,12,12 f,14,2 
6:0,3 0.001 -1 -1 2,1 0.001 1 -1 2,2 0.001 -1 0 0.007 50 1,14 0.001 -1 0 2,13 0.001 1 0 2,12 0.001 0 1 0.006 50 12,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.002 -1 0 0.007 50 13,13 0.001 1 -1 14,14 0.001 -1 1 15,15 0.001 0 1 0.004 50 ::f,0,15 f,1,0 f,12,12 f,14,2 
7:0,3 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 -1 0 0.008 50 1,14 0.001 -1 0 2,13 0.001 1 0 2,12 0.001 0 1 0.006 50 13,1 0.001 1 0 13,2 0.001 0 -1 13,3 0.002 -1 0 0.009 50 13,13 0.001 1 0 13,15 0.001 -1 1 15,15 0.001 -1 1 0.005 50 ::f,0,15 f,1,0 f,12,12 f,14,2 
8:0,2 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 -1 0 0.009 50 1,14 0.001 -1 -1 2,13 0.001 1 1 2,12 0.001 0 1 0.006 50 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 0.011 50 14,13 0.001 1 0 13,15 0.001 -1 0 15,15 0.001 -1 0 0.006 50 ::f,0,15 f,1,0 f,12,12 f,14,2 
9:0,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 0.01 50 1,14 0.001 0 -1 2,13 0.001 0 1 2,12 0.001 0 1 0.006 50 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 0.011 50 14,13 0.001 1 0 12,15 0.001 -1 0 14,15 0.001 -1 0 0.008 50 ::f,0,15 f,1,0 f,12,12 f,14,2 
10:0,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 0 -1 0.011 50 1,13 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 0 1 0.008 50 14,1 0.001 1 1 13,1 0.001 1 -1 12,3 0.001 -1 0 0.012 50 14,13 0.001 1 1 12,15 0.001 -1 -1 13,15 0.001 -1 0 0.009 50 ::f,0,15 f,1,0 f,12,12 f,14,2 
11:0,1 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 0 -1 0.012 50 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 0 1 0.009 50 14,1 0.001 0 1 13,1 0.001 1 0 12,3 0.001 -1 -1 0.012 50 14,13 0.001 0 1 12,15 0.001 0 -1 13,15 0.001 -1 0 0.009 50 ::f,0,15 f,1,0 f,12,12 f,14,2 
12:0,0 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 -1 0.0131 65 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 0 1 0.009 50 14,1 0.001 0 1 13,1 0.001 1 0 12,3 0.001 0 -1 0.012 50 14,14 0.001 0 1 12,14 0.001 0 -1 12,15 0.001 -1 0 0.012 50 ::f,0,15 f,3,3 f,12,12 f,14,2 
13:0,0 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 1 -1 0.0131 65 1,13 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.009 50 14,1 0.001 0 1 13,1 0.001 1 0 12,2 0.001 0 -1 0.0131 65 14,14 0.001 0 1 12,13 0.001 0 -1 12,15 0.001 -1 -1 0.013 50 ::f,0,15 f,3,3 f,12,12 f,15,1 
14:0,0 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 0 0.0141 65 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 0 1 0.01 50 14,2 0.001 0 1 13,1 0.001 1 0 12,1 0.001 0 -1 0.0151 65 14,14 0.001 -1 1 12,13 0.001 0 -1 12,15 0.001 0 -1 0.0131 65 ::f,0,15 f,3,3 f,12,14 f,15,1 
15:1,0 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 1 0 0.0161 65 1,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 0.011 50 14,2 0.001 0 1 14,1 0.001 1 0 12,1 0.001 0 -1 0.0161 65 14,14 0.001 -1 0 12,12 0.001 0 -1 12,15 0.001 0 -1 0.0141 65 ::f,0,15 f,3,3 f,12,14 f,15,1 
16:1,0 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 1 0 0.0161 65 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 0 1 0.011 50 14,2 0.001 -1 1 14,1 0.001 1 0 12,0 0.001 0 -1 0.0172 80 13,14 0.001 -1 0 12,12 0.001 1 -1 12,15 0.001 0 -1 0.0152 80 ::f,0,15 f,3,3 f,13,15 f,15,2 
17:2,0 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 1 1 0.0171 65 2,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 1 0.012 50 14,2 0.001 -1 0 14,1 0.001 1 1 12,0 0.001 1 -1 0.0172 80 13,14 0.001 -1 0 12,12 0.001 1 0 12,14 0.001 0 -1 0.0162 80 ::f,0,15 f,3,3 f,13,15 f,15,2 
18:3,0 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 0 1 0.0191 65 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 0 0.013 50 13,2 0.001 -1 0 14,1 0.001 0 1 12,0 0.001 1 0 0.0182 80 13,14 0.001 -1 -1 13,12 0.001 1 0 12,14 0.001 0 -1 0.0172 80 ::f,0,15 f,3,3 f,13,15 f,15,2 
19:3,0 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 0 1 0.0201 65 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.014 50 13,2 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 0 0.0202 80 13,14 0.001 0 -1 14,12 0.001 1 0 12,14 0.001 0 -1 0.0182 80 ::f,0,15 f,3,3 f,13,15 f,15,2 
20:3,0 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 1 0.0201 65 2,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 0 0.014 50 13,2 0.001 -1 -1 14,2 0.001 0 1 14,0 0.001 1 0 0.0212 80 13,13 0.001 0 -1 14,12 0.001 1 0 12,13 0.001 0 -1 0.0202 80 ::f,0,15 f,3,3 f,13,15 f,15,2 
21:3,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 1 0.0211 65 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 -1 0.015 50 13,2 0.001 0 -1 14,2 0.001 -1 1 14,0 0.001 1 0 0.0212 80 13,13 0.001 0 -1 14,12 0.001 1 0 12,13 0.001 0 -1 0.0202 80 ::f,0,15 f,3,3 f,13,15 f,15,2 
22:3,1 0.001 0 1 2,1 0.001 1 0 2,2 0.001 -1 0 0.0221 65 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 0 -1 0.016 50 13,1 0.001 0 -1 14,2 0.001 -1 0 15,0 0.001 1 0 0.0232 80 13,13 0.001 1 -1 15,12 0.001 1 0 12,12 0.001 0 -1 0.0222 80 ::f,0,15 f,3,3 f,13,15 f,15,2 
23:3,2 0.001 0 1 2,1 0.001 1 0 1,2 0.001 -1 0 0.0241 65 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 0.017 50 13,1 0.001 0 -1 13,2 0.001 -1 0 15,0 0.001 1 1 0.0242 80 13,13 0.001 1 0 15,12 0.001 1 1 12,12 0.001 1 -1 0.0222 80 ::f,0,15 f,3,3 f,13,15 f,15,2 
24:3,2 0.001 0 1 2,1 0.001 1 1 1,2 0.001 -1 0 0.0242 80 2,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 -1 0.017 50 13,1 0.001 1 -1 13,2 0.001 -1 0 15,0 0.001 0 1 0.0242 80 14,13 0.001 1 0 15,12 0.001 0 1 12,12 0.001 1 0 0.0232 80 ::f,0,3 f,0,15 f,13,15 f,15,2 
25:3,3 0.001 0 1 2,1 0.001 0 1 1,2 0.001 -1 -1 0.0252 80 1,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 1 -1 0.018 50 13,1 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 0 1 0.0252 80 14,13 0.001 1 0 15,13 0.001 0 1 13,12 0.001 1 0 0.0252 80 ::f,0,3 f,0,15 f,13,15 f,15,2 
26:3,3 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 0 -1 0.0262 80 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 0 0.019 50 14,1 0.001 1 0 13,2 0.001 0 -1 15,1 0.001 0 1 0.0263 95 14,13 0.001 1 1 15,13 0.001 0 1 13,12 0.001 1 0 0.0252 80 ::f,0,3 f,0,15 f,12,0 f,13,15 
27:3,3 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 0 -1 0.0272 80 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 0 0.02 50 14,1 0.001 1 0 13,1 0.001 0 -1 15,2 0.001 0 1 0.0283 95 14,13 0.001 0 1 15,14 0.001 0 1 13,12 0.001 1 0 0.0262 80 ::f,0,3 f,0,15 f,12,0 f,13,15 
28:2,3 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 0 -1 0.0282 80 1,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 0 0.02 50 14,1 0.001 1 1 13,1 0.001 0 -1 15,3 0.001 0 1 0.0293 95 14,14 0.001 0 1 15,15 0.001 0 1 14,12 0.001 1 0 0.0292 80 ::f,0,3 f,0,15 f,12,0 f,13,15 
29:1,3 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 1 -1 0.0292 80 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 1 0.021 50 14,1 0.001 0 1 13,1 0.001 1 -1 15,3 0.001 -1 1 0.0293 95 14,14 0.001 0 1 15,15 0.001 -1 1 14,12 0.001 1 0 0.0292 80 ::f,0,3 f,0,15 f,12,0 f,13,15 
30:1,3 0.001 -1 0 1,2 0.001 -1 0 1,1 0.001 1 0 1.0303 95 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 0 1 0.022 50 14,2 0.001 0 1 13,1 0.001 1 0 15,3 0.001 -1 0 0.0303 95 14,14 0.001 -1 1 15,15 0.001 -1 0 15,12 0.001 1 0 0.0302 80 ::f,0,0 f,0,15 f,12,0 f,13,15 
31:0,3 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 1 0 1.0323 95 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 0.023 50 14,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 0 0.0323 95 14,14 0.001 -1 0 14,15 0.001 -1 0 15,12 0.001 1 1 0.0312 80 ::f,0,0 f,0,15 f,12,0 f,13,15 
32:0,3 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 1 0 1.0323 95 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 0 1 0.023 50 14,2 0.001 -1 1 14,1 0.001 1 0 14,3 0.001 -1 0 0.0323 95 13,14 0.001 -1 0 14,15 0.001 -1 0 15,12 0.001 0 1 1.0323 95 ::f,0,0 f,0,15 f,12,0 f,15,15 
33:0,3 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 1 1 1.0323 95 2,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 1 0.024 50 14,2 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 0 0.0333 95 13,14 0.001 -1 0 13,15 0.001 -1 0 15,13 0.001 0 1 1.0343 95 ::f,0,0 f,0,15 f,12,0 f,15,15 
34:0,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 0 1 1.0343 95 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 0 0.025 50 13,2 0.001 -1 0 14,1 0.001 0 1 13,3 0.001 -1 0 0.0343 95 13,14 0.001 -1 -1 12,15 0.001 -1 0 15,13 0.001 0 1 1.0353 95 ::f,0,0 f,0,15 f,12,0 f,15,15 
35:0,1 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 0 1 1.0363 95 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.026 50 13,2 0.001 -1 0 14,2 0.001 0 1 12,3 0.001 -1 0 0.0363 95 13,14 0.001 0 -1 12,15 0.001 -1 -1 15,14 0.001 0 1 1.0363 95 ::f,0,0 f,0,15 f,12,0 f,15,15 
