16
10:0,1 0.001 1 0 0,2 0.001 1 -1 2,3 0.001 -1 1 0.005 50 3,15 0.001 1 -1 1,14 0.001 -1 0 1,15 0.001 -1 0 0.0021 65 15,1 0.001 0 1 15,2 0.001 -1 1 13,3 0.001 -1 0 0.006 50 14,13 0.001 1 0 13,12 0.001 1 0 13,14 0.003 0 1 0.0031 60 ::f,2,1 f,2,12 f,12,13 s,13,15 f,14,1 
11:1,1 0.001 1 0 0,2 0.001 1 0 2,3 0.001 -1 1 0.006 50 3,15 0.001 1 -1 1,14 0.001 -1 0 1,15 0.001 -1 -1 0.0021 65 15,1 0.001 0 1 15,2 0.001 -1 0 13,3 0.001 -1 -1 0.006 50 14,13 0.001 1 0 13,12 0.001 1 1 13,14 0.003 0 1 0.0031 60 ::f,2,1 f,2,12 f,12,13 s,13,15 f,14,1 
12:1,1 0.001 1 0 0,2 0.001 1 0 2,3 0.001 -1 0 0.0061 65 3,15 0.001 1 0 1,14 0.001 -1 -1 1,15 0.001 -1 -1 0.0021 65 15,1 0.001 0 1 14,2 0.001 -1 0 12,2 0.001 -1 -1 0.008 50 14,13 0.001 1 1 13,12 0.001 1 1 13,14 0.003 0 1 0.0031 60 ::f,1,0 f,2,12 f,12,13 s,13,15 f,14,1 
13:1,1 0.001 1 1 0,2 0.001 1 1 1,3 0.001 -1 0 0.0071 65 3,15 0.001 1 0 0,13 0.001 -1 -1 1,15 0.001 0 -1 0.0031 65 15,1 0.001 -1 1 13,2 0.001 -1 0 12,2 0.001 -1 -1 0.009 50 14,13 0.001 1 1 13,12 0.001 0 1 13,14 0.003 0 1 0.0031 60 ::f,1,0 f,2,12 f,12,13 s,13,15 f,14,1 
14:1,1 0.001 1 1 0,2 0.001 1 1 1,3 0.001 -1 0 0.0071 65 3,15 0.001 1 1 0,13 0.001 -1 -1 1,14 0.001 0 -1 0.0041 65 14,2 0.001 -1 1 13,2 0.001 -1 0 12,2 0.001 0 -1 0.01 50 14,13 0.001 0 1 13,12 0.001 0 1 13,14 0.003 0 1 0.0031 60 ::f,1,0 f,2,12 f,12,13 s,13,15 f,14,1 
15:1,1 0.001 0 1 0,2 0.001 0 1 1,3 0.001 -1 -1 0.0071 65 3,15 0.001 1 1 0,13 0.001 0 -1 1,14 0.001 0 -1 0.0041 65 14,2 0.001 -1 1 13,2 0.001 -1 -1 12,1 0.001 0 -1 0.011 50 14,14 0.001 0 1 13,12 0.001 -1 1 13,14 0.003 0 1 0.0041 60 ::f,1,0 f,2,12 f,12,13 s,13,15 f,14,1 
16:1,2 0.001 0 1 0,2 0.001 0 1 1,3 0.001 -1 -1 0.0081 65 3,15 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 1 -1 0.0041 65 14,2 0.001 -1 0 13,2 0.001 -1 -1 12,1 0.001 0 -1 0.011 50 14,14 0.001 0 1 13,12 0.001 -1 1 13,14 0.003 0 1 0.0042 75 ::f,1,0 f,2,12 s,13,15 f,14,1 f,15,14 
17:1,2 0.001 0 1 0,2 0.001 -1 1 1,3 0.001 -1 -1 0.0081 65 3,15 0.001 0 1 0,13 0.001 1 -1 1,14 0.001 1 -1 0.0041 65 14,2 0.001 -1 0 13,2 0.001 0 -1 12,1 0.001 1 -1 0.011 50 14,14 0.001 -1 1 13,12 0.001 -1 0 13,14 0.003 0 1 0.0042 75 ::f,1,0 f,2,12 s,13,15 f,14,1 f,15,14 
18:1,2 0.001 -1 1 0,2 0.001 -1 1 1,3 0.001 0 -1 0.0081 65 3,15 0.001 -1 1 1,12 0.001 1 -1 1,14 0.001 1 0 0.0051 65 14,2 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 1 -1 0.013 50 14,14 0.001 -1 1 13,12 0.001 -1 0 13,14 0.003 0 1 0.0042 75 ::f,1,0 f,2,12 s,13,15 f,14,1 f,15,14 
19:1,2 0.001 -1 1 0,2 0.001 -1 0 1,3 0.001 0 -1 0.0081 65 3,15 0.001 -1 1 1,12 0.001 1 -1 1,14 0.001 1 0 0.0051 65 14,2 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.001 1 -1 0.013 50 14,14 0.001 -1 0 13,12 0.001 -1 -1 13,14 0.003 0 1 0.0042 75 ::f,1,0 f,2,12 s,13,15 f,14,1 f,15,14 
20:1,2 0.001 -1 0 0,2 0.001 -1 0 1,3 0.001 1 -1 0.0081 65 3,15 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 1 1 0.0051 65 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,0 0.001 1 0 0.013 50 14,14 0.001 -1 0 13,12 0.001 -1 -1 13,14 0.003 0 1 0.0042 75 ::f,1,0 f,2,12 s,13,15 f,14,1 f,15,14 
21:1,2 0.001 -1 0 0,2 0.001 -1 -1 1,3 0.001 1 -1 0.0081 65 2,15 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 1 1 0.0061 65 14,2 0.001 -1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 0.014 50 14,14 0.001 -1 0 13,12 0.001 0 -1 13,14 0.003 0 1 0.0042 75 ::f,1,0 f,2,12 s,13,15 f,14,1 f,15,14 
22:1,2 0.001 -1 -1 0,2 0.001 -1 -1 1,3 0.001 1 0 0.0081 65 2,15 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 0 1 0.0062 80 14,2 0.001 0 -1 13,1 0.001 1 0 14,0 0.001 1 0 0.014 50 14,14 0.001 -1 -1 13,12 0.001 0 -1 13,14 0.003 0 1 0.0042 75 ::f,1,0 f,3,14 s,13,15 f,14,1 f,15,14 
23:1,2 0.001 -1 -1 0,2 0.001 0 -1 1,3 0.001 1 0 0.0081 65 2,15 0.001 -1 -1 1,12 0.001 1 1 1,14 0.001 0 1 0.0062 80 14,2 0.001 1 -1 13,1 0.001 1 0 14,0 0.001 1 1 0.014 50 14,14 0.001 -1 -1 13,12 0.001 1 -1 13,14 0.003 0 1 0.0042 75 ::f,1,0 f,3,14 s,13,15 f,14,1 f,15,14 
24:1,2 0.001 0 -1 0,1 0.001 0 -1 1,3 0.001 1 1 0.0091 65 2,15 0.001 -1 -1 1,12 0.001 1 1 1,14 0.001 -1 1 0.0062 80 14,2 0.001 1 -1 13,1 0.001 1 0 15,1 0.001 1 1 0.0151 65 14,14 0.001 0 -1 13,12 0.001 1 -1 13,14 0.003 0 1 0.0042 75 ::f,1,0 f,3,14 f,12,2 s,13,15 f,15,14 
25:1,1 0.001 0 -1 0,1 0.001 0 -1 1,3 0.001 1 1 0.0101 65 2,15 0.001 0 -1 1,12 0.001 0 1 1,14 0.001 -1 1 0.0062 80 14,2 0.001 1 0 14,1 0.001 1 0 15,1 0.001 1 1 0.0161 65 14,14 0.001 0 -1 13,12 0.001 1 0 13,14 0.003 0 1 0.0042 75 ::f,1,0 f,3,14 f,12,2 s,13,15 f,15,14 
26:1,1 0.001 0 -1 0,1 0.001 1 -1 1,3 0.001 0 1 1.0102 80 2,15 0.001 0 -1 1,12 0.001 0 1 1,14 0.001 -1 0 0.0062 80 14,2 0.001 1 0 14,1 0.001 1 0 15,1 0.001 0 1 0.0161 65 14,14 0.001 1 -1 14,12 0.001 1 0 13,14 0.003 0 1 0.0052 75 ::f,1,2 f,3,14 f,12,2 s,13,15 f,15,14 
27:1,1 0.001 1 -1 0,1 0.001 1 -1 1,3 0.001 0 1 1.0102 80 2,15 0.001 1 -1 1,12 0.001 -1 1 1,14 0.001 -1 0 0.0062 80 14,2 0.001 1 1 14,1 0.001 1 1 15,2 0.001 0 1 0.0171 65 14,14 0.001 1 -1 14,12 0.001 1 0 13,14 0.003 0 1 0.0052 75 ::f,1,2 f,3,14 f,12,2 s,13,15 f,15,14 
28:1,1 0.001 1 -1 0,1 0.001 1 0 1,3 0.001 -1 1 1.0102 80 2,15 0.001 1 -1 1,12 0.001 -1 1 1,14 0.001 -1 -1 1.0063 95 14,2 0.001 1 1 14,1 0.001 1 1 15,2 0.001 0 1 0.0171 65 14,14 0.001 1 0 14,12 0.001 1 1 13,14 0.003 0 1 0.0052 75 ::f,1,2 f,3,15 f,12,2 s,13,15 f,15,14 
29:1,1 0.001 1 0 0,1 0.001 1 0 1,3 0.001 -1 1 1.0102 80 2,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 -1 -1 1.0063 95 14,2 0.001 0 1 14,1 0.001 0 1 15,2 0.001 -1 1 0.0171 65 14,14 0.001 1 0 15,13 0.001 1 1 13,14 0.003 0 1 1.0063 90 ::f,1,2 f,3,15 f,12,2 f,12,15 s,13,15 
30:2,1 0.001 1 0 1,1 0.001 1 0 1,3 0.001 -1 0 1.0122 80 2,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 0 -1 3.0064 110 14,2 0.001 0 1 14,1 0.001 0 1 14,3 0.001 -1 1 0.0181 65 14,14 0.001 1 1 15,13 0.001 1 1 13,14 0.003 0 1 1.0063 90 ::f,1,2 f,2,12 f,12,2 f,12,15 s,13,15 
31:2,1 0.001 1 0 1,1 0.001 1 0 1,3 0.001 -1 0 1.0122 80 2,15 0.001 1 1 1,12 0.001 -1 -1 1,13 0.001 0 -1 3.0074 110 14,2 0.001 -1 1 14,1 0.001 0 1 14,3 0.001 -1 1 0.0181 65 14,14 0.001 1 1 15,13 0.001 0 1 13,14 0.003 0 1 1.0063 90 ::f,1,2 f,2,12 f,12,2 f,12,15 s,13,15 
32:2,1 0.001 1 1 1,1 0.001 1 1 1,3 0.001 -1 -1 1.0122 80 2,15 0.001 1 1 1,12 0.001 -1 -1 1,13 0.001 0 -1 3.0074 110 13,3 0.001 -1 1 14,1 0.001 0 1 14,3 0.001 -1 0 0.0191 65 14,14 0.001 0 1 15,14 0.001 0 1 13,14 0.003 0 1 1.0073 90 ::f,1,2 f,2,12 f,12,2 f,12,15 s,13,15 
33:2,1 0.001 1 1 1,1 0.001 1 1 0,2 0.001 -1 -1 1.0132 80 2,15 0.001 0 1 1,12 0.001 0 -1 1,13 0.001 1 -1 3.0074 110 13,3 0.001 -1 1 14,1 0.001 -1 1 14,3 0.001 -1 0 0.0191 65 14,14 0.001 0 1 15,14 0.001 0 1 13,14 0.003 0 1 1.0073 90 ::f,1,2 f,2,12 f,12,2 f,12,15 s,13,15 
34:2,1 0.001 0 1 1,1 0.001 0 1 0,2 0.001 -1 -1 1.0132 80 2,15 0.001 0 1 1,12 0.001 0 -1 1,13 0.001 1 -1 3.0075 125 13,3 0.001 -1 0 14,1 0.001 -1 1 14,3 0.001 -1 0 0.0191 65 14,14 0.001 -1 1 15,14 0.001 -1 1 13,14 0.003 0 1 1.0073 90 ::f,1,2 f,3,15 f,12,2 f,12,15 s,13,15 
35:2,2 0.001 0 1 1,1 0.001 0 1 0,2 0.001 0 -1 1.0143 95 2,15 0.001 -1 1 1,12 0.001 1 -1 1,13 0.001 1 0 3.0075 125 13,3 0.001 -1 0 14,1 0.001 -1 0 14,3 0.001 -1 -1 0.0191 65 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,1,2 f,3,15 f,12,2 f,12,15 s,13,15 
36:2,2 0.001 0 1 1,1 0.001 -1 1 0,1 0.001 0 -1 1.0153 95 2,15 0.001 -1 1 1,12 0.001 1 -1 2,13 0.001 1 0 3.0085 125 13,3 0.001 -1 -1 14,1 0.001 -1 0 14,3 0.001 -1 -1 0.0191 65 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,1,2 f,3,15 f,12,2 f,12,15 s,13,15 
37:2,2 0.001 -1 1 1,1 0.001 -1 1 0,1 0.001 0 -1 1.0153 95 2,15 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 1 0 3.0085 125 13,3 0.001 -1 -1 14,1 0.001 -1 -1 14,3 0.001 0 -1 0.0191 65 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,1,2 f,3,15 f,12,2 f,12,15 s,13,15 
38:2,2 0.001 -1 1 1,1 0.001 -1 0 0,1 0.001 1 -1 1.0153 95 1,15 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 1 1 3.0105 125 13,3 0.001 -1 -1 14,1 0.001 -1 -1 14,3 0.001 0 -1 0.0192 80 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,1,2 f,3,15 f,12,15 f,13,1 s,13,15 
39:2,2 0.001 -1 0 1,1 0.001 -1 0 1,0 0.001 1 -1 1.0163 95 1,15 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 1 1 3.0105 125 13,3 0.001 0 -1 14,1 0.001 0 -1 14,3 0.001 1 -1 0.0192 80 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,1,2 f,3,15 f,12,15 f,13,1 s,13,15 
40:2,2 0.001 -1 0 1,1 0.001 -1 -1 1,0 0.001 1 -1 1.0163 95 1,15 0.001 -1 -1 2,12 0.001 1 1 2,13 0.001 0 1 3.0105 125 13,2 0.001 0 -1 14,1 0.001 0 -1 14,3 0.001 1 -1 0.0202 80 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,1,2 f,3,15 f,12,15 f,13,1 s,13,15 
41:2,2 0.001 -1 0 1,1 0.001 -1 -1 1,0 0.001 1 0 3.0164 110 1,15 0.001 -1 -1 3,13 0.001 1 1 2,14 0.001 0 1 3.0125 125 13,2 0.001 0 -1 14,1 0.001 1 -1 14,3 0.001 1 0 1.0203 95 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,1,3 f,3,15 f,12,15 f,13,3 s,13,15 
42:2,2 0.001 -1 -1 1,1 0.001 0 -1 2,0 0.001 1 0 3.0174 110 1,15 0.001 0 -1 3,13 0.001 1 1 2,14 0.001 0 1 3.0125 125 13,2 0.001 1 -1 14,1 0.001 1 -1 14,3 0.001 1 0 1.0203 95 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,1,3 f,3,15 f,12,15 f,13,3 s,13,15 
43:2,2 0.001 -1 -1 1,1 0.001 0 -1 2,0 0.001 1 0 3.0174 110 1,14 0.001 0 -1 3,13 0.001 0 1 2,14 0.001 -1 1 3.0135 125 13,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 1.0203 95 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,1,3 f,3,15 f,12,15 f,13,3 s,13,15 
44:2,2 0.001 0 -1 1,1 0.001 1 -1 2,0 0.001 1 1 3.0174 110 1,14 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 -1 1 3.0145 125 13,2 0.001 1 0 14,1 0.001 1 0 14,3 0.001 1 1 1.0203 95 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,1,3 f,3,15 f,12,15 f,13,3 s,13,15 
45:2,1 0.001 0 -1 1,1 0.001 1 -1 3,1 0.001 1 1 3.0194 110 1,14 0.001 1 -1 3,14 0.001 0 1 2,14 0.001 -1 0 4.0146 140 13,2 0.001 1 0 14,1 0.001 1 1 14,3 0.001 0 1 1.0203 95 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,1,3 f,12,15 f,13,3 s,13,15 
46:2,1 0.001 0 -1 1,1 0.001 1 0 3,1 0.001 1 1 3.0194 110 1,14 0.001 1 -1 3,14 0.001 -1 1 2,14 0.001 -1 0 4.0146 140 13,2 0.001 1 1 14,1 0.001 1 1 14,3 0.001 0 1 1.0203 95 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,1,3 f,12,15 f,13,3 s,13,15 
47:2,1 0.001 1 -1 1,1 0.001 1 0 3,1 0.001 0 1 3.0194 110 1,14 0.001 1 0 2,15 0.001 -1 1 2,14 0.001 -1 0 4.0156 140 13,2 0.001 1 1 14,1 0.001 0 1 14,3 0.001 -1 1 1.0203 95 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,1,3 f,12,15 f,13,3 s,13,15 
48:2,1 0.001 1 -1 1,1 0.001 1 0 3,2 0.001 0 1 3.0204 110 1,14 0.001 1 0 2,15 0.001 -1 1 2,14 0.001 -1 -1 4.0156 140 13,2 0.001 0 1 14,2 0.001 0 1 14,3 0.001 -1 1 1.0213 95 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,1,3 f,12,15 f,13,3 s,13,15 
49:2,1 0.001 1 0 1,1 0.001 1 1 3,2 0.001 0 1 3.0204 110 1,14 0.001 1 1 2,15 0.001 -1 0 1,13 0.001 -1 -1 4.0166 140 13,2 0.001 0 1 14,2 0.001 0 1 14,3 0.001 -1 0 3.0214 110 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,12 f,1,3 f,12,15 f,13,0 s,13,15 
50:2,1 0.001 1 0 1,1 0.001 0 1 3,2 0.001 -1 1 3.0204 110 1,14 0.001 1 1 1,15 0.001 -1 0 1,13 0.001 -1 -1 5.0177 155 13,2 0.001 -1 1 14,2 0.001 -1 1 13,3 0.001 -1 0 3.0224 110 14,14 0.001 0 1 14,15 0.001 0 1 13,14 0.003 0 1 1.0083 90 ::f,0,13 f,1,3 f,12,15 f,13,0 s,13,15 
51:2,1 0.001 1 1 1,2 0.001 0 1 2,3 0.001 -1 1 3.0224 110 1,14 0.001 0 1 1,15 0.001 -1 0 1,13 0.001 0 -1 5.0177 155 13,2 0.001 -1 1 14,2 0.001 -1 1 13,3 0.001 -1 0 3.0224 110 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,0,13 f,1,3 f,12,15 f,13,0 s,13,15 
52:2,1 0.001 1 1 1,2 0.001 0 1 2,3 0.001 -1 1 4.0225 125 1,14 0.001 0 1 1,15 0.001 -1 -1 1,13 0.001 0 -1 5.0177 155 13,2 0.001 -1 0 14,2 0.001 -1 0 13,3 0.001 -1 -1 3.0224 110 14,14 0.001 -1 1 14,15 0.001 -1 1 13,14 0.003 0 1 1.0083 90 ::f,0,13 f,2,0 f,12,15 f,13,0 s,13,15 
53:2,1 0.001 0 1 1,2 0.001 -1 1 2,3 0.001 -1 0 4.0225 125 1,14 0.001 -1 1 0,14 0.001 -1 -1 1,13 0.001 1 -1 5.0187 155 13,2 0.001 -1 0 14,2 0.001 -1 0 12,2 0.001 -1 -1 3.0234 110 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,13 f,2,0 f,12,15 f,13,0 s,13,15 
54:2,2 0.001 0 1 1,2 0.001 -1 1 1,3 0.001 -1 0 4.0245 125 1,14 0.001 -1 1 0,14 0.001 -1 -1 1,13 0.001 1 -1 5.0187 155 13,2 0.001 -1 -1 14,2 0.001 -1 0 12,2 0.001 -1 -1 3.0234 110 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,13 f,2,0 f,12,15 f,13,0 s,13,15 
55:2,2 0.001 0 1 1,2 0.001 -1 0 1,3 0.001 -1 0 4.0245 125 1,14 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 1 0 5.0187 155 12,1 0.001 -1 -1 14,2 0.001 -1 0 12,2 0.001 0 -1 3.0244 110 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 1.0083 90 ::f,0,13 f,2,0 f,12,15 f,13,0 s,13,15 
56:2,2 0.001 -1 1 1,2 0.001 -1 0 1,3 0.001 -1 -1 4.0245 125 1,14 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 1 0 5.0197 155 12,1 0.001 -1 -1 14,2 0.001 -1 -1 12,2 0.001 0 -1 3.0244 110 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,0,13 f,2,0 f,12,15 f,13,0 s,13,15 
57:2,2 0.001 -1 1 1,2 0.001 -1 -1 0,2 0.001 -1 -1 4.0255 125 1,14 0.001 -1 -1 0,14 0.001 0 -1 2,13 0.001 1 0 7.0198 170 12,1 0.001 0 -1 14,2 0.001 -1 -1 12,2 0.001 0 -1 3.0244 110 14,14 0.001 -1 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 1.0083 90 ::f,2,0 f,2,12 f,12,15 f,13,0 s,13,15 
58:2,2 0.001 -1 0 1,2 0.001 -1 -1 0,2 0.001 -1 -1 4.0255 125 1,14 0.001 -1 -1 0,14 0.001 1 -1 2,13 0.001 1 1 7.0198 170 12,1 0.001 0 -1 14,2 0.001 0 -1 12,2 0.001 1 -1 3.0244 110 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,2,0 f,2,12 f,12,15 f,13,0 s,13,15 
59:2,2 0.001 -1 0 1,2 0.001 0 -1 0,2 0.001 0 -1 4.0255 125 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 1 7.0208 170 12,1 0.001 1 -1 14,2 0.001 0 -1 12,2 0.001 1 -1 3.0244 110 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.003 0 1 1.0083 90 ::f,2,0 f,2,12 f,12,15 f,13,0 s,13,15 
60:2,2 0.001 -1 0 1,1 0.001 0 -1 0,1 0.001 0 -1 4.0275 125 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 10.0209 185 12,1 0.001 1 -1 14,2 0.001 1 -1 12,2 0.001 1 0 3.0244 110 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,2,0 f,3,14 f,12,15 f,13,0 s,13,15 
61:2,2 0.001 -1 -1 1,1 0.001 0 -1 0,1 0.001 0 -1 4.0275 125 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 10.0219 185 12,1 0.001 1 -1 14,2 0.001 1 -1 12,2 0.001 1 0 6.0246 140 14,14 0.001 1 -1 14,15 0.001 1 -1 13,14 0.003 0 1 1.0083 90 ::f,2,0 f,3,14 f,12,15 s,13,15 f,15,0 
62:2,2 0.001 0 -1 1,1 0.001 1 -1 0,1 0.001 1 -1 4.0275 125 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 0 1 10.0229 185 12,1 0.001 1 0 14,2 0.001 1 0 12,2 0.001 1 1 6.0246 140 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,2,0 f,3,14 f,12,15 s,13,15 f,15,0 
63:2,1 0.001 0 -1 1,1 0.001 1 -1 0,1 0.001 1 -1 6.0286 140 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 10.0229 185 13,1 0.001 1 0 14,2 0.001 1 0 12,2 0.001 1 1 6.0256 140 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.003 0 1 1.0083 90 ::f,1,0 f,3,14 f,12,15 s,13,15 f,15,0 
64:2,1 0.001 0 -1 1,1 0.001 1 0 0,1 0.001 1 -1 6.0287 155 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 1 10.0229 185 13,1 0.001 1 0 14,2 0.001 1 1 12,2 0.001 0 1 6.0256 140 14,14 0.001 1 1 14,15 0.001 1 1 13,14 0.003 0 1 1.0083 90 ::f,2,3 f,3,14 f,12,15 s,13,15 f,15,0 
