16
0:1,1 0.001 1 -1 1,2 0.003 -1 0 0,2 0.002 -1 1 0 50 3,13 0.001 1 0 1,12 0.003 0 -1 0,12 0.002 1 0 0 50 14,0 0.001 0 -1 12,0 0.003 1 0 14,1 0.002 -1 -1 0.001 50 14,14 0.001 1 -1 15,15 0.003 1 0 12,12 0.002 -1 1 0.001 50 ::f,0,13 f,2,1 f,13,1 f,14,13 
1:2,0 0.001 1 -1 1,2 0.003 -1 0 0,2 0.002 0 1 0.001 50 3,13 0.001 1 0 1,12 0.003 -1 -1 0,12 0.002 1 -1 0 50 14,0 0.001 0 -1 13,0 0.003 1 0 14,1 0.002 -1 -1 0.002 50 15,13 0.001 1 -1 15,15 0.001 1 0 12,12 0.002 -1 1 0.002 50 ::f,0,13 f,2,1 f,13,1 f,14,13 
2:2,0 0.001 1 -1 1,2 0.003 -1 0 0,3 0.002 0 1 0.002 50 3,13 0.001 1 -1 1,12 0.003 -1 0 0,12 0.002 0 -1 0 50 14,0 0.001 -1 -1 13,0 0.001 1 0 14,1 0.001 -1 -1 0.002 50 15,13 0.001 1 -1 15,15 0.001 1 0 12,12 0.002 0 1 0.002 50 ::f,0,13 f,2,1 f,13,1 f,14,13 
3:2,0 0.001 0 -1 0,2 0.003 -1 0 0,3 0.001 0 1 0.003 50 3,13 0.001 0 -1 1,12 0.003 -1 1 0,12 0.002 -1 -1 0 50 14,0 0.001 -1 0 13,0 0.001 1 -1 14,1 0.001 -1 -1 0.002 50 15,13 0.001 0 -1 15,15 0.001 1 -1 12,12 0.002 1 1 0.002 50 ::f,0,13 f,2,1 f,13,1 f,14,13 
4:2,0 0.001 -1 -1 0,2 0.001 -1 0 0,3 0.001 1 1 0.003 50 3,13 0.001 -1 -1 1,12 0.003 -1 1 0,12 0.002 -1 0 0 50 14,0 0.001 -1 1 13,0 0.001 0 -1 14,1 0.001 -1 -1 0.002 50 15,13 0.001 -1 -1 15,15 0.001 0 -1 13,13 0.002 1 1 0.003 50 ::f,0,13 f,2,1 f,13,1 f,14,13 
5:2,0 0.001 -1 0 0,2 0.001 -1 1 0,3 0.001 1 0 0.003 50 3,13 0.001 -1 0 1,12 0.003 -1 1 0,12 0.002 -1 1 0 50 14,0 0.001 -1 1 13,0 0.001 -1 -1 14,1 0.001 -1 0 0.002 50 15,13 0.001 -1 0 15,15 0.001 -1 -1 14,14 0.002 1 1 0.004 50 ::f,0,13 f,2,1 f,13,1 f,14,13 
6:1,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 0.005 50 2,13 0.001 -1 0 1,12 0.003 -1 1 0,12 0.002 0 1 0.001 50 14,0 0.001 -1 1 13,0 0.001 -1 0 13,1 0.001 -1 0 0.0031 65 15,13 0.001 -1 0 15,15 0.001 -1 -1 14,14 0.001 1 1 0.004 50 ::f,0,13 f,2,1 f,14,13 f,15,1 
7:0,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 0.008 50 1,13 0.001 -1 0 1,12 0.003 -1 1 0,12 0.002 0 1 0.002 50 14,0 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 -1 0 0.0041 65 15,13 0.001 -1 0 15,15 0.001 -1 -1 14,14 0.001 1 0 0.004 50 ::f,0,13 f,2,1 f,14,13 f,15,1 
8:0,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 0 0.009 50 1,13 0.001 -1 0 0,13 0.003 -1 1 0,12 0.001 0 1 0.0031 65 14,0 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 1 0.0041 65 15,13 0.001 -1 0 15,15 0.001 -1 -1 15,14 0.001 1 0 0.0051 65 ::f,2,1 f,2,13 f,15,1 f,15,12 
9:0,0 0.001 -1 1 0,3 0.001 1 1 3,3 0.001 1 0 0.009 50 1,13 0.001 -1 1 0,13 0.001 -1 1 0,12 0.001 0 1 0.0031 65 14,1 0.001 0 1 12,0 0.001 -1 1 13,1 0.001 0 1 0.0051 65 15,13 0.001 -1 1 15,15 0.001 -1 0 15,14 0.001 1 0 0.0051 65 ::f,2,1 f,2,13 f,15,1 f,15,12 
10:0,0 0.001 0 1 0,3 0.001 1 0 3,3 0.001 1 -1 0.009 50 1,13 0.001 0 1 0,13 0.001 0 1 0,12 0.001 0 1 0.0031 65 14,2 0.001 0 1 12,0 0.001 0 1 13,2 0.001 0 1 0.0071 65 14,14 0.001 -1 1 15,15 0.001 -1 1 15,14 0.001 1 -1 0.0061 65 ::f,2,1 f,2,13 f,15,1 f,15,12 
11:0,1 0.001 0 1 1,3 0.001 1 0 3,3 0.001 0 -1 0.011 50 1,14 0.001 0 1 0,14 0.001 0 1 0,13 0.001 0 1 0.0061 65 14,2 0.001 0 1 12,1 0.001 0 1 13,2 0.001 0 1 0.0081 65 14,14 0.001 -1 1 15,15 0.001 0 1 15,14 0.001 0 -1 0.0061 65 ::f,2,1 f,2,13 f,15,1 f,15,12 
12:0,2 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 0.014 50 1,14 0.001 0 1 0,15 0.001 0 1 0,14 0.001 0 1 0.0081 65 14,2 0.001 1 1 12,2 0.001 0 1 13,2 0.001 1 1 0.0091 65 14,14 0.001 0 1 15,15 0.001 1 1 15,14 0.001 -1 -1 0.0061 65 ::f,2,1 f,2,13 f,15,1 f,15,12 
13:0,3 0.001 0 1 3,3 0.001 1 0 3,1 0.001 0 -1 0.017 50 1,14 0.001 1 1 0,15 0.001 0 1 0,14 0.001 0 1 0.0081 65 14,2 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 0 0.0091 65 14,14 0.001 1 1 15,15 0.001 1 0 14,13 0.001 -1 -1 0.0071 65 ::f,2,1 f,2,13 f,15,1 f,15,12 
14:0,3 0.001 0 1 3,3 0.001 1 0 3,1 0.001 0 -1 0.017 50 1,14 0.001 1 0 0,15 0.001 1 1 0,14 0.001 0 1 0.0081 65 14,2 0.001 1 -1 12,2 0.001 0 1 13,2 0.001 1 0 0.0091 65 14,14 0.001 1 0 15,15 0.001 1 -1 14,13 0.001 -1 -1 0.0071 65 ::f,2,1 f,2,13 f,15,1 f,15,12 
15:0,3 0.001 1 1 3,3 0.001 1 -1 3,1 0.001 0 -1 0.017 50 2,14 0.001 1 0 0,15 0.001 1 0 0,14 0.001 1 1 0.0091 65 14,2 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 1 0 0.0101 65 14,14 0.001 1 -1 15,15 0.001 0 -1 14,13 0.001 -1 -1 0.0071 65 ::f,2,1 f,2,13 f,15,1 f,15,12 
16:0,3 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 0 -1 0.018 50 2,14 0.001 1 0 1,15 0.001 1 0 0,14 0.001 1 0 0.0101 65 14,1 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 1 0 0.0111 65 14,14 0.001 0 -1 15,15 0.001 -1 -1 14,13 0.001 -1 0 0.0071 65 ::f,2,1 f,2,13 f,15,1 f,15,12 
17:1,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 0 -1 0.02 50 2,14 0.001 1 -1 2,15 0.001 1 0 1,14 0.001 1 0 0.0121 65 14,1 0.001 0 -1 12,3 0.001 1 1 13,2 0.001 1 -1 0.0111 65 14,14 0.001 0 -1 15,15 0.001 -1 -1 13,13 0.001 -1 0 0.0081 65 ::f,2,1 f,2,13 f,15,1 f,15,12 
18:2,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 -1 0.022 50 2,14 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 1 0 0.0121 65 14,1 0.001 -1 -1 12,3 0.001 1 0 13,2 0.001 1 -1 0.0111 65 14,14 0.001 0 -1 15,15 0.001 -1 -1 13,13 0.001 -1 0 0.0081 65 ::f,2,1 f,2,13 f,15,1 f,15,12 
19:3,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 0.023 50 2,14 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 1 0 0.0121 65 14,1 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 1 -1 0.0121 65 14,14 0.001 0 -1 15,15 0.001 -1 -1 13,13 0.001 -1 1 0.0081 65 ::f,2,1 f,2,13 f,15,1 f,15,12 
20:3,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 0.024 50 2,14 0.001 0 -1 3,15 0.001 1 0 1,14 0.001 1 0 0.0131 65 13,1 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.0141 65 14,14 0.001 -1 -1 15,15 0.001 -1 0 13,13 0.001 0 1 0.0081 65 ::f,2,1 f,2,13 f,15,1 f,15,12 
21:3,3 0.001 1 -1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.026 50 2,14 0.001 0 -1 3,15 0.001 1 0 1,14 0.001 1 0 1.0132 80 13,1 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 0 -1 0.0151 65 14,14 0.001 -1 -1 15,15 0.001 -1 1 13,14 0.001 0 1 0.0091 65 ::f,0,14 f,2,1 f,15,1 f,15,12 
22:3,3 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.027 50 2,14 0.001 -1 -1 3,15 0.001 1 -1 1,14 0.001 1 0 1.0132 80 13,1 0.001 -1 1 15,3 0.001 1 0 13,2 0.001 0 -1 0.0151 65 13,13 0.001 -1 -1 15,15 0.001 0 1 13,14 0.001 0 1 0.0101 65 ::f,0,14 f,2,1 f,15,1 f,15,12 
23:3,2 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.028 50 1,13 0.001 -1 -1 3,15 0.001 0 -1 2,14 0.001 1 0 1.0152 80 13,1 0.001 0 1 15,3 0.001 1 -1 13,2 0.001 0 -1 0.0151 65 13,13 0.001 -1 -1 15,15 0.001 1 1 13,14 0.001 1 1 0.0101 65 ::f,0,14 f,2,1 f,15,1 f,15,12 
24:3,1 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.029 50 1,13 0.001 -1 -1 3,14 0.001 0 -1 2,14 0.001 1 0 1.0162 80 13,1 0.001 0 1 15,3 0.001 0 -1 13,2 0.001 0 -1 0.0151 65 13,13 0.001 -1 0 15,15 0.001 1 0 13,14 0.001 1 0 0.0101 65 ::f,0,14 f,2,1 f,15,1 f,15,12 
25:3,1 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 0 1 0.03 50 1,13 0.001 -1 0 3,13 0.001 0 -1 3,14 0.001 1 0 1.0182 80 13,1 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 -1 -1 0.0161 65 13,13 0.001 -1 1 15,15 0.001 1 -1 14,14 0.001 1 0 0.0111 65 ::f,0,14 f,2,1 f,15,1 f,15,12 
26:3,0 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 0.033 50 1,13 0.001 -1 1 3,12 0.001 0 -1 3,14 0.001 1 0 1.0192 80 13,1 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 -1 0 0.0162 80 13,13 0.001 0 1 15,15 0.001 0 -1 14,14 0.001 1 0 0.0111 65 ::f,0,14 f,2,1 f,15,3 f,15,12 
27:3,0 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 0.035 50 1,13 0.001 0 1 3,12 0.001 0 -1 3,14 0.001 1 -1 1.0192 80 13,1 0.001 1 1 15,1 0.001 0 -1 13,2 0.001 -1 1 0.0172 80 13,14 0.001 0 1 15,15 0.001 -1 -1 14,14 0.001 1 -1 0.0121 65 ::f,0,14 f,2,1 f,15,3 f,15,12 
28:3,0 0.001 -1 -1 0,0 0.001 -1 0 0,3 0.001 0 1 0.036 50 1,14 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 1.0202 80 14,2 0.001 1 1 15,0 0.001 0 -1 13,2 0.001 0 1 0.0192 80 13,14 0.001 0 1 15,15 0.001 -1 -1 14,14 0.001 0 -1 0.0121 65 ::f,0,14 f,2,1 f,15,3 f,15,12 
29:3,0 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 0 1 0.036 50 1,14 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 1.0212 80 14,2 0.001 1 1 15,0 0.001 0 -1 13,2 0.001 1 1 1.0193 95 13,14 0.001 1 1 15,15 0.001 -1 -1 14,13 0.001 0 -1 0.0131 65 ::f,0,14 f,2,1 f,15,2 f,15,12 
30:2,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 1 1 0.037 50 1,14 0.001 1 1 2,12 0.001 -1 0 3,12 0.001 0 -1 1.0232 80 14,2 0.001 1 0 15,0 0.001 -1 -1 13,2 0.001 1 0 1.0193 95 13,14 0.001 1 0 15,15 0.001 -1 -1 14,13 0.001 0 -1 0.0131 65 ::f,0,14 f,2,1 f,15,2 f,15,12 
31:1,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 1 0 0.039 50 1,14 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 1.0242 80 14,2 0.001 1 -1 15,0 0.001 -1 0 13,2 0.001 1 0 1.0193 95 14,14 0.001 1 0 15,15 0.001 -1 0 14,13 0.001 -1 -1 0.0141 65 ::f,0,14 f,2,1 f,15,2 f,15,12 
32:0,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 0.042 50 2,14 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 1.0262 80 14,2 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 1 0 1.0203 95 14,14 0.001 1 0 14,15 0.001 -1 0 14,13 0.001 -1 0 0.0151 65 ::f,0,14 f,2,1 f,15,2 f,15,12 
33:0,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 0.044 50 2,14 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 1.0262 80 14,1 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 1 0 1.0223 95 14,14 0.001 1 -1 14,15 0.001 -1 0 13,13 0.001 -1 0 0.0161 65 ::f,0,14 f,2,1 f,15,2 f,15,12 
34:0,0 0.001 -1 1 0,3 0.001 0 1 3,3 0.001 1 0 0.045 50 2,14 0.001 1 -1 0,12 0.001 -1 1 2,12 0.001 -1 0 1.0272 80 14,1 0.001 0 -1 12,0 0.001 -1 0 13,2 0.001 1 -1 1.0233 95 14,14 0.001 0 -1 14,15 0.001 -1 0 13,13 0.001 -1 0 0.0161 65 ::f,0,14 f,2,1 f,15,2 f,15,12 
35:0,0 0.001 0 1 0,3 0.001 1 1 3,3 0.001 1 0 0.045 50 2,14 0.001 0 -1 0,12 0.001 0 1 1,12 0.001 -1 0 1.0282 80 14,1 0.001 -1 -1 12,0 0.001 -1 0 13,2 0.001 1 -1 1.0233 95 14,13 0.001 0 -1 14,15 0.001 -1 1 13,13 0.001 -1 1 0.0171 65 ::f,0,14 f,2,1 f,15,2 f,15,12 
36:0,1 0.001 0 1 0,3 0.001 1 0 3,3 0.001 1 -1 0.046 50 2,13 0.001 0 -1 0,13 0.001 0 1 0,12 0.001 -1 0 1.0312 80 14,1 0.001 -1 0 12,0 0.001 -1 1 13,2 0.001 1 -1 1.0233 95 14,13 0.001 0 -1 14,15 0.001 0 1 13,13 0.001 0 1 0.0171 65 ::f,0,14 f,2,1 f,15,2 f,15,12 
37:0,2 0.001 0 1 1,3 0.001 1 0 3,3 0.001 0 -1 0.048 50 2,13 0.001 0 -1 0,13 0.001 0 1 0,12 0.001 -1 0 1.0313 95 13,1 0.001 -1 0 12,0 0.001 0 1 13,2 0.001 1 -1 1.0243 95 14,13 0.001 -1 -1 14,15 0.001 1 1 13,14 0.001 0 1 0.0181 65 ::f,2,1 f,3,12 f,15,2 f,15,12 
38:0,3 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 0.051 50 2,13 0.001 -1 -1 0,14 0.001 0 1 0,12 0.001 -1 1 1.0323 95 13,1 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 0 -1 1.0253 95 14,13 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 0 1 0.0181 65 ::f,2,1 f,3,12 f,15,2 f,15,12 
39:0,3 0.001 0 1 3,3 0.001 1 0 3,1 0.001 0 -1 0.053 50 2,13 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 0 1 1.0333 95 13,1 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 0 -1 1.0263 95 13,13 0.001 -1 0 14,15 0.001 1 -1 13,14 0.001 1 1 0.0191 65 ::f,2,1 f,3,12 f,15,2 f,15,12 
40:0,3 0.001 1 1 3,3 0.001 1 0 3,1 0.001 0 -1 0.053 50 1,13 0.001 -1 0 0,15 0.001 0 1 0,13 0.001 0 1 1.0353 95 13,1 0.001 0 1 12,2 0.001 0 1 13,2 0.001 0 -1 1.0263 95 13,13 0.001 -1 0 14,15 0.001 0 -1 13,14 0.001 1 0 0.0191 65 ::f,2,1 f,3,12 f,15,2 f,15,12 
41:0,3 0.001 1 0 3,3 0.001 1 -1 3,1 0.001 0 -1 0.053 50 1,13 0.001 -1 0 0,15 0.001 1 1 0,14 0.001 0 1 1.0363 95 13,1 0.001 0 1 12,2 0.001 0 1 13,2 0.001 0 -1 1.0263 95 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 0 0.0201 65 ::f,2,1 f,3,12 f,15,2 f,15,12 
42:1,3 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 0 -1 0.055 50 1,13 0.001 -1 1 0,15 0.001 1 0 0,14 0.001 0 1 1.0363 95 13,1 0.001 0 1 12,3 0.001 0 1 13,2 0.001 -1 -1 1.0273 95 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 0 0.0211 65 ::f,2,1 f,3,12 f,15,2 f,15,12 
43:2,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 0 -1 0.057 50 1,13 0.001 0 1 1,15 0.001 1 0 0,15 0.001 0 1 1.0383 95 13,1 0.001 0 1 12,3 0.001 0 1 13,2 0.001 -1 0 1.0273 95 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 0 0.0211 65 ::f,2,1 f,3,12 f,15,2 f,15,12 
44:3,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 -1 0.059 50 1,14 0.001 0 1 2,15 0.001 1 0 0,15 0.001 0 1 1.0403 95 13,1 0.001 1 1 12,3 0.001 1 1 13,2 0.001 -1 1 1.0273 95 13,13 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 1 -1 0.0211 65 ::f,2,1 f,3,12 f,15,2 f,15,12 
45:3,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 0.059 50 1,14 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 1 1.0413 95 14,2 0.001 1 1 12,3 0.001 1 0 13,2 0.001 0 1 1.0283 95 13,13 0.001 0 1 13,12 0.001 -1 -1 14,13 0.001 1 -1 0.0231 65 ::f,2,1 f,3,12 f,15,2 f,15,12 
46:3,3 0.001 1 -1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.06 50 1,14 0.001 1 1 3,15 0.001 1 0 0,15 0.001 1 0 1.0413 95 14,2 0.001 1 1 13,3 0.001 1 0 13,2 0.001 1 1 1.0293 95 13,13 0.001 1 1 13,12 0.001 -1 0 14,13 0.001 1 -1 0.0232 80 ::f,2,1 f,3,12 f,15,2 f,15,15 
47:3,3 0.001 0 -1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.062 50 1,14 0.001 1 0 3,15 0.001 1 -1 1,15 0.001 1 0 1.0423 95 14,2 0.001 1 0 14,3 0.001 1 0 13,2 0.001 1 0 1.0303 95 14,14 0.001 1 1 13,12 0.001 -1 1 14,13 0.001 0 -1 0.0242 80 ::f,2,1 f,3,12 f,15,2 f,15,15 
48:3,2 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.064 50 2,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 1.0443 95 14,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 0 1.0303 95 14,14 0.001 1 1 13,12 0.001 0 1 14,13 0.001 -1 -1 1.0243 95 ::f,2,1 f,3,12 f,12,15 f,15,2 
49:3,1 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.065 50 2,14 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 1.0463 95 15,1 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 0 1.0313 95 14,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 1.0253 95 ::f,2,1 f,3,12 f,12,15 f,15,2 
50:3,1 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.065 50 2,14 0.001 1 -1 3,13 0.001 0 -1 3,15 0.001 1 0 1.0473 95 15,1 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 1 0 1.0323 95 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 -1 0 1.0273 95 ::f,2,1 f,3,12 f,12,15 f,15,2 
