16
0:2,2 0.001 1 1 2,1 0.003 0 -1 3,0 0.002 1 0 0.002 50 0,14 0.001 -1 0 3,15 0.003 0 1 0,12 0.002 -1 0 0.001 50 13,0 0.001 -1 -1 12,2 0.003 0 1 12,3 0.002 -1 1 0.001 50 13,14 0.001 0 -1 12,13 0.003 0 -1 12,12 0.002 -1 1 0.002 50 ::f,0,2 f,1,15 f,13,13 f,14,3 
1:2,2 0.001 1 1 2,0 0.003 0 -1 3,0 0.002 1 -1 0.003 50 0,14 0.001 -1 1 3,15 0.003 1 1 0,12 0.002 -1 1 0.001 50 13,0 0.001 -1 0 12,2 0.003 0 1 12,3 0.002 0 1 0.001 50 13,14 0.001 0 -1 12,13 0.003 0 -1 12,12 0.002 0 1 0.002 50 ::f,0,2 f,1,15 f,13,13 f,14,3 
2:2,2 0.001 1 0 2,0 0.003 -1 -1 3,0 0.002 0 -1 0.003 50 0,14 0.001 0 1 3,15 0.003 1 0 0,12 0.002 0 1 0.001 50 12,0 0.001 -1 0 12,2 0.003 1 1 12,3 0.002 1 1 0.002 50 13,14 0.001 0 -1 12,13 0.003 -1 -1 12,12 0.002 1 1 0.0021 65 ::f,0,2 f,1,15 f,13,12 f,14,3 
3:2,2 0.001 1 -1 2,0 0.003 -1 0 3,0 0.002 -1 -1 0.003 50 0,15 0.001 0 1 3,15 0.003 1 -1 0,13 0.002 0 1 0.003 50 12,0 0.001 -1 1 13,3 0.003 1 1 12,3 0.002 1 0 0.003 50 13,13 0.001 0 -1 12,13 0.003 -1 0 12,12 0.002 1 0 0.0031 65 ::f,0,2 f,1,15 f,13,12 f,14,3 
4:2,2 0.001 0 -1 1,0 0.003 -1 0 3,0 0.002 -1 0 0.004 50 0,15 0.001 1 1 3,15 0.003 0 -1 0,14 0.002 0 1 0.004 50 12,0 0.001 0 1 13,3 0.003 1 0 12,3 0.002 1 -1 0.003 50 13,13 0.001 0 -1 12,13 0.003 -1 1 13,12 0.002 1 0 1.0042 80 ::f,0,2 f,1,15 f,14,3 f,14,14 
5:2,1 0.001 0 -1 0,0 0.003 -1 0 2,0 0.002 -1 0 0.007 50 0,15 0.001 1 0 3,14 0.003 0 -1 0,14 0.001 0 1 0.005 50 12,1 0.001 0 1 13,3 0.003 1 0 13,2 0.002 1 -1 0.005 50 13,13 0.001 0 -1 12,13 0.003 0 1 13,12 0.001 1 0 1.0042 80 ::f,0,2 f,1,15 f,14,3 f,14,14 
6:2,1 0.001 0 -1 0,0 0.003 -1 1 1,0 0.002 -1 0 0.008 50 0,15 0.001 1 0 3,13 0.003 0 -1 0,14 0.001 1 1 0.006 50 12,2 0.001 0 1 13,3 0.003 1 0 13,2 0.001 1 -1 0.006 50 13,13 0.001 -1 -1 12,14 0.003 0 1 13,12 0.001 1 0 1.0052 80 ::f,0,2 f,1,15 f,14,3 f,14,14 
7:2,1 0.001 -1 -1 0,0 0.003 0 1 1,0 0.001 -1 0 0.008 50 0,15 0.001 1 0 3,13 0.001 0 -1 1,15 0.001 1 1 0.0071 65 12,3 0.001 0 1 13,3 0.001 1 0 13,2 0.001 1 -1 0.0071 65 12,12 0.001 -1 -1 12,15 0.003 0 1 14,12 0.001 1 0 1.0082 80 ::f,0,2 f,1,13 f,12,1 f,14,14 
8:2,1 0.001 -1 0 0,1 0.003 0 1 0,0 0.001 -1 0 0.01 50 0,15 0.001 1 0 3,12 0.001 0 -1 1,15 0.001 1 0 0.0081 65 12,3 0.001 1 1 14,3 0.001 1 0 14,1 0.001 1 -1 0.0091 65 12,12 0.001 -1 0 12,15 0.003 1 1 15,12 0.001 1 0 1.0092 80 ::f,0,2 f,1,13 f,12,1 f,14,14 
9:1,1 0.001 -1 0 0,1 0.001 0 1 0,0 0.001 -1 1 0.0111 65 0,15 0.001 1 -1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.0091 65 12,3 0.001 1 0 14,3 0.001 1 0 14,1 0.001 1 -1 0.0091 65 12,12 0.001 -1 1 12,15 0.003 1 0 15,12 0.001 1 -1 1.0092 80 ::f,0,3 f,1,13 f,12,1 f,14,14 
10:1,1 0.001 -1 0 0,2 0.001 0 1 0,0 0.001 0 1 0.0121 65 1,14 0.001 1 -1 3,12 0.001 -1 0 2,15 0.001 1 0 0.0101 65 13,3 0.001 1 0 15,3 0.001 1 0 15,0 0.001 1 -1 0.0121 65 12,12 0.001 0 1 13,15 0.003 1 0 15,12 0.001 0 -1 1.0102 80 ::f,0,3 f,1,13 f,12,1 f,14,14 
11:1,1 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 0 1 1.0132 80 1,14 0.001 1 -1 2,12 0.001 -1 0 2,15 0.001 1 0 0.0111 65 14,3 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 0.0131 65 12,13 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 -1 1.0112 80 ::f,1,2 f,1,13 f,12,1 f,14,14 
12:1,1 0.001 0 1 0,3 0.001 0 1 0,2 0.001 0 1 1.0152 80 2,13 0.001 1 -1 1,12 0.001 -1 0 3,15 0.001 1 0 0.0141 65 14,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 0.0131 65 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 0 1.0122 80 ::f,1,2 f,1,13 f,12,1 f,14,14 
13:1,1 0.001 0 1 0,3 0.001 1 1 0,2 0.001 0 1 1.0152 80 2,13 0.001 1 -1 0,12 0.001 -1 0 3,15 0.001 1 -1 0.0151 65 14,3 0.001 1 -1 15,2 0.001 0 -1 15,0 0.001 -1 0 0.0141 65 12,14 0.001 0 1 13,15 0.001 1 0 14,12 0.001 -1 0 1.0132 80 ::f,1,2 f,1,13 f,12,1 f,14,14 
14:1,1 0.001 0 1 0,3 0.001 1 0 0,2 0.001 1 1 1.0153 95 3,12 0.001 1 -1 0,12 0.001 -1 1 3,15 0.001 0 -1 0.0161 65 14,3 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.0161 65 12,15 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 1.0162 80 ::f,1,13 f,3,0 f,12,1 f,14,14 
15:1,2 0.001 0 1 1,3 0.001 1 0 0,2 0.001 1 0 1.0173 95 3,12 0.001 0 -1 0,12 0.001 0 1 3,14 0.001 0 -1 0.0171 65 14,2 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 0.0171 65 12,15 0.001 1 1 14,15 0.001 1 0 13,12 0.001 -1 0 1.0162 80 ::f,1,13 f,3,0 f,12,1 f,14,14 
16:1,2 0.001 0 1 2,3 0.001 1 0 0,2 0.001 1 -1 1.0183 95 3,12 0.001 -1 -1 0,13 0.001 0 1 3,13 0.001 0 -1 0.0191 65 14,2 0.001 0 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 0.0191 65 12,15 0.001 1 0 15,15 0.001 1 0 12,12 0.001 -1 0 1.0182 80 ::f,1,13 f,3,0 f,12,1 f,14,14 
17:1,2 0.001 1 1 2,3 0.001 1 0 1,1 0.001 1 -1 1.0193 95 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 0 -1 0.0201 65 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,0 0.001 -1 0 0.0201 65 13,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 1 1.0192 80 ::f,1,13 f,3,0 f,12,1 f,14,14 
18:1,2 0.001 1 0 3,3 0.001 1 0 2,0 0.001 1 -1 1.0213 95 2,12 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.0231 65 14,1 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 0 0.0211 65 14,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 0 1 1.0202 80 ::f,1,13 f,3,0 f,12,1 f,14,14 
19:2,2 0.001 1 0 3,3 0.001 1 -1 2,0 0.001 0 -1 1.0223 95 1,12 0.001 -1 0 0,15 0.001 1 1 3,12 0.001 -1 -1 0.0241 65 14,0 0.001 0 -1 15,0 0.001 -1 1 12,0 0.001 -1 1 0.0221 65 14,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 1.0222 80 ::f,1,13 f,3,0 f,12,1 f,14,14 
20:2,2 0.001 1 0 3,3 0.001 0 -1 2,0 0.001 -1 -1 1.0223 95 0,12 0.001 -1 0 0,15 0.001 1 0 3,12 0.001 -1 0 0.0251 65 14,0 0.001 -1 -1 14,1 0.001 -1 1 12,0 0.001 0 1 0.0231 65 15,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 1.0252 80 ::f,1,13 f,3,0 f,12,1 f,14,14 
21:2,2 0.001 1 -1 3,2 0.001 0 -1 2,0 0.001 -1 0 1.0233 95 0,12 0.001 -1 1 1,15 0.001 1 0 2,12 0.001 -1 0 0.0271 65 14,0 0.001 -1 0 14,1 0.001 -1 1 12,0 0.001 0 1 0.0231 65 15,15 0.001 1 -1 15,13 0.001 0 -1 12,14 0.001 0 1 1.0252 80 ::f,1,13 f,3,0 f,12,1 f,14,14 
22:2,2 0.001 0 -1 3,1 0.001 0 -1 1,0 0.001 -1 0 1.0253 95 0,12 0.001 0 1 2,15 0.001 1 0 2,12 0.001 -1 0 0.0281 65 13,0 0.001 -1 0 14,1 0.001 -1 1 12,0 0.001 0 1 0.0241 65 15,15 0.001 0 -1 15,13 0.001 0 -1 12,15 0.001 0 1 1.0262 80 ::f,1,13 f,3,0 f,12,1 f,14,14 
23:2,1 0.001 0 -1 3,1 0.001 0 -1 1,0 0.001 -1 0 3.0264 110 0,13 0.001 0 1 2,15 0.001 1 0 2,12 0.001 -1 0 0.0291 65 13,0 0.001 -1 0 13,2 0.001 -1 1 12,0 0.001 0 1 0.0252 80 15,14 0.001 0 -1 15,12 0.001 0 -1 12,15 0.001 1 1 1.0282 80 ::f,1,1 f,1,13 f,14,14 f,15,0 
24:2,1 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 -1 0 3.0284 110 0,14 0.001 0 1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0311 65 13,0 0.001 -1 1 13,2 0.001 -1 1 12,1 0.001 0 1 0.0262 80 15,14 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 1 0 1.0282 80 ::f,1,1 f,1,13 f,14,14 f,15,0 
25:2,1 0.001 -1 -1 3,0 0.001 -1 -1 0,0 0.001 -1 1 3.0284 110 0,14 0.001 0 1 3,15 0.001 1 0 1,12 0.001 -1 0 0.0321 65 13,0 0.001 0 1 12,3 0.001 -1 1 12,1 0.001 0 1 0.0272 80 15,13 0.001 0 -1 15,12 0.001 -1 0 13,15 0.001 1 0 1.0302 80 ::f,1,1 f,1,13 f,14,14 f,15,0 
26:2,1 0.001 -1 0 3,0 0.001 -1 0 0,0 0.001 0 1 3.0284 110 0,14 0.001 0 1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.0331 65 13,1 0.001 0 1 12,3 0.001 0 1 12,2 0.001 0 1 0.0292 80 15,13 0.001 0 -1 14,12 0.001 -1 0 14,15 0.001 1 0 1.0322 80 ::f,1,1 f,1,13 f,14,14 f,15,0 
27:2,1 0.001 -1 0 2,0 0.001 -1 0 0,1 0.001 0 1 3.0304 110 0,15 0.001 0 1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.0341 65 13,1 0.001 0 1 12,3 0.001 1 1 12,2 0.001 0 1 0.0292 80 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 0 1.0352 80 ::f,1,1 f,1,13 f,14,14 f,15,0 
28:2,1 0.001 -1 0 1,0 0.001 -1 0 0,2 0.001 0 1 4.0325 125 0,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 0 1 0.0351 65 13,1 0.001 0 1 12,3 0.001 1 0 12,2 0.001 1 1 0.0292 80 15,12 0.001 -1 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 1.0352 80 ::f,1,1 f,1,13 f,14,14 f,15,0 
29:2,1 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 0 1 4.0335 125 0,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.0361 65 13,2 0.001 0 1 13,3 0.001 1 0 12,2 0.001 1 0 0.0312 80 15,12 0.001 -1 0 12,12 0.001 -1 0 15,15 0.001 0 -1 1.0362 80 ::f,1,1 f,1,13 f,14,14 f,15,0 
30:2,1 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 1 1 4.0345 125 1,15 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 0.0391 65 13,2 0.001 0 1 13,3 0.001 1 0 12,2 0.001 1 -1 0.0312 80 14,12 0.001 -1 0 12,12 0.001 -1 1 15,14 0.001 0 -1 1.0382 80 ::f,1,1 f,1,13 f,14,14 f,15,0 
31:2,1 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 1 0 4.0345 125 2,15 0.001 1 0 3,12 0.001 0 -1 0,14 0.001 0 1 0.0411 65 13,2 0.001 1 1 14,3 0.001 1 0 13,1 0.001 1 -1 0.0332 80 13,12 0.001 -1 0 12,12 0.001 0 1 15,13 0.001 0 -1 1.0402 80 ::f,1,1 f,1,13 f,14,14 f,15,0 
32:2,1 0.001 -1 0 0,0 0.001 0 1 1,3 0.001 1 0 6.0356 140 2,15 0.001 1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 0.0421 65 13,2 0.001 1 0 15,3 0.001 1 0 13,1 0.001 1 -1 0.0342 80 13,12 0.001 -1 0 12,13 0.001 0 1 15,13 0.001 0 -1 1.0412 80 ::f,1,1 f,1,13 f,14,14 f,15,0 
33:2,1 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 6.0376 140 3,15 0.001 1 0 3,12 0.001 -1 0 0,15 0.001 1 1 0.0431 65 14,2 0.001 1 0 15,3 0.001 1 -1 13,1 0.001 1 -1 0.0352 80 12,12 0.001 -1 0 12,13 0.001 0 1 15,13 0.001 0 -1 1.0422 80 ::f,1,1 f,1,13 f,14,14 f,15,0 
34:2,1 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 9.0377 155 3,15 0.001 1 -1 2,12 0.001 -1 0 0,15 0.001 1 0 0.0441 65 14,2 0.001 1 0 15,3 0.001 0 -1 14,0 0.001 1 -1 0.0362 80 12,12 0.001 -1 1 12,14 0.001 0 1 15,12 0.001 0 -1 1.0442 80 ::f,1,1 f,1,13 f,14,14 f,15,0 
