16
0:3,2 0.001 0 1 3,1 0.003 1 1 1,0 0.002 1 0 0.003 50 1,13 0.001 1 0 3,13 0.003 1 0 0,15 0.002 -1 1 0.002 50 15,0 0.001 1 1 13,1 0.003 0 -1 14,1 0.002 1 -1 0.001 50 15,15 0.001 0 1 14,13 0.003 1 -1 15,13 0.002 1 1 0.003 50 ::f,1,14 f,2,3 f,14,15 f,15,1 
1:3,2 0.001 0 1 3,1 0.001 1 1 1,0 0.001 1 0 0.003 50 1,13 0.001 1 0 3,13 0.001 1 0 0,15 0.001 -1 1 0.002 50 15,0 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 -1 0.001 50 15,15 0.001 0 1 14,13 0.001 1 -1 15,13 0.001 1 1 0.003 50 ::f,1,14 f,2,3 f,14,15 f,15,1 
2:3,3 0.001 0 1 3,1 0.001 0 1 1,0 0.001 1 1 0.004 50 2,13 0.001 1 0 3,13 0.001 1 1 0,15 0.001 -1 0 0.003 50 15,0 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 0 0.001 50 15,15 0.001 -1 1 14,13 0.001 1 0 15,13 0.001 1 1 0.003 50 ::f,1,14 f,2,3 f,14,15 f,15,1 
3:3,3 0.001 0 1 3,1 0.001 0 1 1,0 0.001 1 1 0.004 50 2,13 0.001 1 0 3,13 0.001 1 1 0,15 0.001 -1 0 0.003 50 15,0 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 0 0.0011 65 15,15 0.001 -1 1 14,13 0.001 1 0 15,13 0.001 1 1 0.003 50 ::f,1,14 f,2,3 f,12,3 f,14,15 
4:3,3 0.001 -1 1 3,1 0.001 -1 1 1,0 0.001 0 1 0.004 50 2,13 0.001 1 1 3,13 0.001 0 1 0,15 0.001 -1 -1 0.003 50 15,0 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 1 0.0011 65 15,15 0.001 -1 0 14,13 0.001 1 1 15,13 0.001 0 1 0.003 50 ::f,1,14 f,2,3 f,12,3 f,14,15 
5:3,3 0.001 -1 1 3,1 0.001 -1 1 1,0 0.001 0 1 0.004 50 2,13 0.001 1 1 3,13 0.001 0 1 0,15 0.001 -1 -1 0.003 50 15,0 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 1 0.0011 65 15,15 0.001 -1 0 14,13 0.001 1 1 15,13 0.001 0 1 0.0031 65 ::f,1,14 f,2,3 f,12,3 f,15,12 
6:3,3 0.001 -1 0 3,1 0.001 -1 0 1,0 0.001 -1 1 0.004 50 2,13 0.001 0 1 3,13 0.001 -1 1 0,15 0.001 0 -1 0.003 50 15,0 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 0 1 0.0011 65 15,15 0.001 -1 -1 14,13 0.001 0 1 15,13 0.001 -1 1 0.0031 65 ::f,1,14 f,2,3 f,12,3 f,15,12 
7:3,3 0.001 -1 0 3,1 0.001 -1 0 1,0 0.001 -1 1 0.0041 65 2,13 0.001 0 1 3,13 0.001 -1 1 0,15 0.001 0 -1 0.003 50 15,0 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 0 1 0.0011 65 15,15 0.001 -1 -1 14,13 0.001 0 1 15,13 0.001 -1 1 0.0031 65 ::f,1,3 f,1,14 f,12,3 f,15,12 
8:3,3 0.001 -1 -1 3,1 0.001 -1 -1 1,0 0.001 -1 0 0.0041 65 2,13 0.001 -1 1 3,13 0.001 -1 0 0,15 0.001 1 -1 0.003 50 15,0 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 -1 1 0.0011 65 15,15 0.001 0 -1 14,13 0.001 -1 1 15,13 0.001 -1 0 0.0031 65 ::f,1,3 f,1,14 f,12,3 f,15,12 
9:3,3 0.001 -1 -1 3,1 0.001 -1 -1 1,0 0.001 -1 0 0.0041 65 2,13 0.001 -1 1 3,13 0.001 -1 0 0,15 0.001 1 -1 0.0031 65 15,0 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 -1 1 0.0011 65 15,15 0.001 0 -1 14,13 0.001 -1 1 15,13 0.001 -1 0 0.0031 65 ::f,1,3 f,2,15 f,12,3 f,15,12 
10:3,3 0.001 0 -1 3,1 0.001 0 -1 1,0 0.001 -1 -1 0.0041 65 2,13 0.001 -1 0 3,13 0.001 -1 -1 0,15 0.001 1 0 0.0031 65 15,0 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 -1 0 0.0011 65 15,15 0.001 1 -1 14,13 0.001 -1 0 15,13 0.001 -1 -1 0.0031 65 ::f,1,3 f,2,15 f,12,3 f,15,12 
11:3,2 0.001 0 -1 3,1 0.001 0 -1 1,0 0.001 -1 -1 0.0051 65 2,13 0.001 -1 -1 3,13 0.001 -1 -1 0,15 0.001 1 0 0.0031 65 15,0 0.001 0 -1 13,1 0.001 -1 1 14,1 0.001 -1 0 0.0011 65 15,15 0.001 1 -1 14,13 0.001 -1 0 15,13 0.001 -1 -1 0.0031 65 ::f,1,3 f,2,15 f,12,3 f,15,12 
12:3,2 0.001 0 -1 3,1 0.001 1 -1 1,0 0.001 0 -1 0.0051 65 2,13 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 1 1 0.0031 65 15,0 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 -1 -1 0.0011 65 15,15 0.001 1 0 14,13 0.001 -1 -1 15,13 0.001 0 -1 0.0031 65 ::f,1,3 f,2,15 f,12,3 f,15,12 
13:3,2 0.001 1 -1 3,1 0.001 1 -1 1,0 0.001 0 -1 0.0051 65 2,13 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 1 1 0.0031 65 15,0 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 -1 -1 0.0011 65 15,15 0.001 1 0 14,13 0.001 -1 -1 15,13 0.001 0 -1 0.0032 80 ::f,1,3 f,2,15 f,12,3 f,13,13 
