16
0:2,1 0.001 1 0 0,0 0.003 -1 0 1,1 0.002 0 -1 0.003 50 0,14 0.001 -1 1 3,12 0.003 1 -1 2,15 0.002 -1 0 0.002 50 13,3 0.001 1 1 13,2 0.003 0 1 15,2 0.002 0 1 0.001 50 14,14 0.001 -1 0 13,12 0.003 0 -1 13,13 0.002 1 -1 0.002 50 ::f,0,3 f,0,15 f,14,3 f,15,12 
1:2,1 0.001 1 0 0,0 0.001 -1 0 1,1 0.001 0 -1 0.003 50 0,14 0.001 -1 1 3,12 0.001 1 -1 2,15 0.001 -1 0 0.002 50 13,3 0.001 1 1 13,2 0.001 0 1 15,2 0.001 0 1 0.001 50 13,14 0.001 -1 0 13,12 0.001 0 -1 13,13 0.001 1 -1 0.003 50 ::f,0,3 f,0,15 f,14,3 f,15,12 
2:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 0.003 50 0,14 0.001 -1 1 3,12 0.001 1 0 2,15 0.001 -1 -1 0.002 50 13,3 0.001 0 1 13,2 0.001 -1 1 15,2 0.001 -1 1 0.001 50 12,14 0.001 -1 0 13,12 0.001 1 -1 13,13 0.001 1 0 0.004 50 ::f,0,3 f,0,15 f,14,3 f,15,12 
3:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 0.003 50 0,14 0.001 -1 1 3,12 0.001 1 0 2,15 0.001 -1 -1 0.002 50 13,3 0.001 0 1 13,2 0.001 -1 1 15,2 0.001 -1 1 0.0011 65 12,14 0.001 -1 0 13,12 0.001 1 -1 13,13 0.001 1 0 0.004 50 ::f,0,3 f,0,15 f,13,0 f,15,12 
4:2,1 0.001 0 1 0,0 0.001 0 -1 1,1 0.001 1 0 0.003 50 0,14 0.001 -1 1 3,12 0.001 1 1 2,15 0.001 0 -1 0.002 50 13,3 0.001 -1 1 13,2 0.001 -1 0 15,2 0.001 -1 0 0.0011 65 12,14 0.001 -1 0 13,12 0.001 1 0 13,13 0.001 1 1 0.004 50 ::f,0,3 f,0,15 f,13,0 f,15,12 
5:2,1 0.001 0 1 0,0 0.001 0 -1 1,1 0.001 1 0 0.003 50 0,14 0.001 -1 1 3,12 0.001 1 1 2,15 0.001 0 -1 0.002 50 13,3 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 -1 0 0.0021 65 12,14 0.001 -1 0 13,12 0.001 1 0 13,13 0.001 1 1 0.004 50 ::f,0,3 f,0,15 f,13,0 f,15,12 
6:2,1 0.001 -1 1 0,0 0.001 1 -1 1,1 0.001 1 1 0.003 50 0,14 0.001 -1 1 3,12 0.001 0 1 2,15 0.001 1 -1 0.002 50 13,3 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 0 0.0021 65 12,14 0.001 -1 0 13,12 0.001 1 1 13,13 0.001 0 1 0.004 50 ::f,0,3 f,0,15 f,13,0 f,15,12 
7:1,2 0.001 -1 1 0,0 0.001 1 -1 1,1 0.001 1 1 0.004 50 0,14 0.001 -1 1 3,13 0.001 0 1 2,15 0.001 1 -1 0.003 50 13,3 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 0.0021 65 12,14 0.001 -1 0 13,12 0.001 1 1 13,13 0.001 0 1 0.004 50 ::f,0,3 f,0,15 f,13,0 f,15,12 
8:1,2 0.001 -1 1 0,0 0.001 1 0 1,1 0.001 0 1 0.0041 65 0,14 0.001 -1 1 3,13 0.001 0 1 2,15 0.001 1 0 0.003 50 13,3 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 -1 -1 0.0021 65 12,14 0.001 -1 0 13,12 0.001 0 1 13,13 0.001 -1 1 0.004 50 ::f,0,3 f,0,15 f,13,0 f,15,12 
9:1,2 0.001 -1 0 1,0 0.001 1 0 1,1 0.001 0 1 0.0051 65 0,14 0.001 -1 1 3,13 0.001 -1 1 2,15 0.001 1 0 0.003 50 13,3 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 0 -1 0.0031 65 12,14 0.001 -1 0 13,12 0.001 0 1 13,13 0.001 -1 1 0.004 50 ::f,0,3 f,0,15 f,13,0 f,15,12 
10:1,2 0.001 -1 0 1,0 0.001 1 0 1,1 0.001 -1 1 0.0051 65 0,14 0.001 -1 1 3,13 0.001 -1 1 2,15 0.001 1 1 0.003 50 13,3 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 -1 0.0032 80 12,14 0.001 -1 0 13,12 0.001 -1 1 13,13 0.001 -1 0 0.004 50 ::f,0,3 f,0,15 f,12,3 f,15,12 
11:1,2 0.001 -1 -1 1,0 0.001 1 1 1,1 0.001 -1 1 0.0051 65 0,14 0.001 -1 1 3,13 0.001 -1 0 2,15 0.001 1 1 0.003 50 13,2 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 1 -1 0.0042 80 12,14 0.001 -1 0 13,12 0.001 -1 1 13,13 0.001 -1 0 0.004 50 ::f,0,3 f,0,15 f,12,3 f,15,12 
