16
0:0,0 0.001 -1 1 3,2 0.003 -1 1 3,3 0.002 -1 1 0 50 0,13 0.001 0 -1 2,12 0.003 0 -1 3,13 0.002 -1 -1 0.001 50 12,2 0.001 1 1 13,2 0.003 1 0 12,1 0.002 0 1 0 50 15,15 0.001 0 -1 15,14 0.003 1 0 13,12 0.002 1 -1 0.001 50 ::f,1,0 f,3,14 f,14,3 f,14,15 
1:0,0 0.001 0 1 2,3 0.003 -1 1 3,3 0.002 0 1 0.001 50 0,13 0.001 0 -1 2,12 0.003 -1 -1 3,13 0.002 -1 -1 0.001 50 13,3 0.001 1 1 14,2 0.003 1 0 12,2 0.002 0 1 0.003 50 15,15 0.001 0 -1 15,14 0.003 1 -1 13,12 0.001 1 -1 0.001 50 ::f,1,0 f,3,14 f,14,3 f,14,15 
2:0,1 0.001 0 1 2,3 0.001 -1 1 3,3 0.002 1 1 0.002 50 0,13 0.001 0 -1 2,12 0.003 -1 0 3,13 0.002 -1 -1 0.001 50 13,3 0.001 1 1 15,2 0.003 1 0 12,3 0.002 0 1 0.005 50 15,15 0.001 0 -1 15,14 0.003 0 -1 13,12 0.001 1 -1 0.001 50 ::f,1,0 f,3,14 f,14,3 f,14,15 
3:0,2 0.001 0 1 2,3 0.001 0 1 3,3 0.002 1 0 0.003 50 0,13 0.001 -1 -1 1,12 0.003 -1 0 2,12 0.002 -1 -1 0.003 50 13,3 0.001 1 0 15,2 0.001 1 0 12,3 0.001 0 1 0.005 50 15,15 0.001 0 -1 15,13 0.003 0 -1 13,12 0.001 0 -1 0.002 50 ::f,1,0 f,3,14 f,14,3 f,14,15 
4:0,3 0.001 0 1 2,3 0.001 1 1 3,3 0.002 1 -1 0.004 50 0,13 0.001 -1 0 0,12 0.003 -1 0 2,12 0.001 -1 -1 0.004 50 13,3 0.001 1 0 15,2 0.001 1 -1 12,3 0.001 1 1 0.005 50 15,15 0.001 0 -1 15,12 0.003 0 -1 13,12 0.001 -1 -1 0.003 50 ::f,1,0 f,3,14 f,14,3 f,14,15 
5:0,3 0.001 0 1 2,3 0.001 1 0 3,3 0.002 0 -1 0.004 50 0,13 0.001 -1 1 0,12 0.001 -1 0 2,12 0.001 -1 0 0.004 50 13,3 0.001 1 0 15,2 0.001 0 -1 12,3 0.001 1 0 0.005 50 15,14 0.001 0 -1 15,12 0.001 0 -1 13,12 0.001 -1 0 0.004 50 ::f,1,0 f,3,14 f,14,3 f,14,15 
6:0,3 0.001 1 1 2,3 0.001 1 -1 3,2 0.002 0 -1 0.005 50 0,13 0.001 0 1 0,12 0.001 -1 1 1,12 0.001 -1 0 0.005 50 13,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 1 0 0.006 50 15,14 0.001 0 -1 15,12 0.001 -1 -1 13,12 0.001 -1 1 0.004 50 ::f,1,0 f,3,14 f,14,3 f,14,15 
7:0,3 0.001 1 0 2,3 0.001 0 -1 3,1 0.002 0 -1 0.006 50 0,13 0.001 1 1 0,12 0.001 0 1 1,12 0.001 -1 0 0.005 50 13,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 1 0 0.007 50 15,13 0.001 0 -1 15,12 0.001 -1 0 13,12 0.001 0 1 0.005 50 ::f,1,0 f,3,14 f,14,3 f,14,15 
8:1,3 0.001 1 0 2,2 0.001 0 -1 3,1 0.001 0 -1 0.008 50 1,14 0.001 1 1 0,13 0.001 0 1 0,12 0.001 -1 0 0.008 50 13,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 1 0 0.0071 65 15,13 0.001 0 -1 15,12 0.001 -1 1 13,13 0.001 0 1 0.006 50 ::f,1,0 f,3,14 f,14,15 f,15,1 
9:2,3 0.001 1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 0.01 50 1,14 0.001 1 1 0,14 0.001 0 1 0,12 0.001 -1 0 0.009 50 14,3 0.001 1 0 15,0 0.001 -1 -1 13,3 0.001 1 0 0.0091 65 15,13 0.001 -1 -1 15,12 0.001 0 1 13,13 0.001 0 1 0.006 50 ::f,1,0 f,3,14 f,14,15 f,15,1 
