16
0:1,0 0.001 1 0 3,3 0.003 1 0 2,0 0.002 1 -1 0.002 50 0,14 0.001 -1 1 3,14 0.003 1 0 1,15 0.002 0 1 0.002 50 13,1 0.001 1 0 15,0 0.003 1 0 13,2 0.002 0 -1 0.002 50 12,13 0.001 0 -1 13,13 0.003 -1 -1 12,15 0.002 -1 0 0.002 50 ::f,0,2 f,0,12 f,13,0 f,15,14 
1:1,0 0.001 1 0 3,3 0.001 1 0 2,0 0.001 1 -1 0.002 50 0,14 0.001 -1 1 3,14 0.001 1 0 1,15 0.001 0 1 0.002 50 13,1 0.001 1 0 15,0 0.001 1 0 13,2 0.001 0 -1 0.002 50 12,13 0.001 0 -1 13,13 0.001 -1 -1 12,15 0.001 -1 0 0.002 50 ::f,0,2 f,0,12 f,13,0 f,15,14 
2:1,0 0.001 1 0 3,3 0.001 1 -1 2,0 0.001 0 -1 0.002 50 0,14 0.001 0 1 3,14 0.001 1 -1 1,15 0.001 1 1 0.002 50 13,1 0.001 1 -1 15,0 0.001 1 -1 13,2 0.001 -1 -1 0.002 50 12,13 0.001 -1 -1 13,13 0.001 -1 0 12,15 0.001 -1 1 0.002 50 ::f,0,2 f,0,12 f,13,0 f,15,14 
3:1,0 0.001 1 0 3,3 0.001 1 -1 2,0 0.001 0 -1 0.002 50 0,14 0.001 0 1 3,14 0.001 1 -1 1,15 0.001 1 1 0.002 50 13,1 0.001 1 -1 15,0 0.001 1 -1 13,2 0.001 -1 -1 0.002 50 12,13 0.001 -1 -1 13,13 0.001 -1 0 12,15 0.001 -1 1 0.002 50 ::f,0,2 f,0,12 f,13,0 f,15,14 
4:1,0 0.001 1 0 3,3 0.001 0 -1 2,0 0.001 -1 -1 0.002 50 0,14 0.001 1 1 3,14 0.001 0 -1 1,15 0.001 1 0 0.002 50 13,1 0.001 0 -1 15,0 0.001 0 -1 13,2 0.001 -1 0 0.002 50 12,13 0.001 -1 0 13,13 0.001 -1 1 12,15 0.001 0 1 0.002 50 ::f,0,2 f,0,12 f,13,0 f,15,14 
5:1,0 0.001 1 0 3,3 0.001 0 -1 2,0 0.001 -1 -1 0.002 50 0,14 0.001 1 1 3,14 0.001 0 -1 1,15 0.001 1 0 0.002 50 13,1 0.001 0 -1 15,0 0.001 0 -1 13,2 0.001 -1 0 0.0021 65 12,13 0.001 -1 0 13,13 0.001 -1 1 12,15 0.001 0 1 0.002 50 ::f,0,2 f,0,12 f,12,0 f,15,14 
6:1,0 0.001 1 0 3,3 0.001 -1 -1 2,0 0.001 -1 0 0.002 50 0,14 0.001 1 0 3,14 0.001 -1 -1 1,15 0.001 1 -1 0.002 50 13,1 0.001 -1 -1 15,0 0.001 -1 -1 13,2 0.001 -1 1 0.0021 65 12,13 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 1 1 0.002 50 ::f,0,2 f,0,12 f,12,0 f,15,14 
7:1,0 0.001 1 0 3,3 0.001 -1 -1 2,0 0.001 -1 0 0.002 50 1,14 0.001 1 0 3,14 0.001 -1 -1 1,15 0.001 1 -1 0.003 50 13,1 0.001 -1 -1 15,0 0.001 -1 -1 13,2 0.001 -1 1 1.0022 80 12,13 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 1 0.003 50 ::f,0,2 f,0,12 f,12,0 f,15,14 
8:1,0 0.001 1 0 3,3 0.001 -1 0 2,0 0.001 -1 0 0.002 50 2,14 0.001 1 0 3,14 0.001 -1 0 1,15 0.001 0 -1 0.004 50 13,1 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 0 1 1.0022 80 12,13 0.001 0 1 13,14 0.001 0 1 12,15 0.001 1 0 0.003 50 ::f,0,2 f,0,12 f,12,0 f,15,14 
9:1,0 0.001 1 0 3,3 0.001 -1 0 2,0 0.001 -1 1 0.002 50 2,14 0.001 1 0 3,14 0.001 -1 0 1,15 0.001 0 -1 0.004 50 13,1 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 0 1 1.0032 80 12,14 0.001 0 1 13,14 0.001 1 1 13,15 0.001 1 0 0.005 50 ::f,0,2 f,0,12 f,12,0 f,15,14 
