16
0:1,1 0.001 1 1 1,0 0.003 1 0 1,2 0.002 0 -1 0.001 50 1,15 0.001 1 0 2,12 0.003 1 -1 2,15 0.002 -1 0 0.002 50 12,2 0.001 1 -1 13,1 0.003 -1 1 12,0 0.002 1 -1 0 50 14,12 0.001 1 0 14,13 0.003 0 -1 15,12 0.002 0 -1 0.002 50 ::f,2,2 f,3,14 f,14,1 f,15,14 
1:1,1 0.001 1 1 1,0 0.001 1 0 1,2 0.001 0 -1 0.001 50 1,15 0.001 1 0 2,12 0.001 1 -1 2,15 0.001 -1 0 0.002 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,0 0.001 1 -1 0 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 0 -1 0.002 50 ::f,2,2 f,3,14 f,14,1 f,15,14 
2:1,1 0.001 1 1 2,0 0.001 1 0 1,2 0.001 0 -1 0.0021 65 1,15 0.001 1 -1 2,12 0.001 0 -1 2,15 0.001 -1 0 0.002 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,0 0.001 0 -1 0 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 -1 0.002 50 ::f,3,2 f,3,14 f,14,1 f,15,14 
3:2,2 0.001 1 1 3,0 0.001 1 0 1,2 0.001 0 -1 0.0041 65 2,14 0.001 1 -1 2,12 0.001 -1 -1 1,15 0.001 -1 0 0.004 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,0 0.001 -1 -1 0 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,3,2 f,3,14 f,14,1 f,15,14 
4:2,2 0.001 1 1 3,0 0.001 1 0 1,1 0.001 0 -1 0.0051 65 2,14 0.001 1 -1 2,12 0.001 -1 0 0,15 0.001 -1 0 0.005 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,0 0.001 -1 0 0 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,3,2 f,3,14 f,14,1 f,15,14 
5:2,2 0.001 1 0 3,0 0.001 1 -1 1,1 0.001 0 -1 0.0051 65 2,14 0.001 0 -1 2,12 0.001 -1 1 0,15 0.001 -1 0 0.005 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,0 0.001 -1 1 0 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,3,2 f,3,14 f,14,1 f,15,14 
6:2,2 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 -1 -1 1.0052 80 2,13 0.001 0 -1 1,13 0.001 -1 1 0,15 0.001 -1 1 0.007 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,0 0.001 0 1 0 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,1,0 f,3,14 f,14,1 f,15,14 
7:2,2 0.001 1 -1 3,0 0.001 -1 -1 1,1 0.001 -1 -1 1.0052 80 2,13 0.001 0 -1 1,13 0.001 -1 1 0,15 0.001 0 1 0.007 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,1 0.001 0 1 0.001 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,1,0 f,3,14 f,14,1 f,15,14 
8:2,2 0.001 0 -1 3,0 0.001 -1 0 1,1 0.001 -1 0 1.0052 80 2,13 0.001 -1 -1 1,13 0.001 0 1 0,15 0.001 1 1 0.007 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,1 0.001 0 1 0.001 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,1,0 f,3,14 f,14,1 f,15,14 
9:2,1 0.001 0 -1 2,0 0.001 -1 0 1,1 0.001 -1 1 1.0072 80 2,13 0.001 -1 -1 1,14 0.001 0 1 0,15 0.001 1 0 0.008 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,1 0.001 0 1 0.001 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,1,0 f,3,14 f,14,1 f,15,14 
10:2,1 0.001 0 -1 2,0 0.001 -1 0 1,1 0.001 0 1 1.0073 95 2,13 0.001 -1 0 1,14 0.001 0 1 1,15 0.001 1 0 0.009 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,1 0.001 0 1 0.001 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,14,1 f,15,14 
11:2,1 0.001 -1 -1 1,0 0.001 -1 0 1,2 0.001 0 1 1.0093 95 1,13 0.001 -1 0 1,14 0.001 1 1 2,15 0.001 1 0 0.011 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,1 0.001 0 1 0.001 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,14,1 f,15,14 
12:2,1 0.001 -1 -1 0,0 0.001 -1 0 1,2 0.001 0 1 1.0103 95 1,13 0.001 -1 0 1,14 0.001 1 1 3,15 0.001 1 0 0.012 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,1 0.001 0 1 0.001 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,14,1 f,15,14 
13:2,1 0.001 -1 0 0,0 0.001 -1 0 1,2 0.001 1 1 1.0103 95 1,13 0.001 -1 1 1,14 0.001 1 0 3,15 0.001 1 0 0.012 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,1 0.001 0 1 0.001 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,14,1 f,15,14 
14:1,1 0.001 -1 0 0,0 0.001 -1 1 1,2 0.001 1 1 1.0113 95 1,13 0.001 -1 1 2,14 0.001 1 0 3,15 0.001 1 -1 0.013 50 12,2 0.001 1 -1 13,1 0.001 -1 1 12,1 0.001 0 1 0.001 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,14,1 f,15,14 
15:1,1 0.001 -1 0 0,0 0.001 0 1 1,2 0.001 1 0 1.0113 95 1,13 0.001 0 1 2,14 0.001 1 0 3,15 0.001 0 -1 0.0131 65 12,2 0.001 1 -1 13,1 0.001 -1 1 12,1 0.001 0 1 0.001 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,2,12 f,3,1 f,14,1 f,15,14 
16:1,1 0.001 -1 1 0,1 0.001 0 1 2,2 0.001 1 0 1.0133 95 1,14 0.001 0 1 2,14 0.001 1 -1 3,14 0.001 0 -1 0.0151 65 12,2 0.001 1 -1 13,1 0.001 -1 1 12,1 0.001 0 1 0.001 50 14,12 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,2,12 f,3,1 f,14,1 f,15,14 
