13:0,1 0.001 -1 -1 1,0 0.001 -1 0 2,1 0.001 -1 -1 0.0041 65 2,13 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 1 0.0041 60 13,1 0.001 1 -1 13,2 0.001 1 -1 12,2 0.001 1 0 0.006 50 14,13 0.001 -1 -1 13,12 0.001 -1 -1 12,14 0.001 1 1 0.0012 80 ::f,0,3 s,0,13 f,1,15 f,12,12 f,15,1 
14:0,1 0.001 -1 -1 1,0 0.001 -1 -1 2,1 0.001 -1 -1 0.0041 65 2,13 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 0 1 0.0041 60 13,1 0.001 1 0 13,2 0.001 1 0 12,2 0.001 1 0 0.006 50 14,13 0.001 -1 -1 13,12 0.001 -1 0 12,14 0.001 1 0 0.0012 80 ::f,0,3 s,0,13 f,1,15 f,12,12 f,15,1 
15:0,1 0.001 -1 -1 1,0 0.001 -1 -1 2,1 0.001 -1 0 0.0041 65 2,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 0 1 0.0051 60 14,1 0.001 1 0 13,2 0.001 1 0 12,2 0.001 1 0 0.007 50 14,13 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 1 0 1.0023 95 ::f,0,3 s,0,13 f,1,15 f,15,1 f,15,14 
16:0,1 0.001 -1 -1 1,0 0.001 0 -1 1,1 0.001 -1 0 0.0051 65 2,13 0.001 -1 -1 1,12 0.001 1 -1 1,14 0.001 0 1 0.0052 75 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 0 0.0091 65 13,13 0.001 -1 0 13,12 0.001 -1 1 14,14 0.001 1 0 1.0043 95 ::f,0,3 s,0,13 f,3,12 f,15,2 f,15,14 
17:0,1 0.001 -1 -1 1,0 0.001 0 -1 1,1 0.001 -1 0 0.0051 65 2,13 0.001 -1 -1 1,12 0.001 0 -1 1,14 0.001 -1 1 0.0052 75 14,1 0.001 1 1 14,2 0.001 1 0 13,2 0.001 1 0 0.0092 80 13,13 0.001 -1 0 13,12 0.001 -1 1 14,14 0.001 1 0 1.0044 110 ::f,0,3 s,0,13 f,3,12 f,12,15 f,15,0 
18:0,1 0.001 -1 -1 1,0 0.001 1 -1 1,1 0.001 -1 1 0.0051 65 2,13 0.001 0 -1 1,12 0.001 0 -1 1,14 0.001 -1 1 0.0052 75 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 -1 0.0092 80 13,13 0.001 -1 1 13,12 0.001 0 1 14,14 0.001 1 -1 1.0044 110 ::f,0,3 s,0,13 f,3,12 f,12,15 f,15,0 
19:0,1 0.001 -1 -1 1,0 0.001 1 -1 1,1 0.001 -1 1 0.0051 65 2,13 0.001 0 -1 1,12 0.001 -1 -1 1,14 0.001 -1 0 0.0052 75 14,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 1 -1 0.0092 80 13,13 0.001 -1 1 13,12 0.001 0 1 14,14 0.001 1 -1 1.0044 110 ::f,0,3 s,0,13 f,3,12 f,12,15 f,15,0 
20:0,1 0.001 -1 -1 1,0 0.001 1 0 1,1 0.001 0 1 0.0051 65 2,13 0.001 1 -1 1,12 0.001 -1 -1 1,14 0.001 -1 0 0.0052 75 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 -1 0.0092 80 13,13 0.001 0 1 13,12 0.001 0 1 14,14 0.001 0 -1 1.0044 110 ::f,0,3 s,0,13 f,3,12 f,12,15 f,15,0 
21:0,1 0.001 -1 -1 2,0 0.001 1 0 1,2 0.001 0 1 0.0071 65 2,13 0.001 1 -1 1,12 0.001 -1 0 1,14 0.001 -1 -1 0.0053 90 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 -1 0.0092 80 13,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 0 -1 1.0074 110 ::f,0,3 s,0,13 f,1,15 f,12,15 f,15,0 
22:0,1 0.001 -1 -1 2,0 0.001 1 0 1,2 0.001 0 1 0.0071 65 2,13 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 -1 -1 0.0053 90 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 0.0092 80 13,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 0 -1 1.0074 110 ::f,0,3 s,0,13 f,1,15 f,12,15 f,15,0 
23:0,1 0.001 -1 -1 2,0 0.001 1 1 1,2 0.001 1 1 0.0071 65 2,13 0.001 1 0 1,12 0.001 -1 1 1,14 0.001 0 -1 0.0053 90 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 0.0092 80 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 -1 -1 1.0074 110 ::f,0,3 s,0,13 f,1,15 f,12,15 f,15,0 
24:0,1 0.001 -1 -1 2,0 0.001 1 1 1,2 0.001 1 1 0.0071 65 2,13 0.001 1 1 1,12 0.001 -1 1 1,13 0.001 0 -1 0.0063 90 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 -1 0.0092 80 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 -1 -1 1.0074 110 ::f,0,3 s,0,13 f,1,15 f,12,15 f,15,0 
25:0,1 0.001 -1 -1 2,0 0.001 0 1 1,2 0.001 1 0 0.0071 65 2,13 0.001 1 1 1,12 0.001 0 1 1,13 0.001 0 -1 0.0063 90 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 0.0092 80 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 1.0074 110 ::f,0,3 s,0,13 f,1,15 f,12,15 f,15,0 
26:0,1 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 0 0.0091 65 2,13 0.001 0 1 1,12 0.001 0 1 1,13 0.001 1 -1 0.0063 90 14,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 -1 0 0.0092 80 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 1.0084 110 ::f,0,3 s,0,13 f,1,15 f,12,15 f,15,0 
27:0,1 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 1 0 0.0091 65 2,14 0.001 0 1 1,12 0.001 0 1 1,13 0.001 1 -1 0.0073 90 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 1 0.0092 80 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 1.0084 110 ::f,0,3 s,0,13 f,1,15 f,12,15 f,15,0 
28:0,1 0.001 -1 -1 2,1 0.001 -1 1 2,2 0.001 1 -1 0.0091 65 2,14 0.001 0 1 1,12 0.001 1 1 1,13 0.001 1 0 0.0073 90 14,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 -1 1 0.0092 80 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 -1 1 1.0084 110 ::f,0,3 s,0,13 f,1,15 f,12,15 f,15,0 
29:0,1 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 1 -1 0.0101 65 2,14 0.001 -1 1 1,12 0.001 1 1 2,13 0.001 1 0 0.0083 90 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 1 0.0092 80 14,14 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 1.0094 110 ::f,0,3 s,0,13 f,1,15 f,12,15 f,15,0 
30:0,1 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 0 -1 1.0102 80 2,14 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 1 0 1.0084 105 14,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 0.0092 80 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 2.0095 125 ::s,0,13 f,0,14 f,2,0 f,14,13 f,15,0 
31:0,1 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 0 -1 1.0112 80 2,14 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 1 1 1.0084 105 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 1.0093 95 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 1 2.0095 125 ::s,0,13 f,0,14 f,2,0 f,12,3 f,14,13 
32:0,1 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 0 -1 1.0113 95 1,14 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 1 1 1.0094 105 14,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 1 1 1.0093 95 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 1 3.0096 140 ::f,0,2 s,0,13 f,0,14 f,12,3 f,12,15 
33:0,1 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 1.0113 95 1,14 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 0 1 3.0095 120 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 0 1.0093 95 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
34:0,1 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 1.0113 95 1,14 0.001 -1 -1 1,12 0.001 0 -1 2,14 0.001 0 1 3.0105 120 14,1 0.001 1 1 14,2 0.001 1 0 13,2 0.001 1 0 1.0093 95 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
35:0,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 -1 0 1.0113 95 1,14 0.001 -1 -1 1,12 0.001 0 -1 2,14 0.001 0 1 3.0105 120 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 0 1.0093 95 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 1 0 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
36:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 0 1.0123 95 1,14 0.001 0 -1 1,12 0.001 -1 -1 2,14 0.001 -1 1 3.0105 120 14,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 1 -1 1.0093 95 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 1 0 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
37:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 0 1.0123 95 1,13 0.001 0 -1 1,12 0.001 -1 -1 2,14 0.001 -1 1 3.0115 120 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 -1 1.0093 95 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 1 0 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
38:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 -1 1 1.0123 95 1,13 0.001 0 -1 1,12 0.001 -1 0 2,14 0.001 -1 0 3.0115 120 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 -1 1.0093 95 14,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 1 -1 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
39:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 -1 1 1.0123 95 1,13 0.001 1 -1 1,12 0.001 -1 0 1,14 0.001 -1 0 4.0126 135 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 1.0093 95 14,14 0.001 0 1 13,13 0.001 0 1 13,14 0.001 1 -1 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
40:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 0 1 1.0123 95 1,13 0.001 1 -1 1,12 0.001 -1 1 1,14 0.001 -1 0 4.0126 135 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 1.0093 95 14,14 0.001 0 1 13,13 0.001 1 1 13,14 0.001 0 -1 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
41:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 0 1 1.0123 95 1,13 0.001 1 0 1,12 0.001 -1 1 1,14 0.001 -1 -1 4.0126 135 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 1.0093 95 14,14 0.001 1 1 13,13 0.001 1 1 13,14 0.001 0 -1 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
42:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 1.0123 95 2,13 0.001 1 0 1,12 0.001 0 1 1,14 0.001 -1 -1 4.0136 135 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 1.0093 95 14,14 0.001 1 1 13,13 0.001 1 0 13,14 0.001 -1 -1 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
43:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 1.0123 95 2,13 0.001 1 0 1,13 0.001 0 1 1,14 0.001 0 -1 4.0146 135 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 1.0093 95 14,14 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
44:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 0 1.0123 95 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 0 -1 4.0146 135 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 1 1.0093 95 14,14 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
45:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 1 0 1.0123 95 2,13 0.001 1 1 1,13 0.001 1 1 1,14 0.001 0 -1 4.0146 135 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 1 1.0094 110 14,14 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
46:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 1 -1 1.0123 95 2,13 0.001 0 1 1,13 0.001 1 1 1,14 0.001 1 -1 4.0146 135 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 1 1.0094 110 14,14 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 3.0096 140 ::f,0,2 f,0,12 s,0,13 f,12,3 f,12,15 
47:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 1 -1 1.0123 95 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 -1 4.0156 135 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 1 1.0094 110 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 5.0097 155 ::f,0,2 f,0,12 s,0,13 f,12,3 f,13,15 
48:0,1 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 0 -1 3.0124 110 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 0 4.0156 135 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 1.0094 110 14,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 1 5.0107 155 ::f,0,12 s,0,13 f,3,0 f,12,3 f,13,15 
49:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 0 -1 3.0124 110 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 1 0 4.0156 135 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 1 1 1.0094 110 14,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 1 8.0108 170 ::f,0,12 s,0,13 f,3,0 f,12,3 f,15,12 
50:0,1 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 -1 -1 3.0124 110 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 1 1 4.0156 135 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 0 1.0094 110 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 8.0108 170 ::f,0,12 s,0,13 f,3,0 f,12,3 f,15,12 
51:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 -1 3.0124 110 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 1 1 4.0156 135 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 0 1.0094 110 14,13 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 8.0108 170 ::f,0,12 s,0,13 f,3,0 f,12,3 f,15,12 
52:0,1 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 0 3.0124 110 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 0 1 4.0156 135 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 0 1.0094 110 14,13 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 1 0 8.0108 170 ::f,0,12 s,0,13 f,3,0 f,12,3 f,15,12 
53:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 0 3.0124 110 2,14 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 0 1 4.0156 135 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 -1 1.0094 110 14,13 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 0 8.0118 170 ::f,0,12 s,0,13 f,3,0 f,12,3 f,15,12 
54:0,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 -1 0 3.0124 110 2,14 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 1 6.0157 150 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 -1 1.0094 110 14,13 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 0 8.0118 170 ::s,0,13 f,3,0 f,3,12 f,12,3 f,15,12 
55:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 -1 1 3.0124 110 2,14 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 -1 1 6.0157 150 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 -1 1.0094 110 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 1 -1 8.0128 170 ::s,0,13 f,3,0 f,3,12 f,12,3 f,15,12 
56:0,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 -1 1 3.0124 110 2,14 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 0 6.0157 150 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 -1 1.0094 110 14,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 1 -1 8.0128 170 ::s,0,13 f,3,0 f,3,12 f,12,3 f,15,12 
57:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 0 1 3.0124 110 2,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 6.0157 150 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 1.0094 110 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 8.0128 170 ::s,0,13 f,3,0 f,3,12 f,12,3 f,15,12 
58:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 0 1 3.0124 110 2,14 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 6.0157 150 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 1.0094 110 14,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 8.0128 170 ::s,0,13 f,3,0 f,3,12 f,12,3 f,15,12 
59:0,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 3.0124 110 2,14 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 6.0157 150 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 1.0094 110 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 0 -1 8.0128 170 ::s,0,13 f,3,0 f,3,12 f,12,3 f,15,12 
60:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 3.0124 110 2,14 0.001 1 0 1,13 0.001 0 1 1,14 0.001 0 -1 6.0157 150 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 1.0094 110 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 8.0128 170 ::s,0,13 f,3,0 f,3,12 f,12,3 f,15,12 
61:0,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 0 3.0124 110 2,14 0.001 1 0 1,13 0.001 0 1 1,14 0.001 0 -1 6.0157 150 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 -1 1 1.0094 110 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 -1 8.0128 170 ::s,0,13 f,3,0 f,3,12 f,12,3 f,15,12 
62:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 1 0 3.0124 110 2,14 0.001 1 1 1,13 0.001 1 1 1,14 0.001 0 -1 6.0157 150 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 1 2.0095 125 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 8.0128 170 ::s,0,13 f,3,0 f,3,12 f,13,0 f,15,12 
63:0,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 1 -1 3.0124 110 2,14 0.001 1 1 1,13 0.001 1 1 1,14 0.001 1 -1 6.0157 150 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 0 1 4.0096 140 14,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 8.0128 170 ::s,0,13 f,3,0 f,3,12 f,14,3 f,15,12 
