16
0:3,1 0.001 1 1 3,0 0.003 -1 1 2,1 0.002 0 -1 0 50 1,15 0.001 0 1 2,13 0.003 1 1 1,12 0.002 1 -1 0.002 50 15,0 0.001 1 0 12,2 0.003 0 1 12,0 0.002 -1 0 0.001 50 12,12 0.001 0 -1 13,14 0.003 1 0 13,12 0.002 -1 0 0.003 50 ::f,2,0 f,3,13 f,13,2 f,15,14 
1:3,1 0.001 1 1 3,0 0.001 -1 1 2,1 0.001 0 -1 0.0001 65 1,15 0.001 0 1 2,13 0.001 1 1 1,12 0.001 1 -1 0.002 50 15,0 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 0.001 50 12,12 0.001 0 -1 13,14 0.001 1 0 13,12 0.001 -1 0 0.003 50 ::f,0,1 f,3,13 f,13,2 f,15,14 
2:3,1 0.001 1 0 3,0 0.001 -1 0 2,1 0.001 1 -1 0.0001 65 1,15 0.001 1 1 2,13 0.001 0 1 1,12 0.001 1 0 0.002 50 15,0 0.001 1 -1 12,2 0.001 -1 1 12,0 0.001 -1 1 0.001 50 12,12 0.001 -1 -1 13,14 0.001 1 -1 13,12 0.001 -1 1 0.003 50 ::f,0,1 f,3,13 f,13,2 f,15,14 
3:3,1 0.001 1 0 3,0 0.001 -1 0 2,1 0.001 1 -1 0.0001 65 1,15 0.001 1 1 2,13 0.001 0 1 1,12 0.001 1 0 0.002 50 15,0 0.001 1 -1 12,2 0.001 -1 1 12,0 0.001 -1 1 0.001 50 12,12 0.001 -1 0 13,14 0.001 1 -1 13,12 0.001 -1 1 0.003 50 ::f,0,1 f,3,13 f,13,2 f,15,14 
4:3,1 0.001 1 -1 3,0 0.001 -1 -1 2,1 0.001 1 0 0.0001 65 1,15 0.001 1 0 2,13 0.001 -1 1 1,12 0.001 1 1 0.002 50 15,0 0.001 0 -1 12,2 0.001 -1 0 12,0 0.001 0 1 0.001 50 12,12 0.001 -1 1 13,14 0.001 0 -1 13,12 0.001 0 1 0.003 50 ::f,0,1 f,3,13 f,13,2 f,15,14 
5:3,1 0.001 1 -1 3,0 0.001 -1 -1 2,1 0.001 1 0 0.0001 65 1,15 0.001 1 0 2,13 0.001 -1 1 1,12 0.001 1 1 0.002 50 15,0 0.001 0 -1 12,2 0.001 -1 0 12,1 0.001 0 1 0.002 50 12,12 0.001 -1 1 13,14 0.001 0 -1 13,12 0.001 0 1 0.003 50 ::f,0,1 f,3,13 f,13,2 f,15,14 
6:3,1 0.001 0 -1 3,0 0.001 0 -1 2,1 0.001 1 1 0.0001 65 1,15 0.001 1 -1 2,13 0.001 -1 0 1,12 0.001 0 1 0.002 50 15,0 0.001 -1 -1 12,2 0.001 -1 -1 12,1 0.001 0 1 0.002 50 12,12 0.001 -1 1 13,14 0.001 -1 -1 13,12 0.001 1 1 0.003 50 ::f,0,1 f,3,13 f,13,2 f,15,14 
7:3,1 0.001 0 -1 3,0 0.001 0 -1 2,1 0.001 1 1 0.0001 65 2,14 0.001 1 -1 2,13 0.001 -1 0 1,12 0.001 0 1 0.003 50 15,0 0.001 -1 -1 12,2 0.001 -1 -1 12,1 0.001 1 1 0.002 50 12,12 0.001 -1 1 13,14 0.001 -1 -1 13,12 0.001 1 1 0.003 50 ::f,0,1 f,3,13 f,13,2 f,15,14 
8:3,1 0.001 -1 -1 3,0 0.001 1 -1 2,1 0.001 0 1 0.0001 65 2,14 0.001 1 -1 2,13 0.001 -1 -1 1,12 0.001 -1 1 0.0031 65 15,0 0.001 -1 0 12,2 0.001 0 -1 12,1 0.001 1 1 0.0021 65 12,12 0.001 -1 1 13,14 0.001 -1 0 13,12 0.001 1 0 0.003 50 ::f,0,1 f,0,15 f,13,3 f,15,14 
9:3,1 0.001 -1 -1 3,0 0.001 1 -1 2,2 0.001 0 1 0.0011 65 2,14 0.001 0 -1 2,13 0.001 -1 -1 1,12 0.001 -1 1 0.0031 65 14,0 0.001 -1 0 12,2 0.001 0 -1 12,1 0.001 1 0 0.0031 65 12,12 0.001 -1 1 13,14 0.001 -1 0 13,12 0.001 1 0 0.003 50 ::f,0,1 f,0,15 f,13,3 f,15,14 
10:3,1 0.001 -1 0 3,0 0.001 1 0 2,2 0.001 0 1 0.0011 65 2,14 0.001 0 -1 2,13 0.001 0 -1 1,12 0.001 -1 0 0.0031 65 14,0 0.001 -1 0 12,2 0.001 0 -1 12,1 0.001 1 0 0.0031 65 12,12 0.001 -1 1 13,14 0.001 -1 1 13,12 0.001 1 -1 0.003 50 ::f,0,1 f,0,15 f,13,3 f,15,14 
11:2,1 0.001 -1 0 3,0 0.001 1 0 2,2 0.001 -1 1 0.0021 65 2,14 0.001 0 -1 2,13 0.001 0 -1 1,12 0.001 -1 0 0.0031 65 14,0 0.001 -1 1 12,2 0.001 1 -1 12,1 0.001 1 -1 0.0031 65 12,12 0.001 -1 1 13,14 0.001 -1 1 13,12 0.001 1 -1 0.003 50 ::f,0,1 f,0,15 f,13,3 f,15,14 
12:1,1 0.001 -1 0 3,0 0.001 1 1 2,2 0.001 -1 1 0.0031 65 2,14 0.001 -1 -1 2,13 0.001 1 -1 1,12 0.001 -1 -1 0.0031 65 13,1 0.001 -1 1 12,2 0.001 1 -1 12,1 0.001 1 -1 0.0041 65 12,12 0.001 -1 1 13,14 0.001 0 1 13,12 0.001 0 -1 0.003 50 ::f,0,1 f,0,15 f,13,3 f,15,14 
13:1,1 0.001 -1 0 3,0 0.001 1 1 2,2 0.001 -1 0 0.0032 80 2,14 0.001 -1 -1 2,13 0.001 1 -1 1,12 0.001 -1 -1 0.0031 65 13,1 0.001 -1 1 12,2 0.001 1 0 12,1 0.001 0 -1 0.0041 65 12,12 0.001 -1 1 13,14 0.001 0 1 13,12 0.001 0 -1 0.003 50 ::f,0,1 f,0,15 f,13,3 f,15,14 
14:1,1 0.001 -1 1 3,0 0.001 0 1 1,2 0.001 -1 0 0.0042 80 2,14 0.001 -1 0 2,13 0.001 1 0 1,12 0.001 0 -1 0.0031 65 13,1 0.001 0 1 12,2 0.001 1 0 12,1 0.001 0 -1 0.0041 65 12,12 0.001 -1 1 13,14 0.001 1 1 13,12 0.001 -1 -1 0.003 50 ::f,0,1 f,0,15 f,13,3 f,15,14 
15:1,1 0.001 -1 1 3,1 0.001 0 1 1,2 0.001 -1 0 0.0052 80 2,14 0.001 -1 0 2,13 0.001 1 0 1,12 0.001 0 -1 0.0031 65 13,2 0.001 0 1 12,2 0.001 1 1 12,1 0.001 -1 -1 0.0051 65 12,12 0.001 -1 1 13,14 0.001 1 1 13,12 0.001 -1 -1 0.003 50 ::f,0,1 f,0,15 f,13,3 f,15,14 
16:1,1 0.001 0 1 3,1 0.001 0 1 1,2 0.001 -1 -1 0.0052 80 2,14 0.001 -1 1 2,13 0.001 1 1 1,12 0.001 1 -1 0.0031 65 13,2 0.001 0 1 12,2 0.001 1 1 12,1 0.001 -1 -1 0.0052 80 12,12 0.001 0 1 13,14 0.001 1 0 13,12 0.001 -1 0 0.003 50 ::f,0,1 f,0,15 f,15,1 f,15,14 
17:1,1 0.001 0 1 3,1 0.001 -1 1 1,2 0.001 -1 -1 1.0053 95 2,14 0.001 -1 1 2,13 0.001 1 1 1,12 0.001 1 -1 0.0031 65 13,2 0.001 1 1 12,2 0.001 0 1 12,1 0.001 -1 0 0.0052 80 12,13 0.001 0 1 14,14 0.001 1 0 13,12 0.001 -1 0 0.005 50 ::f,0,15 f,1,0 f,15,1 f,15,14 
18:1,1 0.001 0 1 3,1 0.001 -1 1 1,2 0.001 0 -1 1.0053 95 2,14 0.001 0 1 2,13 0.001 0 1 1,12 0.001 1 0 0.0031 65 13,2 0.001 1 1 12,2 0.001 0 1 12,1 0.001 -1 0 0.0052 80 12,14 0.001 0 1 14,14 0.001 1 0 13,12 0.001 -1 1 0.0061 65 ::f,0,15 f,1,0 f,15,1 f,15,15 
19:1,1 0.001 1 1 3,1 0.001 -1 0 1,2 0.001 0 -1 1.0053 95 2,14 0.001 0 1 2,13 0.001 0 1 2,12 0.001 1 0 0.0041 65 13,2 0.001 1 0 12,2 0.001 -1 1 12,1 0.001 -1 1 0.0052 80 12,14 0.001 0 1 14,14 0.001 1 -1 13,12 0.001 -1 1 0.0061 65 ::f,0,15 f,1,0 f,15,1 f,15,15 
20:1,1 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 0 -1 1.0063 95 2,14 0.001 1 1 2,13 0.001 0 1 2,12 0.001 1 0 0.0041 65 14,2 0.001 1 0 12,2 0.001 -1 1 12,1 0.001 -1 1 0.0062 80 12,14 0.001 1 1 14,14 0.001 1 -1 13,12 0.001 0 1 0.0061 65 ::f,0,15 f,1,0 f,15,1 f,15,15 
21:1,1 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 1 -1 1.0063 95 2,14 0.001 1 1 2,13 0.001 -1 1 2,12 0.001 1 1 0.0041 65 14,2 0.001 1 0 12,2 0.001 -1 0 12,1 0.001 0 1 0.0062 80 12,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 0 1 0.0071 65 ::f,0,15 f,1,0 f,15,1 f,15,15 
22:1,1 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 1 -1 1.0063 95 2,14 0.001 1 0 1,14 0.001 -1 1 2,12 0.001 1 1 0.0051 65 14,2 0.001 1 -1 12,2 0.001 -1 0 12,1 0.001 0 1 0.0062 80 12,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 0 1 0.0081 65 ::f,0,15 f,1,0 f,15,1 f,15,15 
23:1,1 0.001 1 -1 2,1 0.001 -1 -1 1,2 0.001 1 0 1.0064 110 2,14 0.001 1 0 1,14 0.001 -1 1 2,12 0.001 0 1 0.0052 80 14,2 0.001 1 -1 12,2 0.001 -1 -1 12,1 0.001 0 1 1.0063 95 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 1 1 0.0091 65 ::f,0,15 f,2,3 f,13,3 f,15,15 
24:1,1 0.001 1 -1 2,1 0.001 0 -1 1,2 0.001 1 0 1.0064 110 2,14 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 0 1 0.0062 80 14,2 0.001 0 -1 12,2 0.001 -1 -1 12,1 0.001 1 1 1.0063 95 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 1 1 0.0101 65 ::f,0,15 f,2,3 f,13,3 f,15,15 
25:1,1 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 1 1 1.0064 110 2,14 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 0 1 0.0062 80 14,1 0.001 0 -1 12,2 0.001 0 -1 12,1 0.001 1 1 1.0073 95 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 1 1 0.0101 65 ::f,0,15 f,2,3 f,13,3 f,15,15 
