16
0:0,2 0.001 1 1 2,2 0.003 1 -1 3,3 0.002 1 1 0 50 0,15 0.001 1 0 0,14 0.003 1 1 2,12 0.002 1 -1 0.001 50 13,0 0.001 -1 1 15,3 0.003 1 1 14,2 0.002 1 0 0 50 14,13 0.001 1 0 13,12 0.003 -1 0 14,12 0.002 -1 -1 0.001 50 ::f,3,1 f,3,12 f,12,1 f,15,14 
1:0,2 0.001 1 0 2,2 0.003 1 -1 3,3 0.002 1 0 0 50 1,15 0.001 1 0 0,14 0.003 1 0 2,12 0.002 0 -1 0.002 50 13,0 0.001 -1 1 15,3 0.003 1 0 15,2 0.002 1 0 0.001 50 14,13 0.001 1 0 12,12 0.003 -1 0 14,12 0.002 -1 -1 0.002 50 ::f,3,1 f,3,12 f,12,1 f,15,14 
2:1,2 0.001 1 0 2,2 0.003 0 -1 3,3 0.002 1 -1 0.001 50 1,15 0.001 1 0 1,14 0.003 1 0 2,12 0.002 -1 -1 0.003 50 13,0 0.001 0 1 15,3 0.003 1 -1 15,2 0.002 1 0 0.001 50 14,13 0.001 1 -1 12,12 0.003 -1 0 14,12 0.002 -1 0 0.002 50 ::f,3,1 f,3,12 f,12,1 f,15,14 
3:1,2 0.001 1 0 2,1 0.003 0 -1 3,3 0.002 0 -1 0.002 50 2,15 0.001 1 0 2,14 0.003 1 0 2,12 0.002 -1 0 0.005 50 13,1 0.001 0 1 15,3 0.003 0 -1 15,2 0.002 1 0 0.002 50 14,13 0.001 0 -1 12,12 0.003 -1 0 13,12 0.002 -1 0 0.003 50 ::f,3,1 f,3,12 f,12,1 f,15,14 
4:1,2 0.001 1 0 2,1 0.001 0 -1 3,3 0.002 -1 -1 0.002 50 2,15 0.001 1 0 2,14 0.001 1 0 2,12 0.002 -1 1 0.005 50 13,2 0.001 0 1 15,3 0.003 -1 -1 15,2 0.002 1 0 0.003 50 14,13 0.001 -1 -1 12,12 0.003 -1 0 13,12 0.001 -1 0 0.003 50 ::f,3,1 f,3,12 f,12,1 f,15,14 
5:2,2 0.001 1 0 2,1 0.001 -1 -1 3,3 0.002 -1 -1 0.003 50 3,15 0.001 1 0 2,14 0.001 1 -1 1,13 0.002 -1 1 0.007 50 13,2 0.001 0 1 14,2 0.003 -1 -1 15,2 0.002 1 0 0.004 50 14,13 0.001 -1 0 12,12 0.003 -1 0 13,12 0.001 -1 1 0.003 50 ::f,3,1 f,3,12 f,12,1 f,15,14 
6:2,2 0.001 1 0 2,1 0.001 -1 0 3,3 0.002 -1 -1 0.003 50 3,15 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 -1 1 0.007 50 13,2 0.001 1 1 13,1 0.003 -1 -1 15,2 0.002 1 0 0.005 50 13,13 0.001 -1 0 12,12 0.003 -1 0 13,12 0.001 0 1 0.004 50 ::f,3,1 f,3,12 f,12,1 f,15,14 
7:2,2 0.001 1 -1 1,1 0.001 -1 0 3,3 0.002 -1 -1 0.004 50 3,15 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 0 1 0.008 50 13,2 0.001 1 0 13,1 0.001 -1 -1 15,2 0.002 1 0 0.005 50 13,13 0.001 -1 0 12,12 0.003 -1 0 13,12 0.001 0 1 0.004 50 ::f,3,1 f,3,12 f,12,1 f,15,14 
8:2,2 0.001 0 -1 1,1 0.001 -1 0 3,3 0.002 -1 -1 0.004 50 3,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 0 1 0.01 50 14,2 0.001 1 0 13,1 0.001 -1 0 15,2 0.002 1 0 0.006 50 13,13 0.001 -1 1 12,12 0.003 -1 0 13,12 0.001 0 1 0.004 50 ::f,3,1 f,3,12 f,12,1 f,15,14 
9:2,1 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 -1 -1 0.005 50 3,13 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 0 1 0.011 50 14,2 0.001 1 0 13,1 0.001 -1 1 15,2 0.002 1 0 0.006 50 13,13 0.001 0 1 12,12 0.003 -1 0 13,12 0.001 0 1 0.004 50 ::f,3,1 f,3,12 f,12,1 f,15,14 
