13:0,0 0.001 -1 -1 2,2 0.001 1 1 3,2 0.001 0 1 0.006 50 1,15 0.001 -1 -1 3,14 0.001 0 1 0,14 0.001 0 -1 0.007 50 12,1 0.001 0 -1 15,3 0.001 -1 1 13,0 0.001 0 1 0.0071 60 12,13 0.001 1 0 14,13 0.001 1 0 15,12 0.001 0 1 0.0071 65 ::f,0,2 f,1,13 f,12,0 s,13,3 f,14,15 
14:0,0 0.001 0 -1 2,2 0.001 0 1 3,3 0.001 0 1 0.007 50 1,15 0.001 -1 -1 3,15 0.001 0 1 0,13 0.001 0 -1 0.009 50 12,1 0.001 0 -1 15,3 0.001 -1 1 13,0 0.001 0 1 0.0072 75 13,13 0.001 1 0 14,13 0.001 1 0 15,13 0.001 0 1 0.0091 65 ::f,0,2 f,1,13 s,13,3 f,14,1 f,14,15 
15:0,0 0.001 0 -1 2,2 0.001 0 1 3,3 0.001 -1 1 0.007 50 0,14 0.001 -1 -1 3,15 0.001 -1 1 0,13 0.001 0 -1 0.01 50 12,1 0.001 1 -1 15,3 0.001 -1 0 13,0 0.001 -1 1 0.0072 75 13,13 0.001 1 0 14,13 0.001 1 1 15,13 0.001 0 1 0.0091 65 ::f,0,2 f,1,13 s,13,3 f,14,1 f,14,15 
16:0,0 0.001 1 -1 2,2 0.001 -1 1 3,3 0.001 -1 1 0.007 50 0,14 0.001 -1 -1 3,15 0.001 -1 1 0,12 0.001 0 -1 0.011 50 12,1 0.001 1 -1 14,3 0.001 -1 0 13,0 0.001 -1 1 0.0082 75 13,13 0.001 1 1 14,13 0.001 1 1 15,14 0.001 0 1 0.0101 65 ::f,0,2 f,1,13 s,13,3 f,14,1 f,14,15 
17:0,0 0.001 1 -1 2,2 0.001 -1 1 3,3 0.001 -1 0 0.007 50 0,14 0.001 0 -1 3,15 0.001 -1 0 0,12 0.001 1 -1 0.011 50 12,1 0.001 1 0 14,3 0.001 -1 0 13,0 0.001 -1 0 0.0082 75 13,13 0.001 1 1 14,13 0.001 0 1 15,14 0.001 0 1 0.0101 65 ::f,0,2 f,1,13 s,13,3 f,14,1 f,14,15 
18:0,0 0.001 1 0 2,2 0.001 -1 0 2,3 0.001 -1 0 0.008 50 0,13 0.001 0 -1 2,15 0.001 -1 0 0,12 0.001 1 -1 0.013 50 13,1 0.001 1 0 14,3 0.001 -1 0 13,0 0.001 -1 0 0.0092 75 13,13 0.001 0 1 14,14 0.001 0 1 15,15 0.001 0 1 0.0121 65 ::f,0,2 f,1,13 s,13,3 f,14,1 f,14,15 
19:1,0 0.001 1 0 1,2 0.001 -1 0 2,3 0.001 -1 0 0.01 50 0,13 0.001 0 -1 2,15 0.001 -1 0 0,12 0.001 1 0 0.013 50 13,1 0.001 1 0 14,3 0.001 -1 0 13,0 0.001 -1 -1 1.0093 90 13,13 0.001 0 1 14,14 0.001 0 1 15,15 0.001 -1 1 0.0122 80 ::f,0,2 f,1,13 s,13,3 f,14,0 f,15,14 
20:1,0 0.001 1 0 1,2 0.001 -1 0 1,3 0.001 -1 0 0.0111 65 0,13 0.001 1 -1 1,15 0.001 -1 0 1,12 0.001 1 0 0.015 50 13,1 0.001 1 1 14,3 0.001 -1 0 13,0 0.001 -1 -1 1.0093 90 13,13 0.001 -1 1 14,14 0.001 -1 1 15,15 0.001 -1 1 0.0122 80 ::f,1,13 f,2,1 s,13,3 f,14,0 f,15,14 
21:1,0 0.001 1 1 1,2 0.001 -1 -1 1,3 0.001 -1 0 0.0111 65 0,13 0.001 1 -1 1,15 0.001 -1 0 1,12 0.001 1 0 0.015 50 13,1 0.001 1 1 14,3 0.001 -1 0 13,0 0.001 0 -1 1.0093 90 13,13 0.001 -1 1 14,14 0.001 -1 1 15,15 0.001 -1 0 0.0122 80 ::f,1,13 f,2,1 s,13,3 f,14,0 f,15,14 
22:1,0 0.001 1 1 1,2 0.001 -1 -1 0,3 0.001 -1 0 0.0122 80 0,13 0.001 1 -1 0,15 0.001 -1 0 2,12 0.001 1 0 0.017 50 13,1 0.001 0 1 14,3 0.001 -1 0 13,0 0.001 0 -1 1.0093 90 13,13 0.001 -1 0 14,14 0.001 -1 0 14,15 0.001 -1 0 0.0132 80 ::f,0,2 f,1,13 s,13,3 f,14,0 f,15,14 
23:1,0 0.001 0 1 1,2 0.001 0 -1 0,3 0.001 -1 -1 0.0122 80 0,13 0.001 1 -1 0,15 0.001 -1 -1 2,12 0.001 1 0 0.017 50 13,2 0.001 0 1 14,3 0.001 -1 0 13,0 0.001 1 -1 1.0103 90 13,13 0.001 -1 0 13,14 0.001 -1 0 14,15 0.001 -1 0 0.0142 80 ::f,0,2 f,1,13 s,13,3 f,14,0 f,15,14 
24:1,1 0.001 0 1 1,2 0.001 0 -1 0,3 0.001 -1 -1 0.0132 80 1,12 0.001 1 -1 0,15 0.001 -1 -1 3,12 0.001 1 0 0.019 50 13,2 0.001 0 1 14,3 0.001 -1 0 13,0 0.001 1 -1 1.0103 90 13,13 0.001 -1 -1 13,14 0.001 -1 0 13,15 0.001 -1 0 0.0152 80 ::f,0,2 f,1,13 s,13,3 f,14,0 f,15,14 
25:1,1 0.001 0 1 1,2 0.001 0 -1 0,3 0.001 0 -1 0.0132 80 1,12 0.001 1 -1 0,15 0.001 0 -1 3,12 0.001 1 1 0.019 50 13,2 0.001 -1 1 14,3 0.001 -1 0 13,0 0.001 1 0 1.0103 90 13,13 0.001 -1 -1 13,14 0.001 -1 -1 13,15 0.001 -1 0 0.0152 80 ::f,0,2 f,1,13 s,13,3 f,14,0 f,15,14 
26:1,1 0.001 -1 1 1,2 0.001 1 -1 0,3 0.001 0 -1 0.0132 80 1,12 0.001 1 0 0,14 0.001 0 -1 3,12 0.001 1 1 0.02 50 13,2 0.001 -1 1 14,3 0.001 -1 0 13,0 0.001 1 0 1.0103 90 13,13 0.001 0 -1 13,14 0.001 -1 -1 12,15 0.001 -1 0 0.0162 80 ::f,0,2 f,1,13 s,13,3 f,14,0 f,15,14 
27:1,1 0.001 -1 1 1,2 0.001 1 -1 0,3 0.001 0 -1 1.0133 95 2,12 0.001 1 0 0,14 0.001 0 -1 3,12 0.001 0 1 0.021 50 13,2 0.001 -1 0 14,3 0.001 -1 0 13,0 0.001 1 0 2.0104 105 13,13 0.001 0 -1 13,14 0.001 0 -1 12,15 0.001 -1 -1 0.0162 80 ::f,1,13 f,2,3 f,12,0 s,13,3 f,15,14 
28:1,1 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 0 -1 1.0143 95 2,12 0.001 1 0 0,13 0.001 0 -1 3,13 0.001 0 1 0.023 50 13,2 0.001 -1 0 14,3 0.001 -1 0 13,0 0.001 1 1 2.0104 105 13,13 0.001 1 -1 13,14 0.001 0 -1 12,15 0.001 -1 -1 0.0162 80 ::f,1,13 f,2,3 f,12,0 s,13,3 f,15,14 
29:1,1 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 0 -1 1.0143 95 2,12 0.001 1 1 0,13 0.001 0 -1 3,13 0.001 0 1 0.023 50 13,2 0.001 -1 -1 14,3 0.001 -1 0 13,0 0.001 1 1 2.0104 105 13,13 0.001 1 -1 13,14 0.001 0 -1 12,15 0.001 0 -1 0.0162 80 ::f,1,13 f,2,3 f,12,0 s,13,3 f,15,14 
30:1,1 0.001 -1 -1 1,2 0.001 1 1 0,1 0.001 0 -1 1.0153 95 2,12 0.001 1 1 0,12 0.001 0 -1 3,14 0.001 0 1 0.025 50 13,2 0.001 -1 -1 14,3 0.001 -1 0 13,0 0.001 0 1 2.0104 105 13,13 0.001 1 0 13,14 0.001 1 -1 12,14 0.001 0 -1 0.0172 80 ::f,1,13 f,2,3 f,12,0 s,13,3 f,15,14 
31:1,1 0.001 -1 -1 1,2 0.001 1 1 0,1 0.001 0 -1 2.0154 110 3,13 0.001 1 1 0,12 0.001 1 -1 3,14 0.001 0 1 0.026 50 13,2 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 0 1 2.0114 105 14,13 0.001 1 0 13,14 0.001 1 -1 12,14 0.001 0 -1 0.0182 80 ::f,1,13 f,3,1 f,12,0 s,13,3 f,15,14 
32:1,1 0.001 0 -1 1,2 0.001 0 1 0,0 0.001 0 -1 2.0164 110 3,13 0.001 1 1 0,12 0.001 1 -1 3,15 0.001 0 1 0.027 50 13,2 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 0 1 2.0114 105 14,13 0.001 1 0 13,14 0.001 1 0 12,13 0.001 0 -1 0.0192 80 ::f,1,13 f,3,1 f,12,0 s,13,3 f,15,14 
33:1,1 0.001 0 -1 1,2 0.001 0 1 0,0 0.001 1 -1 2.0164 110 3,13 0.001 0 1 0,12 0.001 1 0 3,15 0.001 -1 1 0.027 50 13,2 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 0 1 2.0114 105 14,13 0.001 1 1 14,14 0.001 1 0 12,13 0.001 0 -1 0.0202 80 ::f,1,13 f,3,1 f,12,0 s,13,3 f,15,14 
34:1,1 0.001 1 -1 1,2 0.001 -1 1 0,0 0.001 1 -1 2.0164 110 3,14 0.001 0 1 1,12 0.001 1 0 3,15 0.001 -1 1 0.029 50 13,2 0.001 1 -1 14,3 0.001 -1 0 13,1 0.001 -1 1 2.0114 105 14,13 0.001 1 1 14,14 0.001 1 0 12,13 0.001 0 -1 1.0203 95 ::f,1,13 f,3,1 f,12,0 f,12,12 s,13,3 
35:1,1 0.001 1 -1 1,2 0.001 -1 1 0,0 0.001 1 0 2.0164 110 3,14 0.001 0 1 1,12 0.001 1 0 3,15 0.001 -1 0 0.029 50 13,2 0.001 1 -1 14,3 0.001 -1 0 13,1 0.001 -1 1 2.0114 105 14,13 0.001 0 1 14,14 0.001 1 1 12,13 0.001 1 -1 1.0203 95 ::f,1,13 f,3,1 f,12,0 f,12,12 s,13,3 
36:1,1 0.001 1 0 1,2 0.001 -1 0 1,0 0.001 1 0 2.0174 110 3,14 0.001 -1 1 2,12 0.001 1 0 2,15 0.001 -1 0 0.031 50 13,2 0.001 1 0 14,3 0.001 -1 0 13,1 0.001 -1 0 2.0114 105 14,13 0.001 0 1 14,14 0.001 1 1 13,12 0.001 1 -1 1.0213 95 ::f,1,13 f,3,1 f,12,0 f,12,12 s,13,3 
37:2,1 0.001 1 0 1,2 0.001 -1 0 1,0 0.001 1 0 2.0184 110 3,14 0.001 -1 1 2,12 0.001 1 0 2,15 0.001 -1 0 0.031 50 13,2 0.001 1 0 14,3 0.001 -1 0 13,1 0.001 -1 0 2.0114 105 14,13 0.001 0 1 14,14 0.001 0 1 13,12 0.001 1 0 1.0213 95 ::f,1,13 f,3,1 f,12,0 f,12,12 s,13,3 
38:2,1 0.001 1 0 1,2 0.001 -1 -1 2,0 0.001 1 0 4.0195 125 3,14 0.001 -1 1 3,12 0.001 1 0 1,15 0.001 -1 0 0.033 50 13,2 0.001 1 1 14,3 0.001 -1 0 13,1 0.001 -1 -1 2.0114 105 14,13 0.001 -1 1 14,14 0.001 0 1 14,12 0.001 1 0 1.0223 95 ::f,1,1 f,1,13 f,12,0 f,12,12 s,13,3 
39:2,1 0.001 1 1 1,2 0.001 -1 -1 2,0 0.001 1 0 4.0195 125 3,14 0.001 -1 1 3,12 0.001 1 1 1,15 0.001 -1 0 0.033 50 13,2 0.001 1 1 14,3 0.001 -1 0 13,1 0.001 -1 -1 4.0115 120 14,13 0.001 -1 1 14,14 0.001 -1 1 14,12 0.001 1 0 1.0223 95 ::f,1,1 f,1,13 f,12,3 f,12,12 s,13,3 
40:2,1 0.001 1 1 1,2 0.001 0 -1 3,0 0.001 1 0 4.0205 125 2,15 0.001 -1 1 3,12 0.001 1 1 0,15 0.001 -1 0 0.035 50 13,2 0.001 0 1 14,3 0.001 -1 0 13,1 0.001 0 -1 4.0115 120 14,13 0.001 -1 0 14,14 0.001 -1 1 15,12 0.001 1 0 1.0233 95 ::f,1,1 f,1,13 f,12,3 f,12,12 s,13,3 
41:2,1 0.001 0 1 1,2 0.001 0 -1 3,0 0.001 1 1 4.0205 125 2,15 0.001 -1 1 3,12 0.001 0 1 0,15 0.001 -1 -1 0.035 50 13,2 0.001 0 1 14,3 0.001 -1 0 13,1 0.001 0 -1 4.0115 120 14,13 0.001 -1 0 14,14 0.001 -1 0 15,12 0.001 1 1 1.0233 95 ::f,1,1 f,1,13 f,12,3 f,12,12 s,13,3 
42:2,2 0.001 0 1 1,2 0.001 0 -1 3,0 0.001 1 1 6.0216 140 2,15 0.001 -1 0 3,13 0.001 0 1 0,15 0.001 -1 -1 0.036 50 13,2 0.001 -1 1 14,3 0.001 -1 0 13,1 0.001 1 -1 4.0115 120 14,13 0.001 -1 -1 13,14 0.001 -1 0 15,12 0.001 1 1 1.0243 95 ::f,1,13 f,2,1 f,12,3 f,12,12 s,13,3 
43:2,2 0.001 0 1 1,2 0.001 1 -1 3,0 0.001 0 1 6.0216 140 1,15 0.001 -1 0 3,13 0.001 0 1 0,15 0.001 0 -1 0.037 50 13,2 0.001 -1 1 14,3 0.001 -1 0 13,1 0.001 1 -1 6.0116 135 14,13 0.001 -1 -1 13,14 0.001 -1 0 15,12 0.001 0 1 1.0243 95 ::f,1,13 f,2,1 f,12,2 f,12,12 s,13,3 
44:2,2 0.001 -1 1 1,2 0.001 1 -1 3,1 0.001 0 1 6.0226 140 1,15 0.001 -1 0 3,14 0.001 0 1 0,14 0.001 0 -1 0.039 50 13,2 0.001 -1 0 14,3 0.001 -1 0 13,1 0.001 1 0 6.0116 135 14,13 0.001 0 -1 13,14 0.001 -1 -1 15,13 0.001 0 1 1.0253 95 ::f,1,13 f,2,1 f,12,2 f,12,12 s,13,3 
45:2,2 0.001 -1 1 1,2 0.001 1 -1 3,1 0.001 0 1 9.0227 155 1,15 0.001 -1 -1 3,14 0.001 0 1 0,14 0.001 0 -1 0.039 50 13,2 0.001 -1 0 14,3 0.001 -1 0 14,1 0.001 1 0 9.0127 150 14,13 0.001 0 -1 13,14 0.001 -1 -1 15,13 0.001 0 1 1.0253 95 ::f,1,13 f,2,1 f,12,2 f,12,12 s,13,3 
46:2,2 0.001 -1 0 1,2 0.001 1 0 3,2 0.001 0 1 9.0237 155 1,15 0.001 -1 -1 3,15 0.001 0 1 0,13 0.001 0 -1 0.041 50 13,2 0.001 -1 -1 14,3 0.001 -1 0 14,1 0.001 1 0 9.0127 150 14,13 0.001 1 -1 13,14 0.001 0 -1 15,14 0.001 0 1 1.0263 95 ::f,1,13 f,2,1 f,12,2 f,12,12 s,13,3 
47:2,2 0.001 -1 0 1,2 0.001 1 0 3,2 0.001 0 1 9.0237 155 0,14 0.001 -1 -1 3,15 0.001 -1 1 0,13 0.001 0 -1 0.042 50 13,2 0.001 -1 -1 14,3 0.001 -1 0 14,1 0.001 1 1 9.0127 150 14,13 0.001 1 -1 13,13 0.001 0 -1 15,14 0.001 0 1 1.0273 95 ::f,1,13 f,2,1 f,12,2 f,12,12 s,13,3 
48:2,2 0.001 -1 0 1,2 0.001 1 0 3,3 0.001 0 1 9.0247 155 0,14 0.001 -1 -1 3,15 0.001 -1 1 0,12 0.001 0 -1 0.043 50 13,2 0.001 0 -1 14,3 0.001 -1 0 14,1 0.001 1 1 9.0127 150 14,13 0.001 1 0 13,13 0.001 0 -1 15,15 0.001 0 1 1.0283 95 ::f,1,13 f,2,1 f,12,2 f,12,12 s,13,3 
49:2,2 0.001 -1 -1 1,2 0.001 1 1 3,3 0.001 -1 1 9.0247 155 0,14 0.001 0 -1 3,15 0.001 -1 0 0,12 0.001 1 -1 0.043 50 13,1 0.001 0 -1 14,3 0.001 -1 0 14,1 0.001 0 1 9.0137 150 14,13 0.001 1 0 13,13 0.001 1 -1 15,15 0.001 -1 1 1.0283 95 ::f,1,13 f,2,1 f,12,2 f,12,12 s,13,3 
50:2,2 0.001 -1 -1 1,2 0.001 0 1 3,3 0.001 -1 1 9.0247 155 0,13 0.001 0 -1 2,15 0.001 -1 0 0,12 0.001 1 -1 0.045 50 13,1 0.001 0 -1 14,3 0.001 -1 0 14,2 0.001 0 1 9.0147 150 14,13 0.001 1 1 13,13 0.001 1 -1 15,15 0.001 -1 1 1.0283 95 ::f,1,13 f,2,1 f,12,2 f,12,12 s,13,3 
51:2,2 0.001 0 -1 1,2 0.001 -1 1 3,3 0.001 -1 0 9.0247 155 0,13 0.001 0 -1 2,15 0.001 -1 0 0,12 0.001 1 0 0.045 50 13,1 0.001 1 -1 14,3 0.001 -1 0 14,2 0.001 0 1 9.0147 150 14,13 0.001 1 1 13,13 0.001 1 0 15,15 0.001 -1 0 1.0283 95 ::f,1,13 f,2,1 f,12,2 f,12,12 s,13,3 
52:2,2 0.001 0 -1 1,2 0.001 -1 1 2,3 0.001 -1 0 12.0258 170 0,13 0.001 1 -1 1,15 0.001 -1 0 1,12 0.001 1 0 0.047 50 13,1 0.001 1 -1 14,3 0.001 -1 0 14,2 0.001 -1 1 9.0147 150 14,13 0.001 0 1 13,13 0.001 1 0 14,15 0.001 -1 0 1.0293 95 ::f,1,13 f,2,1 f,12,2 f,12,12 s,13,3 
53:2,2 0.001 1 -1 1,2 0.001 -1 0 2,3 0.001 -1 0 12.0258 170 0,13 0.001 1 -1 1,15 0.001 -1 0 1,12 0.001 1 0 0.047 50 13,1 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 -1 1 9.0147 150 14,14 0.001 0 1 13,13 0.001 1 0 14,15 0.001 -1 0 1.0303 95 ::f,1,13 f,2,1 f,12,2 f,12,12 s,13,3 
54:2,2 0.001 1 -1 1,2 0.001 -1 0 1,3 0.001 -1 0 12.0268 170 0,13 0.001 1 -1 0,15 0.001 -1 0 2,12 0.001 1 0 0.049 50 14,1 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 -1 0 9.0157 150 14,14 0.001 0 1 13,13 0.001 1 1 13,15 0.001 -1 0 1.0313 95 ::f,1,13 f,2,1 f,12,2 f,12,12 s,13,3 
55:2,2 0.001 1 0 1,2 0.001 -1 -1 1,3 0.001 -1 0 12.0268 170 0,13 0.001 1 -1 0,15 0.001 -1 -1 2,12 0.001 1 0 0.049 50 14,1 0.001 1 0 14,3 0.001 -1 0 13,2 0.001 -1 0 9.0167 150 14,14 0.001 -1 1 13,13 0.001 1 1 13,15 0.001 -1 0 1.0313 95 ::f,1,13 f,2,1 f,12,2 f,12,12 s,13,3 
56:2,2 0.001 1 0 1,2 0.001 -1 -1 0,3 0.001 -1 0 12.0278 170 1,12 0.001 1 -1 0,15 0.001 -1 -1 3,12 0.001 1 0 0.051 50 14,1 0.001 1 1 14,3 0.001 -1 0 13,2 0.001 -1 0 12.0168 165 14,14 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 -1 0 1.0323 95 ::f,1,13 f,2,1 f,12,12 s,13,3 f,14,2 
57:2,2 0.001 1 1 1,2 0.001 0 -1 0,3 0.001 -1 -1 12.0278 170 1,12 0.001 1 -1 0,15 0.001 0 -1 3,12 0.001 1 1 0.051 50 14,1 0.001 1 1 14,3 0.001 -1 0 13,2 0.001 -1 -1 12.0168 165 14,14 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 -1 -1 1.0323 95 ::f,1,13 f,2,1 f,12,12 s,13,3 f,14,2 
58:2,2 0.001 1 1 1,1 0.001 0 -1 0,3 0.001 -1 -1 12.0288 170 1,12 0.001 1 0 0,14 0.001 0 -1 3,12 0.001 1 1 0.052 50 14,1 0.001 0 1 14,3 0.001 -1 0 13,2 0.001 -1 -1 12.0168 165 13,14 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 -1 -1 1.0333 95 ::f,1,13 f,2,1 f,12,12 s,13,3 f,14,2 
59:2,2 0.001 0 1 1,1 0.001 0 -1 0,3 0.001 0 -1 12.0288 170 2,12 0.001 1 0 0,14 0.001 0 -1 3,12 0.001 0 1 0.053 50 14,1 0.001 0 1 14,3 0.001 -1 0 13,2 0.001 0 -1 12.0168 165 13,14 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 0 -1 1.0333 95 ::f,1,13 f,2,1 f,12,12 s,13,3 f,14,2 
60:2,2 0.001 0 1 1,1 0.001 1 -1 0,2 0.001 0 -1 12.0298 170 2,12 0.001 1 0 0,13 0.001 0 -1 3,13 0.001 0 1 0.055 50 14,1 0.001 0 1 14,3 0.001 -1 0 13,1 0.001 0 -1 16.0179 180 13,14 0.001 -1 -1 13,13 0.001 0 1 12,14 0.001 0 -1 1.0343 95 ::f,1,13 f,2,1 f,12,12 s,13,3 f,15,1 
61:2,2 0.001 -1 1 1,1 0.001 1 -1 0,2 0.001 0 -1 12.0298 170 2,12 0.001 1 1 0,13 0.001 0 -1 3,13 0.001 0 1 0.055 50 14,1 0.001 -1 1 14,3 0.001 -1 0 13,1 0.001 0 -1 16.0179 180 13,14 0.001 -1 -1 13,13 0.001 0 1 12,13 0.001 0 -1 1.0353 95 ::f,1,13 f,2,1 f,12,12 s,13,3 f,15,1 
62:2,2 0.001 -1 1 1,1 0.001 1 0 0,1 0.001 0 -1 12.0308 170 2,12 0.001 1 1 0,12 0.001 0 -1 3,14 0.001 0 1 0.057 50 14,1 0.001 -1 1 14,3 0.001 -1 0 13,1 0.001 1 -1 16.0179 180 13,14 0.001 0 -1 13,13 0.001 0 1 12,13 0.001 0 -1 1.0354 110 ::f,1,13 f,2,1 s,13,3 f,15,1 f,15,15 
63:2,2 0.001 -1 0 1,1 0.001 1 0 0,1 0.001 0 -1 12.0308 170 3,13 0.001 1 1 0,12 0.001 1 -1 3,14 0.001 0 1 0.058 50 14,1 0.001 -1 0 14,3 0.001 -1 0 13,1 0.001 1 -1 16.0179 180 13,14 0.001 0 -1 13,13 0.001 0 1 12,12 0.001 0 -1 1.0364 110 ::f,1,13 f,2,1 s,13,3 f,15,1 f,15,15 
64:1,2 0.001 -1 0 1,1 0.001 1 0 0,0 0.001 0 -1 16.0329 185 3,13 0.001 1 1 0,12 0.001 1 -1 3,15 0.001 0 1 0.059 50 14,1 0.001 -1 0 14,3 0.001 -1 0 13,1 0.001 1 0 16.0179 180 13,14 0.001 0 -1 13,13 0.001 0 1 12,12 0.001 1 -1 1.0364 110 ::f,1,3 f,1,13 s,13,3 f,15,1 f,15,15 
