16
0:2,1 0.001 1 0 3,1 0.003 0 1 2,0 0.002 -1 -1 0.001 50 0,13 0.001 -1 1 3,15 0.003 1 1 1,15 0.002 1 1 0.001 50 15,0 0.001 0 -1 13,0 0.003 -1 -1 15,2 0.002 1 0 0.001 50 15,15 0.001 0 -1 12,13 0.002 0 1 15,14 0.002 1 1 0 46 :12,14 :f,0,14 f,3,2 f,12,14 f,15,1 
1:2,1 0.001 1 0 3,1 0.001 0 1 2,0 0.001 -1 -1 0.0011 65 0,13 0.001 -1 1 3,15 0.001 1 1 1,15 0.001 1 1 0.001 50 15,0 0.001 0 -1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.001 50 15,15 0.001 0 -1 12,13 0.002 0 1 15,14 0.001 1 1 0 42 :12,15 12,14 :f,0,14 f,1,3 f,12,14 f,15,1 
2:2,1 0.001 1 -1 3,1 0.001 1 1 2,0 0.001 -1 0 0.0011 65 0,13 0.001 0 1 3,15 0.001 1 0 1,15 0.001 1 1 0.001 50 15,0 0.001 -1 -1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.001 50 15,15 0.001 -1 -1 12,13 0.002 0 1 15,14 0.001 1 0 0 38 :12,15 12,14 :f,0,14 f,1,3 f,12,14 f,15,1 
3:2,1 0.001 1 -1 3,1 0.001 1 1 2,0 0.001 -1 0 0.0011 65 0,13 0.001 0 1 3,15 0.001 1 0 1,15 0.001 1 1 0.0011 65 15,0 0.001 -1 -1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.001 50 15,15 0.001 -1 -1 12,13 0.002 0 1 15,14 0.001 1 0 0 34 :12,15 12,14 :f,1,3 f,1,13 f,12,14 f,15,1 
4:2,1 0.001 0 -1 3,1 0.001 1 0 2,0 0.001 -1 1 0.0011 65 0,13 0.001 1 1 3,15 0.001 1 -1 1,15 0.001 1 1 0.0011 65 15,0 0.001 -1 0 13,0 0.001 -1 -1 15,2 0.002 1 0 0.001 50 15,15 0.001 -1 0 12,13 0.002 0 1 15,14 0.001 1 -1 0 30 :12,15 12,14 :f,1,3 f,1,13 f,12,14 f,15,1 
5:2,1 0.001 0 -1 3,1 0.001 1 0 2,0 0.001 -1 1 0.0011 65 0,13 0.001 1 1 3,15 0.001 1 -1 1,15 0.001 1 1 0.0011 65 14,0 0.001 -1 0 13,0 0.001 -1 -1 15,2 0.002 1 0 0.002 50 15,15 0.001 -1 0 12,13 0.002 0 1 15,14 0.001 1 -1 0 26 :12,15 12,14 :f,1,3 f,1,13 f,12,14 f,15,1 
6:2,1 0.001 -1 -1 3,1 0.001 1 -1 2,0 0.001 0 1 0.0011 65 0,13 0.001 1 0 3,15 0.001 0 -1 1,15 0.001 1 1 0.0011 65 14,0 0.001 -1 0 13,0 0.001 -1 -1 15,2 0.002 1 0 0.002 50 15,15 0.001 -1 1 12,13 0.002 0 1 15,14 0.001 0 -1 0 22 :12,15 12,14 :f,1,3 f,1,13 f,12,14 f,15,1 
7:2,1 0.001 -1 -1 3,1 0.001 1 -1 2,0 0.001 0 1 0.0011 65 0,13 0.001 1 0 3,15 0.001 0 -1 1,15 0.001 1 1 1.0012 80 14,0 0.001 -1 1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.002 50 15,15 0.001 -1 1 12,13 0.002 0 1 15,13 0.001 0 -1 0.001 18 :12,15 12,14 :f,1,3 f,3,14 f,12,14 f,15,1 
8:2,1 0.001 -1 0 3,1 0.001 0 -1 2,0 0.001 1 1 0.0011 65 0,13 0.001 1 -1 3,15 0.001 0 -1 1,15 0.001 1 1 1.0013 95 14,0 0.001 -1 1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.002 50 15,15 0.001 0 1 12,13 0.002 0 1 15,13 0.001 0 -1 0.001 14 :12,15 12,14 :f,1,3 f,1,12 f,12,14 f,15,1 
9:1,1 0.001 -1 0 3,1 0.001 0 -1 2,0 0.001 1 1 0.0021 65 0,13 0.001 1 -1 3,15 0.001 -1 -1 1,15 0.001 1 1 3.0014 110 14,0 0.001 0 1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.002 50 15,15 0.001 0 1 12,13 0.002 0 1 15,13 0.001 -1 -1 0.001 10 :12,15 12,14 :f,1,3 f,2,12 f,12,14 f,15,1 
10:1,1 0.001 -1 0 3,1 0.001 -1 -1 2,0 0.001 1 0 0.0021 65 0,13 0.001 0 -1 3,15 0.001 -1 -1 1,15 0.001 1 1 3.0014 110 14,0 0.001 0 1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.002 50 15,15 0.001 1 1 12,13 0.002 0 1 15,13 0.001 -1 -1 0.001 6 :12,15 12,14 :f,1,3 f,2,12 f,12,14 f,15,1 
11:1,1 0.001 -1 1 3,1 0.001 -1 -1 2,0 0.001 1 0 0.0021 65 0,13 0.001 0 -1 3,15 0.001 -1 0 1,15 0.001 1 1 3.0014 110 14,0 0.001 1 1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.002 50 15,15 0.001 1 1 12,13 0.002 0 1 15,13 0.001 -1 0 0.001 2 :12,15 12,14 :f,1,3 f,2,12 f,12,14 f,15,1 
12:1,1 0.001 -1 1 3,1 0.001 -1 0 2,0 0.001 1 -1 0.0021 65 0,13 0.001 -1 -1 2,15 0.001 -1 0 1,15 0.001 1 1 3.0024 110 14,0 0.001 1 1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.0021 65 15,15 0.001 1 0 12,13 0.002 0 1 14,13 0.001 -1 0 0.002 2 :12,15 :f,1,3 f,2,12 f,12,14 f,13,1 
13:1,1 0.001 0 1 2,1 0.001 -1 0 2,0 0.001 1 -1 0.0031 65 0,13 0.001 -1 -1 2,15 0.001 -1 0 1,15 0.001 1 1 3.0024 110 14,0 0.001 1 0 13,0 0.001 -1 -1 15,2 0.002 1 0 0.0021 65 15,15 0.001 1 0 12,13 0.002 0 1 13,13 0.001 -1 0 0.003 2 ::f,1,3 f,2,12 f,12,14 f,13,1 
14:1,2 0.001 0 1 2,1 0.001 -1 0 2,0 0.001 0 -1 0.0041 65 0,13 0.001 -1 0 2,15 0.001 -1 1 1,15 0.001 1 1 3.0024 110 14,0 0.001 1 0 13,0 0.001 -1 -1 15,2 0.002 1 0 0.0021 65 15,15 0.001 1 0 12,13 0.002 0 1 13,13 0.001 -1 0 0.003 2 ::f,1,3 f,2,12 f,12,14 f,13,1 
15:1,2 0.001 0 1 2,1 0.001 -1 1 2,0 0.001 0 -1 0.0042 80 0,13 0.001 -1 0 2,15 0.001 -1 1 1,15 0.001 1 1 3.0024 110 14,0 0.001 1 -1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.0021 65 15,15 0.001 1 0 12,13 0.002 0 1 13,13 0.001 -1 0 0.003 2 ::f,0,1 f,2,12 f,12,14 f,13,1 
16:1,2 0.001 1 1 2,1 0.001 -1 1 2,0 0.001 -1 -1 0.0042 80 0,13 0.001 -1 1 2,15 0.001 0 1 1,15 0.001 1 1 3.0024 110 14,0 0.001 1 -1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.0021 65 15,15 0.001 1 0 12,13 0.002 0 1 13,13 0.001 -1 0 0.003 2 ::f,0,1 f,2,12 f,12,14 f,13,1 
17:1,2 0.001 1 1 2,1 0.001 0 1 2,0 0.001 -1 -1 0.0042 80 0,13 0.001 -1 1 2,15 0.001 0 1 1,15 0.001 1 1 3.0024 110 14,0 0.001 0 -1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.0021 65 15,15 0.001 1 0 12,13 0.002 0 1 13,13 0.001 -1 0 0.003 2 ::f,0,1 f,2,12 f,12,14 f,13,1 
18:1,2 0.001 1 0 2,1 0.001 0 1 2,0 0.001 -1 0 0.0042 80 0,13 0.001 0 1 2,15 0.001 1 1 1,15 0.001 1 1 3.0024 110 14,0 0.001 0 -1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.0021 65 15,15 0.001 1 0 12,13 0.002 0 1 13,13 0.001 -1 0 0.003 2 ::f,0,1 f,2,12 f,12,14 f,13,1 
19:2,2 0.001 1 0 2,1 0.001 1 1 1,0 0.001 -1 0 0.0062 80 0,14 0.001 0 1 2,15 0.001 1 1 1,15 0.001 1 1 3.0034 110 14,0 0.001 -1 -1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.0021 65 15,15 0.001 1 0 12,13 0.002 0 1 13,13 0.001 -1 0 0.003 2 ::f,0,1 f,2,12 f,12,14 f,13,1 
20:2,2 0.001 1 0 2,1 0.001 1 1 1,0 0.001 -1 0 0.0062 80 0,14 0.001 0 1 2,15 0.001 1 0 1,15 0.001 1 1 3.0034 110 14,0 0.001 -1 -1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.0021 65 15,15 0.001 1 0 12,13 0.002 0 1 13,13 0.001 -1 0 0.003 2 ::f,0,1 f,2,12 f,12,14 f,13,1 
21:2,2 0.001 1 -1 2,1 0.001 1 0 1,0 0.001 -1 1 0.0062 80 0,14 0.001 1 1 2,15 0.001 1 0 1,15 0.001 1 1 3.0034 110 14,0 0.001 -1 0 13,0 0.001 -1 -1 15,2 0.002 1 0 0.0021 65 15,15 0.001 1 0 12,13 0.002 0 1 13,13 0.001 -1 0 0.003 2 ::f,0,1 f,2,12 f,12,14 f,13,1 
22:2,2 0.001 1 -1 2,1 0.001 1 0 1,0 0.001 -1 1 0.0063 95 0,14 0.001 1 1 2,15 0.001 1 -1 1,15 0.001 1 1 3.0034 110 14,0 0.001 -1 0 13,0 0.001 -1 -1 15,2 0.002 1 0 0.0021 65 15,15 0.001 1 0 12,13 0.002 0 1 13,13 0.001 -1 0 0.003 2 ::f,1,1 f,2,12 f,12,14 f,13,1 
23:2,2 0.001 0 -1 2,1 0.001 1 -1 1,0 0.001 0 1 0.0063 95 0,14 0.001 1 1 2,15 0.001 1 -1 1,15 0.001 1 1 3.0034 110 14,0 0.001 -1 0 13,0 0.001 -1 -1 15,2 0.002 1 0 0.0021 65 15,15 0.001 1 0 12,13 0.002 0 1 13,13 0.001 -1 0 0.003 2 ::f,1,1 f,2,12 f,12,14 f,13,1 
24:2,2 0.001 0 -1 2,1 0.001 1 -1 1,0 0.001 0 1 0.0063 95 0,14 0.001 1 0 2,15 0.001 0 -1 1,15 0.001 1 1 3.0034 110 14,0 0.001 -1 1 13,0 0.001 -1 -1 15,2 0.002 1 0 0.0021 65 15,15 0.001 1 0 12,13 0.002 0 1 13,13 0.001 -1 0 0.003 2 ::f,1,1 f,2,12 f,12,14 f,13,1 
25:2,2 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 0 1 1.0064 110 0,14 0.001 1 0 2,14 0.001 0 -1 1,15 0.001 1 1 3.0044 110 14,0 0.001 -1 1 13,0 0.001 -1 -1 15,2 0.002 1 0 1.0022 80 15,15 0.001 1 0 12,13 0.002 0 1 13,13 0.001 -1 0 0.003 2 ::f,2,12 f,3,3 f,12,14 f,13,3 
