63:2,1 0.001 -1 -1 2,2 0.001 1 -1 3,2 0.001 0 -1 18.057 200 0,15 0.001 0 1 3,15 0.001 1 -1 1,13 0.003 -1 -1 11.0377 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0257 150 14,13 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 0 4.0686 140 ::s,0,12 f,1,1 f,2,14 f,12,3 s,15,1 f,15,13 
64:2,1 0.001 -1 0 2,2 0.001 0 -1 3,1 0.001 0 -1 18.058 200 0,15 0.001 0 1 3,15 0.001 0 -1 1,13 0.001 -1 -1 11.0377 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0257 150 14,13 0.001 -1 -1 12,15 0.001 1 0 15,15 0.001 1 0 4.0686 140 ::s,0,12 f,1,1 f,2,14 f,12,3 s,15,1 f,15,13 
65:2,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 18.059 200 0,15 0.001 1 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 11.0387 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 -1 11.0257 150 14,13 0.001 -1 0 13,15 0.001 1 0 15,15 0.001 1 -1 4.0696 140 ::s,0,12 f,1,1 f,2,14 f,12,3 s,15,1 f,15,13 
66:2,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 21.0591 215 0,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.003 -1 -1 11.0397 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 0 -1 11.0257 150 13,13 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 0 -1 4.0716 140 ::s,0,12 f,2,14 f,3,3 f,12,3 s,15,1 f,15,13 
67:2,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 -1 -1 21.0591 215 1,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 11.0417 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0267 150 13,13 0.001 -1 0 14,15 0.001 1 0 15,14 0.001 0 -1 4.0726 140 ::s,0,12 f,2,14 f,3,3 f,12,3 s,15,1 f,15,13 
68:1,1 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 21.0611 215 2,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 11.0427 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0267 150 13,13 0.001 -1 1 15,15 0.001 1 0 15,14 0.001 0 -1 6.0737 155 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,12 s,15,1 
69:1,1 0.001 -1 0 2,1 0.001 0 -1 2,0 0.001 -1 0 21.0621 215 3,15 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 -1 -1 11.0437 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0267 150 13,13 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 6.0747 155 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,12 s,15,1 
70:1,1 0.001 -1 1 2,1 0.001 -1 -1 1,0 0.001 -1 0 21.0631 215 3,15 0.001 1 0 3,12 0.001 -1 0 1,13 0.003 -1 -1 11.0437 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 -1 11.0267 150 13,14 0.001 0 1 15,15 0.001 1 -1 15,12 0.001 0 -1 6.0767 155 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,12 s,15,1 
71:1,1 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 -1 0 21.0641 215 3,15 0.001 1 -1 2,12 0.001 -1 0 1,13 0.003 -1 -1 11.0447 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 0 11.0267 150 13,14 0.001 0 1 15,15 0.001 0 -1 15,12 0.001 0 -1 6.0767 155 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,12 s,15,1 
72:1,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 0 21.0661 215 3,15 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 -1 -1 11.0457 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 11.0277 150 13,14 0.001 1 1 15,14 0.001 0 -1 15,12 0.001 -1 -1 6.0777 155 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,12 s,15,1 
73:1,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 1 21.0661 215 3,14 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 -1 -1 11.0467 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 11.0277 150 13,14 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 -1 0 6.0787 155 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,12 s,15,1 
74:1,2 0.001 1 1 1,1 0.001 -1 1 0,0 0.001 0 1 21.0661 215 3,13 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.0477 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 11.0277 150 14,14 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 6.0807 155 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,12 s,15,1 
75:1,2 0.001 1 0 1,1 0.001 0 1 0,1 0.001 0 1 21.0671 215 3,12 0.001 0 -1 1,12 0.001 -1 1 1,13 0.003 -1 -1 11.0487 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 -1 1 11.0287 150 14,14 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 6.0827 155 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,12 s,15,1 
76:2,2 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 21.0701 215 3,12 0.001 0 -1 0,13 0.001 -1 1 1,13 0.001 -1 -1 11.0497 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0287 150 14,14 0.001 1 -1 15,12 0.001 0 -1 13,12 0.001 -1 0 9.0828 170 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,12 s,15,1 
77:2,2 0.001 1 0 1,2 0.001 0 1 0,3 0.001 0 1 21.0711 215 3,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.003 -1 -1 11.0497 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 0 1 11.0287 150 14,14 0.001 0 -1 15,12 0.001 -1 -1 13,12 0.001 -1 0 13.0829 185 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,13 s,15,1 
78:2,2 0.001 1 -1 1,2 0.001 1 1 0,3 0.001 0 1 21.0711 215 3,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.001 -1 -1 11.0497 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 1 11.0287 150 14,13 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 0 13.0849 185 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,13 s,15,1 
79:2,2 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 1 1 21.0711 215 2,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 -1 -1 11.0517 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 0 11.0287 150 14,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 -1 0 13.0859 185 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,13 s,15,1 
80:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 0 21.0731 215 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.003 -1 -1 11.0537 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,3 0.001 1 0 11.0297 150 14,13 0.001 -1 -1 13,12 0.001 -1 0 12,12 0.001 -1 1 13.0869 185 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,13 s,15,1 
81:2,1 0.001 0 -1 2,2 0.001 1 0 1,3 0.001 1 0 21.0741 215 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.003 -1 -1 11.0537 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0307 150 14,13 0.001 -1 0 13,12 0.001 -1 0 12,12 0.001 0 1 13.0869 185 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,13 s,15,1 
82:2,1 0.001 -1 -1 2,2 0.001 1 -1 2,3 0.001 1 0 21.0751 215 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.001 -1 -1 11.0537 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0307 150 13,13 0.001 -1 0 13,12 0.001 -1 0 12,12 0.001 0 1 13.0879 185 ::s,0,12 f,2,14 f,3,3 f,12,3 f,12,13 s,15,1 
83:2,1 0.001 -1 0 2,2 0.001 0 -1 2,3 0.001 1 0 27.0752 230 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.003 -1 -1 11.0537 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 11.0307 150 13,13 0.001 -1 0 13,12 0.001 -1 1 12,13 0.001 0 1 16.089 200 ::f,0,1 s,0,12 f,2,14 f,12,3 s,15,1 f,15,14 
84:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 1 0 27.0782 230 0,13 0.001 -1 1 1,15 0.001 1 0 1,13 0.003 -1 -1 11.0557 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 11.0307 150 13,13 0.001 -1 1 13,12 0.001 0 1 12,14 0.001 0 1 16.09 200 ::f,0,1 s,0,12 f,2,14 f,12,3 s,15,1 f,15,14 
85:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 1 0 31.0783 245 0,13 0.001 -1 1 2,15 0.001 1 0 1,13 0.001 -1 -1 11.0567 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0317 150 13,13 0.001 0 1 13,12 0.001 1 1 12,15 0.001 0 1 16.091 200 ::f,0,1 s,0,12 f,2,14 f,12,3 s,15,1 f,15,14 
86:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,3 0.001 1 -1 31.0783 245 0,13 0.001 0 1 3,15 0.001 1 0 1,13 0.003 -1 -1 11.0577 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0317 150 13,14 0.001 0 1 14,13 0.001 1 1 12,15 0.001 0 1 16.093 200 ::f,0,1 s,0,12 f,2,14 f,12,3 s,15,1 f,15,14 
87:1,1 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 0 -1 31.0783 245 0,14 0.001 0 1 3,15 0.001 1 0 1,13 0.003 -1 -1 11.0587 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0317 150 13,14 0.001 0 1 14,13 0.001 1 1 12,15 0.001 1 1 17.0931 215 ::f,0,1 s,0,12 f,2,14 f,12,3 s,15,1 f,15,15 
88:1,2 0.001 0 1 1,1 0.001 -1 0 3,2 0.001 0 -1 31.0813 245 0,15 0.001 0 1 3,15 0.001 1 -1 1,13 0.001 -1 -1 11.0597 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 -1 11.0317 150 13,14 0.001 1 1 15,14 0.001 1 1 12,15 0.001 1 0 17.0941 215 ::f,0,1 s,0,12 f,2,14 f,12,3 s,15,1 f,15,15 
89:1,2 0.001 0 1 1,1 0.001 -1 0 3,2 0.001 0 -1 39.0815 275 0,15 0.001 0 1 3,15 0.001 0 -1 1,13 0.001 -1 -1 11.0597 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 0 11.0317 150 13,14 0.001 1 0 15,14 0.001 1 1 13,15 0.001 1 0 17.0951 215 ::f,0,2 s,0,12 f,2,14 f,12,3 s,15,1 f,15,15 
90:1,2 0.001 1 1 1,1 0.001 -1 1 3,1 0.001 0 -1 39.0825 275 0,15 0.001 1 1 3,14 0.001 0 -1 1,13 0.003 -1 -1 11.0607 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 11.0327 150 14,14 0.001 1 0 15,14 0.001 1 0 14,15 0.001 1 0 17.0971 215 ::f,0,2 s,0,12 f,2,14 f,12,3 s,15,1 f,15,15 
91:1,2 0.001 1 0 1,1 0.001 0 1 3,0 0.001 0 -1 39.0835 275 0,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.003 -1 -1 11.0617 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 0 11.0327 150 14,14 0.001 1 0 15,14 0.001 1 -1 14,15 0.001 1 0 22.0972 230 ::f,0,2 s,0,12 f,2,14 f,12,3 f,12,15 s,15,1 
92:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.001 0 -1 39.0855 275 1,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 11.0637 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,2 0.001 -1 1 11.0327 150 14,14 0.001 1 -1 15,14 0.001 0 -1 15,15 0.001 1 0 22.0982 230 ::f,0,2 s,0,12 f,2,14 f,12,3 f,12,15 s,15,1 
93:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.001 -1 -1 39.0855 275 2,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 11.0647 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0337 150 14,14 0.001 0 -1 15,13 0.001 0 -1 15,15 0.001 1 0 22.0992 230 ::f,0,2 s,0,12 f,2,14 f,12,3 f,12,15 s,15,1 
94:2,2 0.001 1 -1 1,2 0.001 1 1 3,0 0.001 -1 0 39.0855 275 3,15 0.001 1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 11.0657 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 1 11.0337 150 14,13 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 22.1012 230 ::f,0,2 s,0,12 f,2,14 f,12,3 f,12,15 s,15,1 
95:2,2 0.001 0 -1 1,2 0.001 1 0 2,0 0.001 -1 0 39.0865 275 3,15 0.001 1 0 3,12 0.001 -1 0 1,13 0.003 -1 -1 11.0657 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 0 1 11.0337 150 14,13 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 0 -1 22.1012 230 ::f,0,2 s,0,12 f,2,14 f,12,3 f,12,15 s,15,1 
96:2,1 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 39.0895 275 3,15 0.001 1 -1 2,12 0.001 -1 0 1,13 0.003 -1 -1 11.0667 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 1 11.0337 150 14,13 0.001 -1 -1 15,12 0.001 -1 -1 15,14 0.001 0 -1 22.1022 230 ::f,0,2 s,0,12 f,2,14 f,12,3 f,12,15 s,15,1 
97:2,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 0 39.0905 275 3,15 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 -1 -1 11.0677 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 0 11.0337 150 14,13 0.001 -1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 22.1032 230 ::f,0,2 s,0,12 f,2,14 f,12,3 f,12,15 s,15,1 
98:2,1 0.001 -1 -1 2,2 0.001 1 -1 0,0 0.001 -1 0 39.0905 275 3,14 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.0687 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 11.0347 150 13,13 0.001 -1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 22.1052 230 ::f,0,2 s,0,12 f,2,14 f,12,3 f,12,15 s,15,1 
99:2,1 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 1 39.0905 275 3,13 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.0697 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0357 150 13,13 0.001 -1 0 13,12 0.001 -1 0 15,13 0.001 0 -1 22.1062 230 ::f,0,2 s,0,12 f,2,14 f,12,3 f,12,15 s,15,1 
100:1,1 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 0 1 39.0925 275 3,12 0.001 0 -1 1,12 0.001 -1 1 1,13 0.003 -1 -1 11.0707 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 0 11.0357 150 13,13 0.001 -1 1 12,12 0.001 -1 0 15,13 0.001 0 -1 22.1072 230 ::f,0,2 s,0,12 f,2,14 f,12,3 f,12,15 s,15,1 
101:1,1 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 1 39.0935 275 3,12 0.001 0 -1 0,13 0.001 -1 1 1,13 0.001 -1 -1 11.0717 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 11.0357 150 13,13 0.001 0 1 12,12 0.001 -1 0 15,13 0.001 0 -1 22.1072 230 ::f,0,2 s,0,12 f,2,14 f,12,3 f,12,15 s,15,1 
102:1,1 0.001 -1 1 2,1 0.001 -1 -1 0,1 0.001 0 1 47.0936 290 3,12 0.001 -1 -1 0,13 0.001 -1 1 1,13 0.001 -1 -1 11.0717 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 11.0357 150 13,14 0.001 0 1 12,12 0.001 -1 1 15,13 0.001 0 -1 22.1082 230 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,15 s,15,1 
103:1,1 0.001 0 1 2,1 0.001 -1 0 0,2 0.001 0 1 47.0946 290 3,12 0.001 -1 0 0,13 0.001 0 1 1,13 0.003 -1 -1 11.0717 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0367 150 13,14 0.001 0 1 12,12 0.001 0 1 15,13 0.001 0 -1 22.1082 230 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,15 s,15,1 
104:1,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 0 1 47.0976 290 2,12 0.001 -1 0 0,14 0.001 0 1 1,13 0.003 -1 -1 11.0737 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0367 150 13,14 0.001 1 1 12,13 0.001 0 1 15,13 0.001 0 -1 22.1092 230 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,15 s,15,1 
105:1,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 0 1 47.0976 290 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.003 -1 -1 11.0757 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0367 150 13,14 0.001 1 0 12,14 0.001 0 1 15,13 0.001 0 -1 22.1102 230 ::s,0,12 f,1,0 f,2,14 f,12,3 f,12,15 s,15,1 
106:1,2 0.001 1 1 1,1 0.001 -1 1 0,3 0.001 1 1 47.0976 290 1,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 -1 -1 11.0757 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 -1 11.0367 150 14,14 0.001 1 0 12,14 0.001 0 1 15,13 0.001 0 -1 24.1113 245 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,14 
107:1,2 0.001 1 0 1,1 0.001 0 1 0,3 0.001 1 0 47.0976 290 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.003 -1 -1 11.0757 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 0 11.0367 150 14,14 0.001 1 0 12,15 0.001 0 1 15,13 0.001 0 -1 28.1124 260 ::s,0,12 f,1,0 f,2,14 f,12,3 f,13,15 s,15,1 
108:2,2 0.001 1 0 1,2 0.001 0 1 1,3 0.001 1 0 47.1006 290 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.003 -1 -1 11.0757 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 11.0377 150 14,14 0.001 1 -1 12,15 0.001 0 1 15,13 0.001 0 -1 28.1124 260 ::s,0,12 f,1,0 f,2,14 f,12,3 f,13,15 s,15,1 
109:2,2 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 0 47.1016 290 0,13 0.001 -1 1 1,15 0.001 1 0 1,13 0.003 -1 -1 11.0777 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 11.0377 150 14,14 0.001 0 -1 12,15 0.001 1 1 15,13 0.001 0 -1 28.1124 260 ::s,0,12 f,1,0 f,2,14 f,12,3 f,13,15 s,15,1 
110:2,2 0.001 1 -1 1,2 0.001 1 1 3,3 0.001 1 0 47.1026 290 0,13 0.001 -1 1 2,15 0.001 1 0 1,13 0.003 -1 -1 11.0787 150 13,2 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 11.0377 150 14,13 0.001 0 -1 12,15 0.001 1 0 15,13 0.001 0 -1 28.1134 260 ::s,0,12 f,1,0 f,2,14 f,12,3 f,13,15 s,15,1 
111:2,2 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 0 47.1026 290 0,13 0.001 0 1 3,15 0.001 1 0 1,13 0.003 -1 -1 11.0797 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 -1 1 11.0387 150 14,13 0.001 0 -1 12,15 0.001 1 0 15,13 0.001 0 -1 28.1134 260 ::s,0,12 f,1,0 f,2,14 f,12,3 f,13,15 s,15,1 
112:2,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 -1 47.1046 290 0,14 0.001 0 1 3,15 0.001 1 0 1,13 0.003 -1 -1 11.0807 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 -1 1 11.0387 150 14,13 0.001 -1 -1 12,15 0.001 1 0 15,13 0.001 0 -1 31.1135 275 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,15 
113:2,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 0 -1 47.1046 290 0,15 0.001 0 1 3,15 0.001 1 -1 1,13 0.001 -1 -1 11.0817 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 0 1 11.0387 150 14,13 0.001 -1 0 13,15 0.001 1 0 15,13 0.001 0 -1 31.1145 275 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,15 
114:2,1 0.001 -1 -1 2,2 0.001 1 -1 3,2 0.001 0 -1 47.1056 290 0,15 0.001 0 1 3,15 0.001 0 -1 1,13 0.003 -1 -1 11.0817 150 13,2 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 1 1 11.0387 150 13,13 0.001 -1 0 14,15 0.001 1 0 15,13 0.001 0 -1 31.1165 275 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,15 
115:2,1 0.001 -1 0 2,2 0.001 0 -1 3,1 0.001 0 -1 47.1066 290 0,15 0.001 1 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 11.0827 150 13,2 0.001 1 -1 14,1 0.003 1 0 13,3 0.001 1 0 11.0387 150 13,13 0.001 -1 0 14,15 0.001 1 0 15,13 0.001 0 -1 35.1166 290 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,14 
116:1,1 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 47.1096 290 0,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 11.0837 150 13,2 0.001 1 -1 14,1 0.003 1 0 14,3 0.001 1 0 11.0397 150 13,13 0.001 -1 1 15,15 0.001 1 0 15,13 0.001 0 -1 35.1176 290 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,14 
117:1,1 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 47.1096 290 1,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 11.0857 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0407 150 13,13 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 35.1176 290 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,14 
118:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,0 0.001 -1 -1 47.1096 290 2,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 11.0867 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 11.0407 150 13,14 0.001 0 1 15,15 0.001 1 -1 15,13 0.001 0 -1 35.1186 290 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,14 
119:1,1 0.001 0 1 2,1 0.001 -1 0 3,0 0.001 -1 0 47.1096 290 3,15 0.001 1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 11.0877 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 1 -1 11.0407 150 13,14 0.001 0 1 15,15 0.001 0 -1 15,13 0.001 0 -1 35.1186 290 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,14 
120:1,2 0.001 0 1 1,1 0.001 -1 0 2,0 0.001 -1 0 47.1126 290 3,15 0.001 1 0 3,12 0.001 -1 0 1,13 0.003 -1 -1 11.0877 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,3 0.001 0 -1 11.0407 150 13,14 0.001 1 1 15,15 0.001 0 -1 15,13 0.001 0 -1 35.1186 290 ::s,0,12 f,1,0 f,2,14 f,12,3 s,15,1 f,15,14 
121:1,2 0.001 0 1 1,1 0.001 -1 0 2,0 0.001 -1 0 56.1127 305 3,15 0.001 1 -1 2,12 0.001 -1 0 1,13 0.001 -1 -1 11.0887 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0417 150 13,14 0.001 1 0 15,15 0.001 0 -1 15,13 0.001 0 -1 40.1187 305 ::s,0,12 f,2,14 f,3,1 f,12,3 f,12,13 s,15,1 
122:1,2 0.001 1 1 1,1 0.001 -1 1 1,0 0.001 -1 0 56.1137 305 3,15 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.0897 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 11.0417 150 14,14 0.001 1 0 15,14 0.001 0 -1 15,13 0.001 0 -1 40.1207 305 ::s,0,12 f,2,14 f,3,1 f,12,3 f,12,13 s,15,1 
123:1,2 0.001 1 0 1,1 0.001 0 1 0,0 0.001 -1 0 56.1147 305 3,14 0.001 0 -1 1,12 0.001 -1 0 1,13 0.003 -1 -1 11.0907 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 0 -1 11.0417 150 14,14 0.001 1 0 15,14 0.001 0 -1 15,13 0.001 0 -1 40.1207 305 ::s,0,12 f,2,14 f,3,1 f,12,3 f,12,13 s,15,1 
124:2,2 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 0 56.1167 305 3,13 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 -1 -1 11.0917 150 13,2 0.001 1 -1 14,1 0.003 1 0 15,2 0.001 -1 -1 11.0417 150 14,14 0.001 1 -1 15,14 0.001 -1 -1 15,13 0.001 0 -1 40.1207 305 ::s,0,12 f,2,14 f,3,1 f,12,3 f,12,13 s,15,1 
125:2,2 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 1 56.1167 305 3,12 0.001 0 -1 1,12 0.001 -1 1 1,13 0.003 -1 -1 11.0927 150 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 11.0417 150 14,14 0.001 0 -1 14,13 0.001 -1 -1 15,13 0.001 0 -1 40.1217 305 ::s,0,12 f,2,14 f,3,1 f,12,3 f,12,13 s,15,1 
