16
0:1,1 0.001 0 1 1,3 0.003 1 1 3,1 0.002 1 0 0.002 50 1,12 0.001 1 -1 2,13 0.003 1 0 2,15 0.002 1 1 0.001 50 12,0 0.001 -1 -1 12,1 0.003 -1 0 13,3 0.002 -1 0 0.001 50 13,12 0.001 0 1 12,14 0.003 -1 0 14,15 0.002 -1 1 0.002 50 ::f,2,0 f,3,13 f,13,13 f,14,1 
1:1,1 0.001 0 1 1,3 0.001 1 1 3,1 0.001 1 0 0.002 50 1,12 0.001 1 -1 2,13 0.003 1 -1 2,15 0.001 1 1 0.001 50 12,0 0.001 -1 -1 12,1 0.001 -1 0 13,3 0.001 -1 0 0.001 50 13,12 0.001 0 1 12,14 0.001 -1 0 14,15 0.001 -1 1 0.0021 65 ::f,2,0 f,3,13 f,13,15 f,14,1 
2:1,2 0.001 0 1 1,3 0.001 1 0 3,1 0.001 1 -1 0.003 50 1,12 0.001 0 -1 3,12 0.003 1 -1 2,15 0.001 1 0 0.002 50 12,0 0.001 -1 0 12,1 0.001 -1 1 13,3 0.001 -1 1 0.001 50 13,13 0.001 0 1 12,14 0.001 -1 1 14,15 0.001 0 1 0.0031 65 ::f,2,0 f,3,13 f,13,15 f,14,1 
3:1,2 0.001 0 1 2,3 0.001 1 0 3,1 0.001 0 -1 0.004 50 1,12 0.001 -1 -1 3,12 0.001 1 -1 3,15 0.001 1 0 0.003 50 12,0 0.001 -1 1 12,1 0.001 0 1 13,3 0.001 0 1 0.001 50 13,14 0.001 0 1 12,14 0.001 0 1 14,15 0.001 1 1 0.0041 65 ::f,2,0 f,3,13 f,13,15 f,14,1 
4:1,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 0.007 50 1,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 1 0 0.003 50 12,0 0.001 0 1 12,2 0.001 0 1 13,3 0.001 1 1 0.002 50 13,14 0.001 0 1 12,14 0.001 1 1 14,15 0.001 1 0 1.0042 80 ::f,2,0 f,3,13 f,13,15 f,14,1 
5:1,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 0.007 50 1,12 0.001 -1 1 3,12 0.001 -1 -1 3,15 0.001 1 -1 0.003 50 12,1 0.001 0 1 12,3 0.001 0 1 13,3 0.001 1 0 0.004 50 13,14 0.001 0 1 12,14 0.001 1 0 15,15 0.001 1 0 3.0053 95 ::f,2,0 f,3,13 f,13,15 f,14,1 
6:1,3 0.001 1 1 3,3 0.001 1 -1 3,0 0.001 -1 -1 0.007 50 1,12 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 0 -1 0.003 50 12,2 0.001 0 1 12,3 0.001 0 1 13,3 0.001 1 -1 0.005 50 13,14 0.001 0 1 12,14 0.001 1 0 15,15 0.001 1 0 6.0054 110 ::f,2,0 f,3,13 f,14,1 f,14,12 
7:1,3 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 -1 0 0.007 50 1,13 0.001 0 1 2,12 0.001 -1 0 3,14 0.001 0 -1 0.006 50 12,2 0.001 0 1 12,3 0.001 1 1 14,2 0.001 1 -1 0.006 50 13,15 0.001 0 1 13,14 0.001 1 0 15,15 0.001 1 -1 6.0074 110 ::f,2,0 f,3,13 f,14,1 f,14,12 
8:2,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 0.009 50 1,13 0.001 0 1 1,12 0.001 -1 0 3,14 0.001 0 -1 0.0071 65 12,2 0.001 0 1 12,3 0.001 1 0 14,2 0.001 1 -1 0.006 50 13,15 0.001 0 1 14,14 0.001 1 0 15,15 0.001 0 -1 6.0084 110 ::f,2,0 f,2,13 f,14,1 f,14,12 
9:3,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 0.0111 65 1,14 0.001 0 1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.0101 65 12,2 0.001 0 1 13,3 0.001 1 0 14,2 0.001 0 -1 0.007 50 13,15 0.001 1 1 14,14 0.001 1 0 15,14 0.001 0 -1 6.0094 110 ::f,2,13 f,3,2 f,14,1 f,14,12 
10:3,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 0.0121 65 1,14 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 0 -1 0.0111 65 12,3 0.001 0 1 14,3 0.001 1 0 14,2 0.001 0 -1 0.009 50 13,15 0.001 1 0 14,14 0.001 1 -1 15,13 0.001 0 -1 6.0104 110 ::f,2,13 f,3,2 f,14,1 f,14,12 
11:3,3 0.001 1 -1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.0141 65 1,14 0.001 1 1 0,12 0.001 -1 1 3,12 0.001 0 -1 0.0111 65 12,3 0.001 0 1 15,3 0.001 1 0 14,2 0.001 0 -1 0.0101 65 14,15 0.001 1 0 14,14 0.001 1 -1 15,12 0.001 0 -1 6.0124 110 ::f,2,13 f,3,2 f,13,2 f,14,12 
12:3,3 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.0151 65 1,14 0.001 1 1 0,12 0.001 0 1 3,12 0.001 -1 -1 0.0111 65 12,3 0.001 1 1 15,3 0.001 1 0 14,1 0.001 0 -1 0.0111 65 15,15 0.001 1 0 14,14 0.001 0 -1 15,12 0.001 0 -1 6.0134 110 ::f,2,13 f,3,2 f,13,2 f,14,12 
13:3,3 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.0151 65 1,14 0.001 1 0 0,13 0.001 0 1 3,12 0.001 -1 0 0.0121 65 12,3 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 0 -1 0.0111 65 15,15 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 -1 6.0144 110 ::f,2,13 f,3,2 f,13,2 f,14,12 
14:3,3 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.0152 80 2,14 0.001 1 0 0,14 0.001 0 1 2,12 0.001 -1 0 0.0151 65 13,3 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 -1 -1 0.0121 65 15,15 0.001 1 -1 14,13 0.001 0 -1 15,12 0.001 -1 0 6.0145 125 ::f,0,2 f,2,13 f,13,2 f,15,14 
15:3,2 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 0 1 0.0172 80 2,14 0.001 1 0 0,15 0.001 0 1 1,12 0.001 -1 0 0.0171 65 14,3 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 -1 0.0141 65 15,15 0.001 0 -1 14,13 0.001 -1 -1 14,12 0.001 -1 0 6.0155 125 ::f,0,2 f,2,13 f,13,2 f,15,14 
16:3,1 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 0.0202 80 2,14 0.001 1 -1 0,15 0.001 0 1 0,12 0.001 -1 0 0.0181 65 15,3 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 0 0.0161 65 15,15 0.001 0 -1 14,13 0.001 -1 -1 13,12 0.001 -1 0 6.0165 125 ::f,0,2 f,2,13 f,13,2 f,15,14 
17:3,0 0.001 0 -1 0,0 0.001 -1 0 0,1 0.001 0 1 1.0223 95 2,14 0.001 1 -1 0,15 0.001 1 1 0,12 0.001 -1 0 0.0181 65 15,3 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 0 0.0181 65 15,15 0.001 0 -1 14,13 0.001 -1 0 12,12 0.001 -1 0 10.0176 140 ::f,1,2 f,2,13 f,13,2 f,14,12 
18:3,0 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 1.0233 95 2,14 0.001 0 -1 0,15 0.001 1 0 0,12 0.001 -1 1 0.0181 65 15,3 0.001 1 -1 15,0 0.001 0 -1 13,1 0.001 -1 0 0.0181 65 15,14 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 0 10.0196 140 ::f,1,2 f,2,13 f,13,2 f,14,12 
19:3,0 0.001 -1 -1 0,0 0.001 -1 1 0,3 0.001 0 1 1.0243 95 2,14 0.001 0 -1 1,15 0.001 1 0 0,12 0.001 0 1 0.0191 65 15,3 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 -1 1 0.0181 65 15,13 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 1 10.0206 140 ::f,1,2 f,2,13 f,13,2 f,14,12 
20:3,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 0 1 1.0243 95 2,14 0.001 0 -1 2,15 0.001 1 0 0,13 0.001 0 1 0.0212 80 15,2 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 -1 1 0.0191 65 15,12 0.001 0 -1 13,13 0.001 -1 1 12,12 0.001 0 1 10.0216 140 ::f,0,15 f,1,2 f,13,2 f,14,12 
21:2,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 1 1 1.0263 95 2,13 0.001 0 -1 3,15 0.001 1 0 0,14 0.001 0 1 0.0242 80 15,1 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 0 1 0.0211 65 15,12 0.001 0 -1 13,13 0.001 -1 1 12,13 0.001 0 1 10.0226 140 ::f,0,15 f,1,2 f,13,2 f,14,12 
22:1,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 0 1.0283 95 2,13 0.001 0 -1 3,15 0.001 1 0 0,14 0.001 0 1 1.0243 95 15,0 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 0 1 0.0231 65 15,12 0.001 -1 -1 13,13 0.001 0 1 12,14 0.001 0 1 10.0236 140 ::f,1,2 f,3,14 f,13,2 f,14,12 
23:0,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 1.0303 95 2,13 0.001 -1 -1 3,15 0.001 1 -1 0,15 0.001 0 1 1.0253 95 15,0 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 0 1 1.0242 80 15,12 0.001 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 10.0256 140 ::f,1,2 f,3,14 f,13,2 f,14,12 
24:0,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 1.0323 95 2,13 0.001 -1 -1 3,15 0.001 0 -1 0,15 0.001 0 1 1.0253 95 15,0 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 0 1 1.0242 80 15,12 0.001 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 10.0256 140 ::f,1,2 f,3,14 f,13,2 f,14,12 
25:0,0 0.001 -1 1 0,3 0.001 0 1 3,3 0.001 1 0 1.0333 95 2,13 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 1 1 1.0253 95 15,0 0.001 -1 0 12,0 0.001 -1 1 13,1 0.001 0 1 3.0243 95 15,12 0.001 -1 0 13,14 0.001 1 1 12,15 0.001 1 1 15.0257 155 ::f,1,2 f,3,14 f,12,3 f,15,14 
