16
0:3,3 0.001 0 1 3,2 0.003 1 0 3,1 0.002 1 0 0 50 1,15 0.001 0 1 1,12 0.003 1 0 3,13 0.002 1 0 0.003 50 14,2 0.001 -1 1 12,3 0.003 -1 1 13,3 0.002 -1 0 0.001 50 14,13 0.001 1 -1 15,13 0.003 1 0 14,15 0.002 1 1 0.001 50 ::f,2,2 f,2,15 f,12,0 f,15,15 
1:3,3 0.001 0 1 3,2 0.001 1 0 3,1 0.001 1 0 0 50 1,15 0.001 0 1 1,12 0.001 1 0 3,13 0.001 1 0 0.003 50 14,2 0.001 -1 1 12,3 0.001 -1 1 13,3 0.001 -1 0 0.001 50 14,13 0.001 1 -1 15,13 0.001 1 0 14,15 0.001 1 1 0.001 50 ::f,2,2 f,2,15 f,12,0 f,15,15 
2:3,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 1 1 0 50 1,15 0.001 -1 1 1,12 0.001 1 1 3,13 0.001 1 1 0.003 50 14,2 0.001 -1 0 12,3 0.001 -1 0 13,3 0.001 -1 -1 0.001 50 14,13 0.001 1 0 15,13 0.001 1 1 14,15 0.001 1 1 0.001 50 ::f,2,2 f,2,15 f,12,0 f,15,15 
3:3,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 1 1 0 50 1,15 0.001 -1 1 1,12 0.001 1 1 3,13 0.001 1 1 0.003 50 14,2 0.001 -1 0 12,3 0.001 -1 0 13,3 0.001 -1 -1 0.001 50 14,13 0.001 1 0 15,13 0.001 1 1 14,15 0.001 0 1 0.001 50 ::f,2,2 f,2,15 f,12,0 f,15,15 
4:3,3 0.001 -1 0 3,2 0.001 0 1 3,1 0.001 0 1 0 50 1,15 0.001 -1 0 1,12 0.001 0 1 3,13 0.001 0 1 0.003 50 14,2 0.001 -1 -1 12,3 0.001 -1 -1 13,3 0.001 0 -1 0.001 50 14,13 0.001 1 1 15,13 0.001 0 1 14,15 0.001 0 1 0.001 50 ::f,2,2 f,2,15 f,12,0 f,15,15 
5:3,3 0.001 -1 0 3,2 0.001 0 1 3,1 0.001 0 1 0 50 1,15 0.001 -1 0 1,12 0.001 0 1 3,13 0.001 0 1 0.003 50 14,2 0.001 -1 -1 12,3 0.001 -1 -1 13,3 0.001 0 -1 0.001 50 14,13 0.001 1 1 15,13 0.001 0 1 14,15 0.001 0 1 0.001 50 ::f,2,2 f,2,15 f,12,0 f,15,15 
6:3,3 0.001 -1 -1 3,2 0.001 -1 1 3,1 0.001 0 1 0 50 1,15 0.001 -1 -1 1,12 0.001 -1 1 3,13 0.001 -1 1 0.003 50 14,2 0.001 0 -1 12,3 0.001 0 -1 13,3 0.001 1 -1 0.001 50 14,13 0.001 0 1 15,13 0.001 -1 1 14,15 0.001 0 1 0.001 50 ::f,2,2 f,2,15 f,12,0 f,15,15 
7:3,3 0.001 -1 -1 3,2 0.001 -1 1 3,1 0.001 -1 1 0.0001 65 1,15 0.001 -1 -1 1,12 0.001 -1 1 2,14 0.001 -1 1 0.004 50 14,2 0.001 0 -1 12,2 0.001 0 -1 13,3 0.001 1 -1 0.002 50 14,14 0.001 0 1 15,13 0.001 -1 1 14,15 0.001 -1 1 0.002 50 ::f,1,2 f,2,15 f,12,0 f,15,15 
8:3,3 0.001 0 -1 3,2 0.001 -1 0 3,1 0.001 -1 1 0.0001 65 1,15 0.001 0 -1 1,12 0.001 -1 0 2,14 0.001 -1 1 0.004 50 14,2 0.001 1 -1 12,1 0.001 0 -1 13,3 0.001 1 0 0.003 50 14,14 0.001 0 1 15,13 0.001 -1 0 14,15 0.001 -1 1 0.002 50 ::f,1,2 f,2,15 f,12,0 f,15,15 
9:3,3 0.001 0 -1 2,2 0.001 -1 0 3,1 0.001 -1 0 0.0011 65 1,14 0.001 0 -1 1,12 0.001 -1 0 2,14 0.001 -1 0 0.005 50 14,2 0.001 1 -1 12,1 0.001 0 -1 13,3 0.001 1 0 0.0031 65 14,14 0.001 -1 1 15,13 0.001 -1 0 14,15 0.001 -1 1 0.002 50 ::f,1,2 f,2,15 f,12,2 f,15,15 
