16
0:3,3 0.001 0 1 3,1 0.003 1 0 0,2 0.002 -1 1 0 50 1,13 0.001 -1 -1 2,15 0.003 1 0 0,12 0.002 0 -1 0.001 50 13,1 0.001 1 1 14,2 0.003 0 -1 12,2 0.002 0 1 0.003 50 14,12 0.001 1 -1 13,13 0.003 1 -1 12,14 0.002 0 1 0.003 50 ::f,2,1 f,3,13 f,15,1 f,15,15 
1:3,3 0.001 0 1 3,1 0.003 1 -1 0,2 0.002 -1 1 0 50 1,13 0.001 -1 0 2,15 0.001 1 0 0,12 0.002 0 -1 0.001 50 13,1 0.001 1 0 14,1 0.003 0 -1 12,3 0.002 0 1 0.005 50 14,12 0.001 0 -1 13,13 0.003 0 -1 12,15 0.002 0 1 0.004 50 ::f,2,1 f,3,13 f,15,1 f,15,15 
2:3,3 0.001 0 1 3,1 0.003 0 -1 0,2 0.002 0 1 0 50 0,13 0.001 -1 0 2,15 0.001 1 -1 0,12 0.002 -1 -1 0.002 50 13,1 0.001 1 -1 14,1 0.001 0 -1 12,3 0.002 1 1 0.005 50 14,12 0.001 -1 -1 13,12 0.003 0 -1 12,15 0.002 1 1 0.005 50 ::f,2,1 f,3,13 f,15,1 f,15,15 
3:3,3 0.001 0 1 3,0 0.003 0 -1 0,2 0.002 1 1 0.001 50 0,13 0.001 -1 1 2,15 0.001 0 -1 0,12 0.002 -1 0 0.002 50 14,0 0.001 1 -1 14,1 0.001 -1 -1 12,3 0.002 1 0 0.006 50 14,12 0.001 -1 0 13,12 0.003 -1 -1 12,15 0.002 1 0 0.005 50 ::f,2,1 f,3,13 f,15,1 f,15,15 
4:3,3 0.001 0 1 3,0 0.003 -1 -1 0,2 0.002 1 0 0.001 50 0,13 0.001 0 1 2,14 0.001 0 -1 0,12 0.002 -1 1 0.003 50 14,0 0.001 0 -1 14,1 0.001 -1 0 13,3 0.002 1 0 0.007 50 14,12 0.001 -1 1 13,12 0.003 -1 0 13,15 0.002 1 0 0.006 50 ::f,2,1 f,3,13 f,15,1 f,15,15 
5:3,3 0.001 0 1 3,0 0.003 -1 0 1,2 0.002 1 0 0.002 50 0,14 0.001 0 1 2,14 0.001 0 -1 0,12 0.002 0 1 0.004 50 14,0 0.001 -1 -1 13,1 0.001 -1 0 14,3 0.002 1 0 0.009 50 13,13 0.001 -1 1 12,12 0.003 -1 0 14,15 0.002 1 0 0.009 50 ::f,2,1 f,3,13 f,15,1 f,15,15 
6:3,3 0.001 0 1 2,0 0.003 -1 0 2,2 0.002 1 0 0.004 50 0,15 0.001 0 1 2,14 0.001 0 -1 0,12 0.002 1 1 0.005 50 14,0 0.001 -1 0 13,1 0.001 -1 0 14,3 0.001 1 0 0.009 50 12,14 0.001 -1 1 12,12 0.003 -1 1 14,15 0.001 1 0 0.0101 65 ::f,2,1 f,3,13 f,13,15 f,15,1 
7:3,3 0.001 0 1 1,0 0.003 -1 0 2,2 0.001 1 0 0.005 50 0,15 0.001 1 1 2,14 0.001 0 -1 1,13 0.002 1 1 0.006 50 13,0 0.001 -1 0 13,1 0.001 -1 1 15,3 0.001 1 0 0.011 50 12,14 0.001 -1 1 12,12 0.003 0 1 15,15 0.001 1 0 0.0111 65 ::f,2,1 f,3,13 f,13,15 f,15,1 
8:3,3 0.001 0 1 1,0 0.001 -1 0 2,2 0.001 1 -1 0.005 50 0,15 0.001 1 0 2,13 0.001 0 -1 2,14 0.002 1 1 0.008 50 12,0 0.001 -1 0 13,1 0.001 0 1 15,3 0.001 1 -1 0.012 50 12,14 0.001 0 1 12,13 0.003 0 1 15,15 0.001 1 -1 0.0121 65 ::f,2,1 f,3,13 f,13,15 f,15,1 
9:3,3 0.001 0 1 0,0 0.001 -1 0 2,2 0.001 0 -1 0.006 50 1,15 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 1 1 0.009 50 12,0 0.001 -1 1 13,2 0.001 0 1 15,3 0.001 0 -1 0.013 50 12,15 0.001 0 1 12,13 0.001 0 1 15,15 0.001 0 -1 0.0131 65 ::f,2,1 f,3,13 f,13,15 f,15,1 
10:3,3 0.001 0 1 0,0 0.001 -1 1 2,2 0.001 0 -1 0.006 50 2,15 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 1 0 0.01 50 12,0 0.001 0 1 13,2 0.001 0 1 15,2 0.001 0 -1 0.014 50 12,15 0.001 1 1 12,13 0.001 0 1 15,14 0.001 0 -1 0.0141 65 ::f,2,1 f,3,13 f,13,15 f,15,1 
