16
0:0,3 0.001 0 1 1,3 0.003 -1 1 2,0 0.002 1 0 0.002 50 1,12 0.001 -1 0 3,15 0.003 1 1 3,12 0.002 1 0 0.002 50 12,0 0.001 -1 0 15,1 0.003 0 1 12,1 0.002 0 -1 0.002 50 12,12 0.001 -1 -1 14,15 0.003 0 1 13,15 0.002 1 1 0.002 50 ::f,0,2 f,0,12 f,13,3 f,15,14 
1:0,3 0.001 0 1 1,3 0.001 -1 1 2,0 0.001 1 0 0.002 50 1,12 0.001 -1 0 3,15 0.001 1 1 3,12 0.001 1 0 0.0021 65 12,0 0.001 -1 0 15,1 0.001 0 1 12,1 0.001 0 -1 0.002 50 12,12 0.001 -1 -1 14,15 0.001 0 1 13,15 0.001 1 1 0.002 50 ::f,0,2 f,2,12 f,13,3 f,15,14 
2:0,3 0.001 -1 1 1,3 0.001 -1 0 2,0 0.001 1 1 0.002 50 1,12 0.001 -1 0 3,15 0.001 0 1 3,12 0.001 1 1 0.0021 65 12,0 0.001 -1 -1 15,1 0.001 -1 1 12,1 0.001 1 -1 0.002 50 12,12 0.001 -1 -1 14,15 0.001 -1 1 13,15 0.001 1 1 0.002 50 ::f,0,2 f,2,12 f,13,3 f,15,14 
3:0,3 0.001 -1 1 1,3 0.001 -1 0 2,0 0.001 1 1 0.002 50 1,12 0.001 -1 -1 3,15 0.001 0 1 3,12 0.001 1 1 0.0021 65 12,0 0.001 -1 -1 15,1 0.001 -1 1 12,1 0.001 1 -1 0.002 50 12,12 0.001 -1 -1 14,15 0.001 -1 1 13,15 0.001 0 1 0.002 50 ::f,0,2 f,2,12 f,13,3 f,15,14 
4:0,3 0.001 -1 1 1,3 0.001 -1 -1 2,0 0.001 0 1 0.002 50 1,12 0.001 -1 -1 3,15 0.001 -1 1 3,12 0.001 0 1 0.0021 65 12,0 0.001 0 -1 15,1 0.001 -1 0 12,1 0.001 1 0 0.002 50 12,12 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.001 0 1 0.002 50 ::f,0,2 f,2,12 f,13,3 f,15,14 
5:0,3 0.001 -1 0 1,3 0.001 -1 -1 2,0 0.001 0 1 0.0021 65 1,12 0.001 -1 -1 3,15 0.001 -1 1 3,12 0.001 0 1 0.0021 65 12,0 0.001 0 -1 15,1 0.001 -1 0 12,1 0.001 1 0 0.002 50 12,12 0.001 -1 -1 14,15 0.001 -1 0 13,15 0.001 0 1 0.002 50 ::f,2,3 f,2,12 f,13,3 f,15,14 
6:0,3 0.001 -1 0 1,3 0.001 0 -1 2,0 0.001 -1 1 0.0021 65 1,12 0.001 -1 -1 3,15 0.001 -1 0 3,12 0.001 -1 1 0.0021 65 12,0 0.001 1 -1 15,1 0.001 -1 -1 12,1 0.001 1 1 0.002 50 12,12 0.001 0 -1 14,15 0.001 -1 -1 13,15 0.001 0 1 0.002 50 ::f,2,3 f,2,12 f,13,3 f,15,14 
7:0,3 0.001 -1 -1 1,2 0.001 0 -1 2,0 0.001 -1 1 0.0031 65 1,12 0.001 0 -1 2,15 0.001 -1 0 3,12 0.001 -1 1 0.0031 65 12,0 0.001 1 -1 15,1 0.001 -1 -1 12,1 0.001 1 1 0.002 50 12,12 0.001 0 -1 14,15 0.001 -1 -1 13,15 0.001 -1 1 0.002 50 ::f,2,3 f,2,12 f,13,3 f,15,14 
8:0,3 0.001 0 -1 1,2 0.001 0 -1 2,0 0.001 -1 0 0.0031 65 1,12 0.001 0 -1 2,15 0.001 -1 0 3,12 0.001 -1 0 0.0031 65 12,0 0.001 1 0 15,1 0.001 0 -1 12,1 0.001 0 1 0.002 50 12,12 0.001 0 -1 14,15 0.001 0 -1 13,15 0.001 -1 1 0.002 50 ::f,2,3 f,2,12 f,13,3 f,15,14 
9:0,3 0.001 0 -1 1,2 0.001 1 -1 2,0 0.001 -1 0 0.0031 65 1,12 0.001 0 -1 2,15 0.001 -1 -1 3,12 0.001 -1 0 0.0031 65 13,0 0.001 1 0 15,1 0.001 0 -1 12,1 0.001 0 1 0.003 50 12,12 0.001 1 -1 14,15 0.001 0 -1 13,15 0.001 -1 1 0.002 50 ::f,2,3 f,2,12 f,13,3 f,15,14 
10:0,3 0.001 1 -1 1,2 0.001 1 -1 2,0 0.001 -1 -1 0.0031 65 1,12 0.001 0 -1 2,15 0.001 -1 -1 3,12 0.001 -1 0 0.0032 80 13,0 0.001 1 0 15,1 0.001 1 -1 12,1 0.001 -1 1 0.003 50 12,12 0.001 1 -1 14,15 0.001 1 -1 13,15 0.001 -1 1 0.002 50 ::f,2,3 f,3,15 f,13,3 f,15,14 
11:0,3 0.001 1 -1 1,2 0.001 1 0 2,0 0.001 -1 -1 0.0031 65 1,12 0.001 1 -1 2,15 0.001 0 -1 3,12 0.001 -1 -1 0.0032 80 13,0 0.001 1 1 15,1 0.001 1 -1 12,1 0.001 -1 1 0.003 50 12,12 0.001 1 -1 14,15 0.001 1 -1 13,15 0.001 -1 0 0.0021 65 ::f,2,3 f,3,15 f,13,3 f,13,12 
12:0,3 0.001 1 0 1,2 0.001 1 0 2,0 0.001 0 -1 0.0031 65 1,12 0.001 1 -1 2,15 0.001 0 -1 3,12 0.001 -1 -1 0.0032 80 13,0 0.001 1 1 15,1 0.001 1 0 12,1 0.001 -1 0 0.003 50 12,12 0.001 1 0 14,15 0.001 1 0 12,15 0.001 -1 0 0.0031 65 ::f,2,3 f,3,15 f,13,3 f,13,12 
