16
0:3,1 0.001 1 0 3,0 0.003 1 1 1,1 0.002 0 -1 0.002 50 3,13 0.001 0 -1 3,15 0.003 -1 1 2,12 0.002 0 -1 0.002 50 14,1 0.001 -1 0 14,2 0.003 -1 -1 13,0 0.002 0 1 0.001 50 14,14 0.001 1 0 14,15 0.003 -1 1 13,14 0.002 1 1 0.001 50 ::f,1,12 f,3,3 f,13,1 f,13,15 
1:3,1 0.001 1 0 3,0 0.001 1 1 1,1 0.001 0 -1 0.002 50 3,13 0.001 0 -1 3,15 0.001 -1 1 2,12 0.001 0 -1 0.002 50 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,0 0.001 0 1 0.0011 65 14,14 0.001 1 0 14,15 0.001 -1 1 13,14 0.001 1 1 0.001 50 ::f,1,12 f,3,3 f,13,2 f,13,15 
2:3,1 0.001 1 1 3,0 0.001 0 1 1,1 0.001 1 -1 0.002 50 3,13 0.001 1 -1 3,15 0.001 -1 0 2,12 0.001 1 -1 0.002 50 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,0 0.001 -1 1 0.0011 65 14,14 0.001 1 1 14,15 0.001 -1 0 13,14 0.001 0 1 0.001 50 ::f,1,12 f,3,3 f,13,2 f,13,15 
3:3,1 0.001 1 1 3,0 0.001 0 1 1,1 0.001 1 -1 0.002 50 3,13 0.001 1 -1 3,15 0.001 -1 0 2,12 0.001 1 -1 0.002 50 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,0 0.001 -1 1 0.0011 65 14,14 0.001 1 1 14,15 0.001 -1 0 13,14 0.001 0 1 0.0011 65 ::f,1,12 f,3,3 f,13,2 f,13,12 
4:3,1 0.001 0 1 3,0 0.001 -1 1 1,1 0.001 1 0 0.002 50 3,13 0.001 1 0 3,15 0.001 -1 -1 2,12 0.001 1 0 0.002 50 14,1 0.001 0 -1 14,2 0.001 1 -1 13,0 0.001 -1 0 0.0011 65 14,14 0.001 0 1 14,15 0.001 -1 -1 13,14 0.001 -1 1 0.0011 65 ::f,1,12 f,3,3 f,13,2 f,13,12 
5:3,1 0.001 0 1 3,0 0.001 -1 1 2,1 0.001 1 0 0.003 50 3,13 0.001 1 0 3,15 0.001 -1 -1 2,12 0.001 1 0 0.002 50 14,1 0.001 0 -1 14,2 0.001 1 -1 13,0 0.001 -1 0 0.0011 65 14,14 0.001 0 1 14,15 0.001 -1 -1 13,14 0.001 -1 1 0.0011 65 ::f,1,12 f,3,3 f,13,2 f,13,12 
6:3,1 0.001 -1 1 3,0 0.001 -1 0 2,1 0.001 1 0 0.003 50 3,13 0.001 1 1 3,15 0.001 0 -1 2,12 0.001 1 1 0.002 50 14,1 0.001 1 -1 14,2 0.001 1 0 13,0 0.001 -1 -1 0.0011 65 14,14 0.001 -1 1 14,15 0.001 0 -1 13,14 0.001 -1 0 0.0011 65 ::f,1,12 f,3,3 f,13,2 f,13,12 
7:3,1 0.001 -1 1 3,0 0.001 -1 -1 2,1 0.001 1 1 0.003 50 3,13 0.001 1 1 3,14 0.001 0 -1 2,12 0.001 1 1 0.003 50 14,1 0.001 1 -1 14,2 0.001 1 0 13,0 0.001 -1 -1 0.0011 65 14,14 0.001 -1 1 14,15 0.001 0 -1 13,14 0.001 -1 0 0.0011 65 ::f,1,12 f,3,3 f,13,2 f,13,12 
8:3,1 0.001 -1 0 3,0 0.001 0 -1 2,1 0.001 1 1 0.003 50 3,13 0.001 0 1 3,14 0.001 0 -1 2,12 0.001 0 1 0.003 50 14,1 0.001 1 0 14,2 0.001 1 1 13,0 0.001 0 -1 0.0011 65 14,14 0.001 -1 0 14,15 0.001 1 -1 13,14 0.001 -1 -1 0.0011 65 ::f,1,12 f,3,3 f,13,2 f,13,12 
9:3,1 0.001 -1 0 3,0 0.001 0 -1 2,1 0.001 0 1 0.003 50 3,13 0.001 0 1 3,14 0.001 1 -1 2,13 0.001 0 1 0.004 50 14,1 0.001 1 0 14,2 0.001 1 1 13,0 0.001 0 -1 0.0011 65 14,14 0.001 -1 0 14,15 0.001 1 -1 13,14 0.001 -1 -1 0.0011 65 ::f,1,12 f,3,3 f,13,2 f,13,12 
10:3,1 0.001 -1 -1 3,0 0.001 1 -1 2,2 0.001 0 1 0.004 50 3,13 0.001 0 1 3,14 0.001 1 -1 2,13 0.001 0 1 0.004 50 14,1 0.001 1 1 14,2 0.001 0 1 13,0 0.001 1 -1 0.0011 65 14,14 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 0 -1 0.0011 65 ::f,1,12 f,3,3 f,13,2 f,13,12 
11:3,1 0.001 -1 -1 3,0 0.001 1 -1 2,2 0.001 0 1 0.004 50 3,13 0.001 -1 1 3,14 0.001 1 0 2,13 0.001 -1 1 0.004 50 14,1 0.001 1 1 14,2 0.001 0 1 13,0 0.001 1 -1 0.0011 65 14,14 0.001 -1 -1 14,15 0.001 1 0 13,13 0.001 0 -1 0.0021 65 ::f,1,12 f,3,3 f,13,2 f,13,12 
12:3,1 0.001 0 -1 3,0 0.001 1 0 2,2 0.001 -1 1 0.004 50 3,13 0.001 -1 1 3,14 0.001 1 0 2,13 0.001 -1 1 0.004 50 14,1 0.001 0 1 14,2 0.001 -1 1 13,0 0.001 1 0 0.0011 65 14,14 0.001 -1 -1 14,15 0.001 1 1 13,13 0.001 0 -1 0.0022 80 ::f,1,12 f,3,3 f,13,2 f,13,14 
13:3,1 0.001 0 -1 3,0 0.001 1 0 2,2 0.001 -1 1 0.004 50 3,13 0.001 -1 0 3,14 0.001 1 1 2,13 0.001 -1 0 0.004 50 14,1 0.001 0 1 14,2 0.001 -1 1 14,0 0.001 1 0 0.0021 65 14,14 0.001 0 -1 14,15 0.001 1 1 13,13 0.001 1 -1 0.0022 80 ::f,1,12 f,3,3 f,13,2 f,13,14 
14:3,1 0.001 1 -1 3,0 0.001 1 1 2,2 0.001 -1 0 0.004 50 3,13 0.001 -1 0 3,14 0.001 1 1 2,13 0.001 -1 0 0.004 50 14,1 0.001 0 1 14,2 0.001 -1 0 14,0 0.001 1 0 0.0021 65 14,14 0.001 0 -1 14,15 0.001 0 1 13,13 0.001 1 -1 0.0022 80 ::f,1,12 f,3,3 f,13,2 f,13,14 
15:3,1 0.001 1 -1 3,0 0.001 1 1 1,2 0.001 -1 0 0.005 50 3,13 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.004 50 14,1 0.001 -1 1 14,2 0.001 -1 0 14,0 0.001 1 1 0.0021 65 14,14 0.001 1 -1 14,15 0.001 0 1 13,13 0.001 1 0 0.0022 80 ::f,1,12 f,3,3 f,13,2 f,13,14 
16:3,1 0.001 1 0 3,0 0.001 0 1 1,2 0.001 -1 0 0.005 50 3,13 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.0041 65 14,1 0.001 -1 1 14,2 0.001 -1 0 14,0 0.001 1 1 1.0022 80 14,14 0.001 1 -1 14,15 0.001 -1 1 14,13 0.001 1 0 0.0032 80 ::f,0,12 f,3,3 f,12,3 f,13,14 
17:3,1 0.001 1 0 3,0 0.001 0 1 1,2 0.001 -1 -1 0.005 50 3,13 0.001 0 -1 3,14 0.001 -1 1 2,13 0.001 0 -1 0.0041 65 13,2 0.001 -1 1 14,2 0.001 -1 -1 14,0 0.001 0 1 1.0032 80 14,14 0.001 1 0 14,15 0.001 -1 1 14,13 0.001 1 0 0.0032 80 ::f,0,12 f,3,3 f,12,3 f,13,14 
18:3,1 0.001 1 1 3,0 0.001 0 1 1,2 0.001 -1 -1 0.005 50 3,13 0.001 0 -1 3,14 0.001 -1 1 2,13 0.001 0 -1 0.0041 65 13,2 0.001 -1 1 14,2 0.001 -1 -1 14,1 0.001 0 1 3.0043 95 14,14 0.001 1 0 14,15 0.001 -1 0 14,13 0.001 1 1 0.0032 80 ::f,0,12 f,3,3 f,12,2 f,13,14 
19:3,1 0.001 1 1 3,0 0.001 -1 1 1,2 0.001 0 -1 0.005 50 3,13 0.001 1 -1 3,14 0.001 -1 0 2,13 0.001 1 -1 0.0041 65 13,2 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 0 1 3.0043 95 14,14 0.001 1 1 13,15 0.001 -1 0 14,13 0.001 1 1 0.0042 80 ::f,0,12 f,3,3 f,12,2 f,13,14 
20:3,1 0.001 0 1 3,0 0.001 -1 1 1,1 0.001 0 -1 0.006 50 3,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 -1 0.0051 65 13,2 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 -1 1 6.0044 110 14,14 0.001 1 1 13,15 0.001 -1 0 14,13 0.001 0 1 0.0042 80 ::f,0,12 f,3,3 f,12,3 f,13,14 
21:3,2 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 0 -1 0.008 50 3,13 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 0 0.0051 65 13,2 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 -1 1 6.0044 110 14,14 0.001 0 1 13,15 0.001 -1 -1 14,13 0.001 0 1 0.0042 80 ::f,0,12 f,3,3 f,12,3 f,13,14 
22:3,2 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 1 -1 0.0081 65 3,13 0.001 1 0 2,14 0.001 -1 -1 2,13 0.001 1 0 0.0051 65 13,2 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 -1 1 6.0044 110 14,14 0.001 0 1 13,15 0.001 -1 -1 14,13 0.001 0 1 0.0042 80 ::f,0,2 f,0,12 f,12,3 f,13,14 
23:3,2 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 1 -1 0.0081 65 3,13 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 1 1 0.0061 65 13,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 0 6.0044 110 14,14 0.001 -1 1 13,15 0.001 0 -1 14,13 0.001 -1 1 0.0042 80 ::f,0,2 f,0,12 f,12,3 f,13,14 
24:2,3 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 1 0 0.0091 65 3,13 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 1 1 0.0062 80 13,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 0 6.0054 110 14,14 0.001 -1 1 13,15 0.001 0 -1 14,13 0.001 -1 1 1.0043 95 ::f,0,2 f,3,15 f,12,3 f,13,13 
25:2,3 0.001 -1 1 2,1 0.001 -1 -1 1,1 0.001 1 0 0.0091 65 3,13 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 0 1 0.0062 80 13,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 -1 -1 6.0054 110 14,14 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 -1 0 1.0053 95 ::f,0,2 f,3,15 f,12,3 f,13,13 
26:2,3 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 1 0 0.0091 65 3,14 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 1 0.0082 80 13,1 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 -1 -1 6.0054 110 14,14 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 -1 0 2.0054 110 ::f,0,2 f,3,15 f,12,3 f,14,15 
27:1,3 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 1 1 0.0101 65 3,14 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 0 1 0.0083 95 13,1 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 0 -1 6.0054 110 14,14 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 -1 -1 2.0054 110 ::f,0,2 f,1,14 f,12,3 f,14,15 
28:1,3 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 1 1 0.0101 65 3,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 -1 1 0.0083 95 13,1 0.001 1 0 14,2 0.001 0 1 14,1 0.001 0 -1 6.0054 110 14,14 0.001 -1 -1 13,14 0.001 1 -1 14,13 0.001 -1 -1 2.0054 110 ::f,0,2 f,1,14 f,12,3 f,14,15 
