16
0:0,3 0.001 1 -1 3,2 0.003 1 0 3,3 0.002 1 1 0.001 50 2,15 0.001 1 1 1,14 0.003 1 1 0,13 0.002 -1 1 0.002 50 14,3 0.002 1 1 15,3 0.003 0 1 15,2 0.002 0 1 0.001 46 13,13 0.001 1 1 15,13 0.003 1 0 13,15 0.002 1 1 0.003 50 :15,4 :f,1,2 f,2,12 f,12,2 f,13,14 
1:0,3 0.001 1 -1 3,2 0.001 1 0 3,3 0.001 1 1 0.0011 65 2,15 0.001 1 1 1,14 0.001 1 1 0,13 0.001 -1 1 0.002 50 14,3 0.002 1 1 15,3 0.001 0 1 15,2 0.001 0 1 0.001 42 13,13 0.001 1 1 15,13 0.001 1 0 13,15 0.001 1 1 0.003 50 :15,4 :f,1,3 f,2,12 f,12,2 f,13,14 
2:0,3 0.001 1 0 3,2 0.001 1 1 3,3 0.001 0 1 0.0011 65 2,15 0.001 0 1 1,14 0.001 0 1 0,13 0.001 -1 0 0.002 50 14,3 0.002 1 1 15,3 0.001 -1 1 15,2 0.001 -1 1 0.001 42 13,13 0.001 0 1 15,13 0.001 1 1 13,15 0.001 0 1 0.003 50 ::f,1,3 f,2,12 f,12,2 f,13,14 
3:0,3 0.002 1 0 3,2 0.002 1 1 3,3 0.001 0 1 0.0011 57 2,15 0.001 0 1 1,14 0.001 0 1 0,13 0.001 -1 0 0.002 50 14,3 0.002 1 1 15,3 0.001 -1 1 15,2 0.001 -1 1 0.001 42 13,13 0.001 0 1 15,13 0.001 1 1 13,15 0.001 0 1 0.003 50 :1,3 4,3 :f,1,3 f,2,12 f,12,2 f,13,14 
4:0,3 0.002 1 1 3,2 0.002 0 1 3,3 0.001 -1 1 0.0011 57 2,15 0.001 -1 1 1,14 0.001 -1 1 0,13 0.001 -1 -1 0.002 50 14,3 0.002 1 1 15,3 0.001 -1 0 15,2 0.001 -1 0 0.001 42 13,13 0.001 -1 1 15,13 0.001 0 1 13,15 0.001 -1 1 0.003 50 :2,3 5,4 :f,1,3 f,2,12 f,12,2 f,13,14 
5:0,3 0.001 1 1 3,2 0.001 0 1 3,3 0.001 -1 1 0.0011 57 2,15 0.001 -1 1 1,14 0.001 -1 1 0,13 0.001 -1 -1 0.002 50 14,3 0.002 1 1 15,3 0.001 -1 0 15,2 0.001 -1 0 0.001 42 13,13 0.001 -1 1 15,13 0.001 0 1 13,15 0.001 -1 1 0.003 50 :3,3 6,5 :f,1,3 f,2,12 f,12,2 f,13,14 
6:0,3 0.001 0 1 3,2 0.001 -1 1 3,3 0.001 -1 0 0.0011 57 2,15 0.001 -1 0 1,14 0.001 -1 0 0,13 0.001 0 -1 0.002 50 14,3 0.002 1 1 15,3 0.001 -1 -1 15,2 0.001 -1 -1 0.001 42 13,13 0.001 -1 0 15,13 0.001 -1 1 13,15 0.001 -1 0 0.003 50 :7,6 :f,1,3 f,2,12 f,12,2 f,13,14 
7:0,3 0.001 0 1 2,3 0.001 -1 1 3,3 0.001 -1 0 0.0021 57 1,15 0.001 -1 0 1,14 0.001 -1 0 0,13 0.001 0 -1 0.003 50 14,3 0.002 1 1 15,3 0.001 -1 -1 15,2 0.001 -1 -1 0.001 42 13,13 0.001 -1 0 14,14 0.001 -1 1 13,15 0.001 -1 0 0.004 50 :8,7 :f,1,3 f,2,12 f,12,2 f,13,14 
8:0,3 0.001 -1 1 2,3 0.001 -1 1 3,3 0.001 -1 0 0.0021 57 1,15 0.001 -1 0 1,14 0.001 -1 -1 0,13 0.001 1 -1 0.003 50 14,3 0.002 1 1 15,3 0.001 0 -1 15,2 0.001 0 -1 0.001 42 13,13 0.001 -1 -1 14,14 0.001 -1 1 13,15 0.001 -1 -1 0.004 50 :9,8 :f,1,3 f,2,12 f,12,2 f,13,14 
9:0,3 0.001 -1 1 2,3 0.001 -1 0 3,3 0.001 -1 -1 0.0021 57 1,15 0.001 -1 -1 1,14 0.001 -1 -1 0,13 0.001 1 -1 0.003 50 14,3 0.002 1 1 15,3 0.001 0 -1 15,2 0.001 0 -1 0.001 42 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,15 0.001 -1 -1 0.004 50 :10,9 :f,1,3 f,2,12 f,12,2 f,13,14 
10:0,3 0.001 -1 0 2,3 0.001 -1 0 3,3 0.001 -1 -1 0.0021 57 1,15 0.001 -1 -1 1,14 0.001 0 -1 0,13 0.001 1 0 0.003 50 14,3 0.002 1 1 15,3 0.001 1 -1 15,2 0.001 1 -1 0.001 42 13,13 0.001 0 -1 14,14 0.001 -1 0 13,15 0.001 0 -1 0.004 50 :11,10 :f,1,3 f,2,12 f,12,2 f,13,14 
11:0,3 0.001 -1 0 2,3 0.001 -1 0 3,3 0.001 0 -1 0.0022 72 1,15 0.001 0 -1 1,13 0.001 0 -1 0,13 0.001 1 0 0.004 50 14,3 0.002 1 1 15,3 0.001 1 -1 15,2 0.001 1 -1 0.001 42 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 0.0051 65 :12,11 :f,0,0 f,2,12 f,12,2 f,12,12 
