16
0:1,3 0.001 -1 1 2,1 0.003 1 1 3,1 0.002 0 -1 0.003 50 0,14 0.001 -1 -1 1,13 0.003 1 1 2,13 0.002 1 1 0.002 50 12,2 0.001 0 -1 13,1 0.003 -1 1 12,1 0.002 -1 1 0 50 12,13 0.001 0 -1 13,12 0.003 1 1 13,14 0.002 1 -1 0.001 50 ::f,0,15 f,1,2 f,14,1 f,14,13 
1:1,3 0.001 -1 1 2,1 0.001 1 1 3,1 0.001 0 -1 0.003 50 0,14 0.001 -1 -1 1,13 0.001 1 1 2,13 0.001 1 1 0.002 50 12,2 0.001 0 -1 13,1 0.001 -1 1 12,1 0.001 -1 1 0 50 12,13 0.001 0 -1 13,12 0.001 1 1 14,13 0.002 1 -1 0.0021 65 ::f,0,15 f,1,2 f,14,1 f,15,15 
2:1,3 0.001 -1 0 2,1 0.001 0 1 3,1 0.001 1 -1 0.003 50 0,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 0 1 0.002 50 12,2 0.001 1 -1 13,1 0.001 -1 0 12,1 0.001 -1 0 0 50 12,13 0.001 1 -1 13,12 0.001 0 1 15,12 0.002 1 -1 0.0031 65 ::f,0,15 f,1,2 f,14,1 f,15,15 
3:1,3 0.001 -1 0 2,1 0.001 0 1 3,1 0.001 1 -1 0.003 50 0,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 0 1 0.002 50 12,2 0.001 1 -1 13,1 0.001 -1 0 12,1 0.001 -1 0 0 50 12,13 0.001 1 -1 13,12 0.001 0 1 15,12 0.001 1 -1 0.0031 65 ::f,0,15 f,1,2 f,14,1 f,15,15 
4:1,3 0.001 -1 -1 2,1 0.001 -1 1 3,1 0.001 1 0 0.003 50 0,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 -1 1 0.002 50 12,2 0.001 1 0 13,1 0.001 -1 -1 12,1 0.001 -1 -1 0 50 12,13 0.001 1 0 13,12 0.001 -1 1 15,12 0.001 1 0 0.0031 65 ::f,0,15 f,1,2 f,14,1 f,15,15 
5:1,3 0.001 -1 -1 2,1 0.001 -1 1 3,1 0.001 1 0 0.0031 65 0,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 -1 1 0.002 50 12,2 0.001 1 0 13,1 0.001 -1 -1 12,1 0.001 -1 -1 0 50 12,13 0.001 1 0 13,12 0.001 -1 1 15,12 0.001 1 0 0.0031 65 ::f,0,0 f,0,15 f,14,1 f,15,15 
6:1,3 0.001 0 -1 2,1 0.001 -1 0 3,1 0.001 1 1 0.0031 65 0,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 -1 0 0.002 50 12,2 0.001 1 1 13,1 0.001 0 -1 12,1 0.001 0 -1 0 50 12,13 0.001 1 1 13,12 0.001 -1 0 15,12 0.001 1 1 0.0031 65 ::f,0,0 f,0,15 f,14,1 f,15,15 
7:1,2 0.001 0 -1 2,1 0.001 -1 0 3,1 0.001 1 1 0.0041 65 0,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 -1 0 0.002 50 12,2 0.001 1 1 13,1 0.001 0 -1 12,1 0.001 0 -1 0 50 12,13 0.001 1 1 13,12 0.001 -1 0 15,12 0.001 1 1 0.0031 65 ::f,0,0 f,0,15 f,14,1 f,15,15 
8:1,2 0.001 0 -1 2,1 0.001 -1 -1 3,1 0.001 0 1 0.0041 65 0,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 -1 -1 0.002 50 12,2 0.001 0 1 13,1 0.001 1 -1 12,1 0.001 1 -1 0 50 12,13 0.001 0 1 13,12 0.001 -1 -1 15,12 0.001 0 1 0.0031 65 ::f,0,0 f,0,15 f,14,1 f,15,15 
9:1,2 0.001 1 -1 2,1 0.001 -1 -1 3,2 0.001 0 1 0.0051 65 0,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 -1 -1 0.002 50 12,2 0.001 0 1 13,1 0.001 1 -1 12,1 0.001 1 -1 0 50 12,13 0.001 0 1 13,12 0.001 -1 -1 15,13 0.001 0 1 0.0041 65 ::f,0,0 f,0,15 f,14,1 f,15,15 
10:1,2 0.001 1 -1 2,1 0.001 0 -1 3,2 0.001 0 1 0.0051 65 0,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 0 -1 0.002 50 12,2 0.001 -1 1 13,1 0.001 1 0 12,1 0.001 1 0 0 50 12,13 0.001 -1 1 13,12 0.001 0 -1 15,14 0.001 0 1 0.0051 65 ::f,0,0 f,0,15 f,14,1 f,15,15 
11:1,2 0.001 1 0 2,1 0.001 0 -1 3,2 0.001 -1 1 0.0051 65 0,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 0 -1 0.0021 65 12,2 0.001 -1 1 13,1 0.001 1 0 12,1 0.001 1 0 0 50 12,13 0.001 -1 1 13,12 0.001 0 -1 15,14 0.001 0 1 0.0052 80 ::f,0,0 f,0,15 f,13,13 f,14,1 
12:2,2 0.001 1 0 2,1 0.001 1 -1 3,2 0.001 -1 1 0.0061 65 0,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 -1 0.0021 65 12,2 0.001 -1 0 13,1 0.001 1 0 12,1 0.001 1 0 0.0001 65 12,13 0.001 -1 0 13,12 0.001 1 -1 15,14 0.001 -1 1 0.0052 80 ::f,0,0 f,0,15 f,13,13 f,14,0 
13:2,2 0.001 1 0 2,1 0.001 1 -1 3,2 0.001 -1 0 0.0061 65 0,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 -1 0.0021 65 12,2 0.001 -1 0 13,1 0.001 1 1 12,1 0.001 1 1 0.0001 65 12,13 0.001 -1 0 13,12 0.001 1 -1 15,14 0.001 -1 1 0.0052 80 ::f,0,0 f,0,15 f,13,13 f,14,0 
14:2,2 0.001 1 1 2,1 0.001 1 0 3,2 0.001 -1 0 0.0061 65 0,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 1 0 0.0021 65 12,2 0.001 -1 -1 13,1 0.001 1 1 12,1 0.001 1 1 0.0001 65 12,13 0.001 -1 -1 13,12 0.001 1 0 15,14 0.001 -1 0 0.0052 80 ::f,0,0 f,0,15 f,13,13 f,14,0 
