16
0:0,2 0.001 -1 -1 0,1 0.003 0 1 1,3 0.002 0 1 0.002 50 0,12 0.001 0 -1 0,14 0.003 -1 -1 3,15 0.002 1 -1 0.001 50 15,1 0.001 1 1 15,0 0.003 1 1 12,1 0.002 0 1 0.001 50 12,13 0.001 1 0 15,14 0.003 1 -1 14,13 0.002 -1 0 0.001 50 ::f,0,15 f,1,0 f,12,2 f,15,12 
1:0,2 0.001 -1 -1 0,1 0.001 0 1 1,3 0.001 0 1 0.002 50 0,12 0.001 0 -1 0,14 0.001 -1 -1 3,15 0.001 1 -1 0.001 50 15,1 0.001 1 1 15,0 0.001 1 1 12,1 0.001 0 1 0.0011 65 12,13 0.001 1 0 15,14 0.001 1 -1 14,13 0.001 -1 0 0.001 50 ::f,0,15 f,1,0 f,13,2 f,15,12 
2:0,2 0.001 -1 0 0,1 0.001 1 1 1,3 0.001 1 1 0.002 50 0,12 0.001 -1 -1 0,14 0.001 -1 0 3,15 0.001 0 -1 0.001 50 15,1 0.001 1 0 15,0 0.001 1 0 12,1 0.001 1 1 0.0011 65 12,13 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 -1 1 0.001 50 ::f,0,15 f,1,0 f,13,2 f,15,12 
3:0,2 0.001 -1 0 0,1 0.001 1 1 1,3 0.001 1 1 0.002 50 0,12 0.001 -1 -1 0,14 0.001 -1 0 3,15 0.001 0 -1 0.001 50 15,1 0.001 1 0 15,0 0.001 1 0 12,1 0.001 1 1 1.0012 80 12,13 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 -1 1 0.001 50 ::f,0,15 f,1,0 f,14,1 f,15,12 
4:0,2 0.001 -1 1 0,1 0.001 1 0 1,3 0.001 1 0 0.002 50 0,12 0.001 -1 0 0,14 0.001 -1 1 3,15 0.001 -1 -1 0.001 50 15,1 0.001 1 -1 15,0 0.001 1 -1 12,1 0.001 1 0 1.0012 80 12,13 0.001 1 0 15,14 0.001 -1 -1 14,13 0.001 0 1 0.001 50 ::f,0,15 f,1,0 f,14,1 f,15,12 
5:0,2 0.001 -1 1 0,1 0.001 1 0 1,3 0.001 1 0 0.002 50 0,12 0.001 -1 0 0,14 0.001 -1 1 3,15 0.001 -1 -1 0.001 50 15,1 0.001 1 -1 15,0 0.001 1 -1 12,1 0.001 1 0 1.0012 80 12,13 0.001 1 0 15,14 0.001 -1 -1 14,13 0.001 0 1 0.001 50 ::f,0,15 f,1,0 f,14,1 f,15,12 
6:0,2 0.001 0 1 0,1 0.001 1 -1 1,3 0.001 1 -1 0.002 50 0,12 0.001 -1 1 0,14 0.001 0 1 3,15 0.001 -1 0 0.001 50 15,1 0.001 0 -1 15,0 0.001 0 -1 12,1 0.001 1 -1 1.0012 80 12,13 0.001 1 0 15,14 0.001 -1 0 14,13 0.001 1 1 0.001 50 ::f,0,15 f,1,0 f,14,1 f,15,12 
7:0,2 0.001 0 1 0,1 0.001 1 -1 1,3 0.001 1 -1 0.0021 65 0,12 0.001 -1 1 0,14 0.001 0 1 3,15 0.001 -1 0 0.0012 80 15,1 0.001 0 -1 15,0 0.001 0 -1 12,1 0.001 1 -1 1.0012 80 12,13 0.001 1 0 15,14 0.001 -1 0 14,13 0.001 1 1 0.001 50 ::f,0,13 f,3,2 f,14,1 f,15,12 
8:0,2 0.001 1 1 0,1 0.001 0 -1 1,3 0.001 0 -1 0.0021 65 0,12 0.001 0 1 0,14 0.001 1 1 3,15 0.001 -1 1 0.0012 80 15,1 0.001 -1 -1 15,0 0.001 -1 -1 12,1 0.001 0 -1 1.0012 80 12,13 0.001 1 0 15,14 0.001 -1 1 14,13 0.001 1 0 0.001 50 ::f,0,13 f,3,2 f,14,1 f,15,12 
9:0,2 0.001 1 1 0,1 0.001 0 -1 1,2 0.001 0 -1 0.0031 65 0,12 0.001 0 1 1,15 0.001 1 1 3,15 0.001 -1 1 0.0022 80 15,1 0.001 -1 -1 15,0 0.001 -1 -1 12,1 0.001 0 -1 1.0012 80 12,13 0.001 1 0 15,14 0.001 -1 1 14,13 0.001 1 0 0.001 50 ::f,0,13 f,3,2 f,14,1 f,15,12 
10:0,2 0.001 1 0 0,1 0.001 -1 -1 1,2 0.001 0 -1 0.0031 65 0,12 0.001 0 1 1,15 0.001 1 1 3,15 0.001 0 1 0.0023 95 15,1 0.001 -1 0 15,0 0.001 -1 0 12,1 0.001 -1 -1 1.0012 80 12,13 0.001 1 0 15,14 0.001 0 1 14,13 0.001 1 -1 0.001 50 ::f,1,12 f,3,2 f,14,1 f,15,12 
