16
0:1,1 0.001 1 -1 2,2 0.003 -1 0 2,0 0.002 1 0 0.002 50 0,13 0.001 -1 1 3,12 0.003 -1 1 3,15 0.002 0 1 0.002 50 12,1 0.001 -1 1 14,3 0.003 0 1 15,3 0.002 1 0 0 50 15,15 0.001 0 1 15,13 0.003 0 1 12,15 0.002 1 1 0.001 50 ::f,1,2 f,2,13 f,13,0 f,15,14 
1:1,1 0.001 1 -1 2,2 0.001 -1 0 2,0 0.001 1 0 0.0021 65 0,13 0.001 -1 1 3,12 0.001 -1 1 3,15 0.002 0 1 0.0021 65 12,1 0.001 -1 1 14,3 0.003 0 1 15,3 0.001 1 0 0 50 15,15 0.001 0 1 15,13 0.001 0 1 12,15 0.002 1 1 0.0011 65 ::f,1,13 f,3,2 f,12,13 f,13,0 
2:1,1 0.001 0 -1 2,2 0.001 -1 1 2,0 0.001 1 -1 0.0021 65 0,13 0.001 0 1 3,12 0.001 0 1 3,15 0.002 0 1 0.0021 65 12,1 0.001 -1 0 14,3 0.003 0 1 15,3 0.001 1 1 0 50 15,15 0.001 -1 1 15,13 0.001 -1 1 12,15 0.002 1 1 0.0011 65 ::f,1,13 f,3,2 f,12,13 f,13,0 
3:1,1 0.001 0 -1 2,2 0.001 -1 1 2,0 0.001 1 -1 0.0021 65 0,13 0.001 0 1 3,12 0.001 0 1 3,15 0.002 0 1 0.0021 65 12,1 0.001 -1 0 14,3 0.003 0 1 15,3 0.001 1 1 0 50 15,15 0.001 -1 1 15,13 0.001 -1 1 12,15 0.002 1 1 0.0011 65 ::f,1,13 f,3,2 f,12,13 f,13,0 
4:1,1 0.001 -1 -1 2,2 0.001 0 1 2,0 0.001 0 -1 0.0021 65 0,13 0.001 1 1 3,12 0.001 1 1 3,15 0.002 0 1 0.0021 65 12,1 0.001 -1 -1 14,3 0.003 0 1 15,3 0.001 0 1 0 50 15,15 0.001 -1 0 15,13 0.001 -1 0 12,15 0.002 1 1 0.0011 65 ::f,1,13 f,3,2 f,12,13 f,13,0 
5:1,1 0.001 -1 -1 2,2 0.001 0 1 2,0 0.001 0 -1 0.0021 65 0,13 0.001 1 1 3,12 0.001 1 1 3,15 0.002 0 1 0.0021 65 12,1 0.001 -1 -1 14,3 0.003 0 1 15,3 0.001 0 1 0 50 15,15 0.001 -1 0 15,13 0.001 -1 0 12,15 0.002 1 1 0.0011 65 ::f,1,13 f,3,2 f,12,13 f,13,0 
6:1,1 0.001 -1 0 2,2 0.001 1 1 2,0 0.001 -1 -1 0.0021 65 0,13 0.001 1 0 3,12 0.001 1 0 3,15 0.002 0 1 0.0021 65 12,1 0.001 0 -1 14,3 0.003 0 1 15,3 0.001 -1 1 0 50 15,15 0.001 -1 -1 15,13 0.001 -1 -1 12,15 0.002 1 1 0.0011 65 ::f,1,13 f,3,2 f,12,13 f,13,0 
7:1,1 0.001 -1 0 2,2 0.001 1 1 2,0 0.001 -1 -1 0.0021 65 0,13 0.001 1 0 3,12 0.001 1 0 3,15 0.002 0 1 0.0022 80 12,1 0.001 0 -1 14,3 0.003 0 1 15,3 0.001 -1 1 0 50 15,15 0.001 -1 -1 15,13 0.001 -1 -1 12,15 0.002 1 1 0.0011 65 ::f,1,12 f,3,2 f,12,13 f,13,0 
8:1,1 0.001 -1 1 2,2 0.001 1 0 2,0 0.001 -1 0 0.0021 65 0,13 0.001 1 -1 3,12 0.001 1 -1 3,15 0.002 0 1 0.0022 80 12,1 0.001 1 -1 14,3 0.003 0 1 15,3 0.001 -1 0 0 50 15,15 0.001 0 -1 15,13 0.001 0 -1 12,15 0.002 1 1 0.0011 65 ::f,1,12 f,3,2 f,12,13 f,13,0 
9:1,1 0.001 -1 1 2,2 0.001 1 0 1,0 0.001 -1 0 1.0032 80 0,13 0.001 1 -1 3,12 0.001 1 -1 3,15 0.002 0 1 1.0023 95 12,1 0.001 1 -1 14,3 0.003 0 1 15,3 0.001 -1 0 0.0001 65 15,14 0.001 0 -1 15,13 0.001 0 -1 12,15 0.002 1 1 0.0021 65 ::f,0,2 f,2,12 f,12,3 f,12,13 
10:1,1 0.001 0 1 2,2 0.001 1 -1 1,0 0.001 -1 0 1.0032 80 0,13 0.001 0 -1 3,12 0.001 0 -1 3,15 0.002 0 1 1.0023 95 12,1 0.001 1 0 14,3 0.003 0 1 15,3 0.001 -1 0 0.0001 65 15,14 0.001 0 -1 15,13 0.001 1 -1 12,15 0.002 1 1 0.0021 65 ::f,0,2 f,2,12 f,12,3 f,12,13 
11:1,2 0.001 0 1 2,2 0.001 1 -1 1,0 0.001 -1 1 1.0042 80 0,13 0.001 0 -1 3,12 0.001 0 -1 3,15 0.002 0 1 1.0023 95 13,1 0.001 1 0 14,3 0.003 0 1 15,3 0.001 -1 -1 0.0011 65 15,14 0.001 1 -1 15,13 0.001 1 -1 12,15 0.002 1 1 0.0021 65 ::f,0,2 f,2,12 f,12,3 f,12,13 
12:1,2 0.001 0 1 2,2 0.001 0 -1 1,0 0.001 -1 1 1.0042 80 0,13 0.001 -1 -1 3,12 0.001 -1 -1 3,15 0.002 0 1 1.0023 95 13,1 0.001 1 0 14,3 0.003 0 1 14,2 0.001 -1 -1 0.0021 65 15,14 0.001 1 -1 15,13 0.001 1 0 12,15 0.002 1 1 0.0021 65 ::f,0,2 f,2,12 f,12,3 f,12,13 
13:1,2 0.001 1 1 2,1 0.001 0 -1 1,0 0.001 0 1 1.0052 80 0,13 0.001 -1 -1 3,12 0.001 -1 -1 3,15 0.002 0 1 1.0023 95 13,1 0.001 1 1 14,3 0.003 0 1 14,2 0.001 -1 -1 0.0021 65 15,14 0.001 1 0 15,13 0.001 1 0 12,15 0.002 1 1 0.0021 65 ::f,0,2 f,2,12 f,12,3 f,12,13 
14:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 0 1 1.0062 80 0,13 0.001 -1 0 3,12 0.001 -1 0 3,15 0.002 0 1 1.0023 95 13,1 0.001 1 1 14,3 0.003 0 1 14,2 0.001 0 -1 0.0021 65 15,14 0.001 1 0 15,13 0.001 1 1 12,15 0.002 1 1 0.0021 65 ::f,0,2 f,2,12 f,12,3 f,12,13 
15:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 1.0062 80 0,13 0.001 -1 0 3,12 0.001 -1 0 3,15 0.002 0 1 1.0023 95 13,1 0.001 0 1 14,3 0.003 0 1 14,2 0.001 0 -1 0.0021 65 15,14 0.001 1 1 15,13 0.001 1 1 12,15 0.002 1 1 0.0021 65 ::f,0,2 f,2,12 f,12,3 f,12,13 
16:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 1 1 1.0072 80 0,13 0.001 -1 1 3,12 0.001 -1 0 3,15 0.002 0 1 2.0024 110 13,1 0.001 0 1 14,3 0.003 0 1 14,2 0.001 1 -1 0.0021 65 15,14 0.001 1 1 15,13 0.001 0 1 12,15 0.002 1 1 0.0021 65 ::f,0,2 f,2,14 f,12,3 f,12,13 
17:2,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 1 1 1.0072 80 0,13 0.001 -1 1 3,12 0.001 -1 1 3,15 0.002 0 1 2.0024 110 13,1 0.001 -1 1 14,3 0.003 0 1 14,2 0.001 1 -1 0.0021 65 15,14 0.001 0 1 15,13 0.001 0 1 12,15 0.002 1 1 0.0021 65 ::f,0,2 f,2,14 f,12,3 f,12,13 
18:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 0 1.0072 80 0,13 0.001 0 1 3,12 0.001 -1 1 3,15 0.002 0 1 2.0024 110 13,1 0.001 -1 1 14,3 0.003 0 1 14,2 0.001 1 0 0.0021 65 15,14 0.001 0 1 15,13 0.001 0 1 12,15 0.002 1 1 0.0021 65 ::f,0,2 f,2,14 f,12,3 f,12,13 
19:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 0 1.0072 80 0,14 0.001 0 1 3,12 0.001 0 1 3,15 0.002 0 1 2.0034 110 13,1 0.001 -1 0 14,3 0.003 0 1 14,2 0.001 1 0 0.0021 65 15,14 0.001 -1 1 15,13 0.001 -1 1 12,15 0.002 1 1 0.0021 65 ::f,0,2 f,2,14 f,12,3 f,12,13 
20:2,2 0.001 0 -1 2,1 0.001 -1 1 1,1 0.001 1 -1 1.0072 80 0,14 0.001 0 1 3,12 0.001 0 1 3,15 0.002 0 1 2.0034 110 13,1 0.001 -1 0 14,3 0.003 0 1 14,2 0.001 1 1 0.0021 65 15,14 0.001 -1 1 15,13 0.001 -1 1 12,15 0.002 1 1 0.0021 65 ::f,0,2 f,2,14 f,12,3 f,12,13 
21:2,2 0.001 0 -1 2,1 0.001 -1 1 1,1 0.001 1 -1 1.0072 80 0,14 0.001 1 1 3,12 0.001 1 1 3,15 0.002 0 1 2.0034 110 13,1 0.001 -1 -1 14,3 0.003 0 1 14,2 0.001 1 1 0.0021 65 15,14 0.001 -1 0 15,13 0.001 -1 0 12,15 0.002 1 1 0.0021 65 ::f,0,2 f,2,14 f,12,3 f,12,13 
22:2,2 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 0 -1 1.0072 80 0,14 0.001 1 1 3,12 0.001 1 1 3,15 0.002 0 1 2.0034 110 13,1 0.001 -1 -1 14,3 0.003 0 1 14,2 0.001 0 1 0.0021 65 14,14 0.001 -1 0 15,13 0.001 -1 0 12,15 0.002 1 1 0.0031 65 ::f,0,2 f,2,14 f,12,3 f,12,13 
23:2,2 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 0 -1 1.0072 80 0,14 0.001 1 0 3,12 0.001 1 0 3,15 0.002 0 1 2.0034 110 13,1 0.001 0 -1 14,3 0.003 0 1 14,2 0.001 0 1 0.0021 65 14,14 0.001 -1 0 15,13 0.001 -1 -1 12,15 0.002 1 1 0.0031 65 ::f,0,2 f,2,14 f,12,3 f,12,13 
24:2,2 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 -1 -1 1.0072 80 1,14 0.001 1 0 3,12 0.001 1 0 3,15 0.002 0 1 2.0044 110 13,1 0.001 0 -1 14,3 0.003 0 1 14,2 0.001 -1 1 0.0021 65 14,14 0.001 -1 -1 15,13 0.001 -1 -1 12,15 0.002 1 1 0.0031 65 ::f,0,2 f,2,14 f,12,3 f,12,13 
25:2,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 -1 -1 1.0072 80 1,14 0.001 1 0 3,12 0.001 1 -1 3,15 0.002 0 1 4.0045 125 13,1 0.001 1 -1 14,3 0.003 0 1 14,2 0.001 -1 1 0.0021 65 14,14 0.001 -1 -1 15,13 0.001 0 -1 12,15 0.002 1 1 0.0031 65 ::f,0,2 f,3,14 f,12,3 f,12,13 
26:1,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 0 1.0082 80 1,14 0.001 1 -1 3,12 0.001 1 -1 3,15 0.002 0 1 4.0045 125 13,1 0.001 1 -1 14,3 0.003 0 1 14,2 0.001 -1 0 0.0021 65 14,14 0.001 0 -1 15,13 0.001 0 -1 12,15 0.002 1 1 0.0031 65 ::f,0,2 f,3,14 f,12,3 f,12,13 
27:1,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 0 1.0083 95 2,13 0.001 1 -1 3,12 0.001 0 -1 3,15 0.002 0 1 4.0055 125 13,1 0.001 1 0 14,3 0.003 0 1 13,2 0.001 -1 0 0.0031 65 14,14 0.001 0 -1 15,13 0.001 1 -1 12,15 0.002 1 1 0.0031 65 ::f,1,0 f,3,14 f,12,3 f,12,13 
28:1,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 -1 1 1.0083 95 2,13 0.001 1 -1 3,12 0.001 0 -1 3,15 0.002 0 1 4.0055 125 14,1 0.001 1 0 14,3 0.003 0 1 13,2 0.001 -1 0 0.0041 65 14,14 0.001 1 -1 15,13 0.001 1 -1 12,15 0.002 1 1 0.0031 65 ::f,1,0 f,3,14 f,12,3 f,12,13 
29:1,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 -1 1 1.0083 95 2,13 0.001 0 -1 3,12 0.001 -1 -1 3,15 0.002 0 1 4.0055 125 14,1 0.001 1 0 14,3 0.003 0 1 13,2 0.001 -1 -1 0.0041 65 14,14 0.001 1 -1 15,13 0.001 1 0 12,15 0.002 1 1 0.0031 65 ::f,1,0 f,3,14 f,12,3 f,12,13 
30:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 0 1 1.0083 95 2,13 0.001 0 -1 3,12 0.001 -1 -1 3,15 0.002 0 1 4.0055 125 14,1 0.001 1 1 14,3 0.003 0 1 13,2 0.001 -1 -1 0.0041 65 14,14 0.001 1 0 15,13 0.001 1 0 12,15 0.002 1 1 0.0031 65 ::f,1,0 f,3,14 f,12,3 f,12,13 
31:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 0 1 1.0083 95 2,13 0.001 -1 -1 3,12 0.001 -1 0 3,15 0.002 0 1 4.0055 125 14,1 0.001 1 1 14,3 0.003 0 1 13,2 0.001 0 -1 0.0041 65 14,14 0.001 1 0 15,13 0.001 1 1 12,15 0.002 1 1 0.0031 65 ::f,1,0 f,3,14 f,12,3 f,12,13 
32:1,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 0 1 1.0083 95 2,13 0.001 -1 -1 2,12 0.001 -1 0 3,15 0.002 0 1 4.0065 125 14,1 0.001 0 1 14,3 0.003 0 1 13,1 0.001 0 -1 0.0051 65 14,14 0.001 1 1 15,13 0.001 1 1 12,15 0.002 1 1 0.0031 65 ::f,1,0 f,3,14 f,12,3 f,12,13 
33:1,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 1 1 3.0084 110 2,13 0.001 -1 0 2,12 0.001 -1 0 3,15 0.002 0 1 4.0065 125 14,2 0.001 0 1 14,3 0.003 0 1 13,1 0.001 0 -1 0.0061 65 14,14 0.001 1 1 15,13 0.001 0 1 12,15 0.002 1 1 0.0031 65 ::f,3,1 f,3,14 f,12,3 f,12,13 
34:1,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 1 1 3.0084 110 1,13 0.001 -1 0 2,12 0.001 -1 1 3,15 0.002 0 1 4.0075 125 14,2 0.001 0 1 14,3 0.003 0 1 13,1 0.001 1 -1 0.0061 65 14,14 0.001 0 1 15,14 0.001 0 1 12,15 0.002 1 1 0.0041 65 ::f,3,1 f,3,14 f,12,3 f,12,13 
35:2,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 1 0 3.0094 110 1,13 0.001 -1 0 2,12 0.001 -1 1 3,15 0.002 0 1 4.0075 125 14,2 0.001 -1 1 14,3 0.003 0 1 13,1 0.001 1 -1 0.0061 65 14,14 0.001 0 1 15,14 0.001 0 1 12,15 0.002 1 1 0.0041 65 ::f,3,1 f,3,14 f,12,3 f,12,13 
36:2,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 1 0 3.0094 110 1,13 0.001 -1 1 2,12 0.001 0 1 3,15 0.002 0 1 4.0075 125 14,2 0.001 -1 1 14,3 0.003 0 1 13,1 0.001 1 0 0.0061 65 14,14 0.001 -1 1 15,14 0.001 -1 1 12,15 0.002 1 1 0.0041 65 ::f,3,1 f,3,14 f,12,3 f,12,13 
37:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 1 0 3.0094 110 1,13 0.001 -1 1 2,12 0.001 0 1 3,15 0.002 0 1 4.0075 125 14,2 0.001 -1 0 14,3 0.003 0 1 14,1 0.001 1 0 0.0071 65 14,14 0.001 -1 1 15,14 0.001 -1 1 12,15 0.002 1 1 0.0041 65 ::f,3,1 f,3,14 f,12,3 f,12,13 
38:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 -1 4.0105 125 1,13 0.001 0 1 2,12 0.001 1 1 3,15 0.002 0 1 4.0075 125 13,2 0.001 -1 0 14,3 0.003 0 1 14,1 0.001 1 0 0.0081 65 14,14 0.001 -1 0 15,14 0.001 -1 0 12,15 0.002 1 1 0.0041 65 ::f,0,3 f,3,14 f,12,3 f,12,13 
39:2,2 0.001 0 -1 1,2 0.001 -1 1 1,1 0.001 0 -1 7.0106 140 1,14 0.001 0 1 2,12 0.001 1 1 3,15 0.002 0 1 4.0085 125 13,2 0.001 -1 0 14,3 0.003 0 1 14,1 0.001 1 1 0.0081 65 13,14 0.001 -1 0 14,14 0.001 -1 0 12,15 0.002 1 1 0.0061 65 ::f,0,2 f,3,14 f,12,3 f,12,13 
40:2,1 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 7.0116 140 1,14 0.001 0 1 2,12 0.001 1 0 3,15 0.002 0 1 4.0085 125 13,2 0.001 -1 -1 14,3 0.003 0 1 14,1 0.001 1 1 0.0081 65 13,14 0.001 -1 0 14,14 0.001 -1 0 12,15 0.002 1 1 0.0061 65 ::f,0,2 f,3,14 f,12,3 f,12,13 
41:2,1 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 7.0116 140 1,14 0.001 1 1 2,12 0.001 1 0 3,15 0.002 0 1 4.0085 125 13,2 0.001 -1 -1 14,3 0.003 0 1 14,1 0.001 0 1 0.0081 65 13,14 0.001 -1 -1 14,14 0.001 -1 -1 12,15 0.002 1 1 0.0061 65 ::f,0,2 f,3,14 f,12,3 f,12,13 
42:2,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 0 7.0116 140 1,14 0.001 1 1 2,12 0.001 1 -1 3,15 0.002 0 1 4.0085 125 13,2 0.001 0 -1 14,3 0.003 0 1 14,2 0.001 0 1 0.0091 65 13,14 0.001 -1 -1 14,14 0.001 -1 -1 12,15 0.002 1 1 0.0062 80 ::f,0,2 f,3,14 f,12,3 f,13,12 
43:2,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 0 7.0116 140 1,14 0.001 1 0 2,12 0.001 1 -1 3,15 0.002 0 1 4.0085 125 13,1 0.001 0 -1 14,3 0.003 0 1 14,2 0.001 0 1 0.0101 65 13,14 0.001 0 -1 14,14 0.001 0 -1 12,15 0.002 1 1 0.0062 80 ::f,0,2 f,3,14 f,12,3 f,13,12 
44:2,1 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 -1 1 7.0116 140 2,14 0.001 1 0 2,12 0.001 0 -1 3,15 0.002 0 1 4.0095 125 13,1 0.001 0 -1 14,3 0.003 0 1 14,2 0.001 -1 1 0.0101 65 13,13 0.001 0 -1 14,14 0.001 0 -1 12,15 0.002 1 1 0.0072 80 ::f,0,2 f,3,14 f,12,3 f,13,12 
45:2,1 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 -1 1 7.0127 155 2,14 0.001 1 0 2,12 0.001 0 -1 3,15 0.002 0 1 7.0096 140 13,1 0.001 1 -1 14,3 0.003 0 1 14,2 0.001 -1 1 0.0101 65 13,13 0.001 0 -1 14,14 0.001 1 -1 12,15 0.002 1 1 1.0073 95 ::f,1,15 f,3,1 f,12,3 f,15,15 
46:2,1 0.001 -1 0 2,2 0.001 1 0 1,1 0.001 0 1 7.0127 155 2,14 0.001 1 -1 2,12 0.001 -1 -1 3,15 0.002 0 1 7.0096 140 13,1 0.001 1 -1 14,3 0.003 0 1 14,2 0.001 -1 0 0.0101 65 13,13 0.001 1 -1 14,14 0.001 1 -1 12,15 0.002 1 1 1.0073 95 ::f,1,15 f,3,1 f,12,3 f,15,15 
47:2,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 0 1 7.0137 155 2,14 0.001 1 -1 2,12 0.001 -1 -1 3,15 0.002 0 1 7.0096 140 13,1 0.001 1 0 14,3 0.003 0 1 13,2 0.001 -1 0 0.0111 65 13,13 0.001 1 -1 14,14 0.001 1 0 12,15 0.002 1 1 1.0073 95 ::f,1,15 f,3,1 f,12,3 f,15,15 
48:2,1 0.001 -1 1 2,2 0.001 1 -1 1,2 0.001 0 1 11.0138 170 2,14 0.001 0 -1 2,12 0.001 -1 0 3,15 0.002 0 1 7.0096 140 14,1 0.001 1 0 14,3 0.003 0 1 13,2 0.001 -1 0 0.0121 65 13,13 0.001 1 0 14,14 0.001 1 0 12,15 0.002 1 1 1.0073 95 ::f,1,15 f,3,0 f,12,3 f,15,15 
