16
0:0,1 0.001 1 0 2,1 0.003 1 0 0,3 0.002 0 1 0.001 50 0,14 0.001 0 -1 2,15 0.003 1 1 2,13 0.002 1 -1 0.002 50 13,1 0.001 1 0 15,3 0.003 -1 -1 13,0 0.002 1 0 0.001 50 14,14 0.001 1 0 14,12 0.003 -1 -1 12,15 0.002 0 -1 0.002 50 ::f,1,1 f,1,12 f,14,2 f,14,15 
1:0,1 0.001 1 1 2,1 0.003 1 1 0,3 0.002 -1 1 0.001 50 0,14 0.001 0 -1 2,15 0.003 0 1 2,13 0.002 1 0 0.002 50 13,1 0.001 1 1 15,3 0.003 0 -1 13,0 0.001 1 0 0.001 50 14,14 0.001 1 0 14,12 0.003 0 -1 12,14 0.002 0 -1 0.003 50 ::f,1,1 f,1,12 f,14,2 f,14,15 
2:0,1 0.001 0 1 2,1 0.003 0 1 0,3 0.002 -1 0 0.001 50 0,13 0.001 0 -1 2,15 0.003 -1 1 2,13 0.002 1 1 0.003 50 13,1 0.001 0 1 15,3 0.003 1 -1 14,0 0.001 1 0 0.002 50 15,14 0.001 1 0 14,12 0.003 1 -1 12,13 0.002 0 -1 0.005 50 ::f,1,1 f,1,12 f,14,2 f,14,15 
3:0,1 0.001 -1 1 2,1 0.003 -1 1 0,3 0.002 -1 -1 0.001 50 0,13 0.001 0 -1 2,15 0.003 -1 0 2,13 0.002 0 1 0.003 50 13,2 0.001 0 1 15,3 0.003 1 0 15,0 0.001 1 0 0.004 50 15,14 0.001 1 1 14,12 0.003 1 0 12,13 0.001 0 -1 0.005 50 ::f,1,1 f,1,12 f,14,2 f,14,15 
4:0,1 0.001 -1 0 2,1 0.003 -1 0 0,3 0.002 0 -1 0.001 50 0,12 0.001 0 -1 1,15 0.003 -1 0 2,13 0.002 -1 1 0.005 50 13,2 0.001 0 1 15,3 0.003 1 1 15,0 0.001 1 1 0.004 50 15,14 0.001 0 1 15,12 0.003 1 0 12,13 0.001 0 -1 0.006 50 ::f,1,1 f,1,12 f,14,2 f,14,15 
5:0,1 0.001 -1 -1 2,1 0.003 -1 -1 0,2 0.002 0 -1 0.002 50 0,12 0.001 1 -1 0,15 0.003 -1 0 2,13 0.002 -1 0 0.006 50 13,2 0.001 -1 1 15,3 0.003 0 1 15,0 0.001 0 1 0.004 50 15,15 0.001 0 1 15,12 0.003 1 1 12,12 0.001 0 -1 0.008 50 ::f,1,1 f,1,12 f,14,2 f,14,15 
6:0,1 0.001 0 -1 2,1 0.003 0 -1 0,2 0.001 0 -1 0.002 50 0,12 0.001 1 0 0,15 0.003 -1 -1 1,13 0.002 -1 0 0.007 50 13,2 0.001 -1 0 15,3 0.003 -1 1 15,1 0.001 0 1 0.005 50 15,15 0.001 -1 1 15,12 0.003 0 1 12,12 0.001 1 -1 0.008 50 ::f,1,1 f,1,12 f,14,2 f,14,15 
7:0,1 0.001 1 -1 2,1 0.003 1 -1 0,2 0.001 1 -1 0.002 50 0,12 0.001 1 0 0,15 0.003 0 -1 1,13 0.001 -1 0 0.007 50 13,2 0.001 -1 -1 15,3 0.003 -1 0 15,2 0.001 0 1 0.006 50 15,15 0.001 -1 0 15,13 0.003 0 1 12,12 0.001 1 0 0.009 50 ::f,1,1 f,1,12 f,14,2 f,14,15 
8:0,1 0.001 1 0 2,1 0.003 1 0 0,2 0.001 1 -1 0.002 50 0,12 0.001 1 0 0,14 0.003 0 -1 1,13 0.001 -1 -1 0.008 50 13,2 0.001 0 -1 14,3 0.003 -1 0 15,2 0.001 0 1 0.007 50 15,15 0.001 -1 0 15,14 0.003 0 1 13,12 0.001 1 0 0.011 50 ::f,1,1 f,1,12 f,14,2 f,14,15 
9:0,1 0.001 1 1 2,1 0.003 1 1 0,2 0.001 1 -1 0.002 50 0,12 0.001 1 0 0,13 0.003 0 -1 1,13 0.001 0 -1 0.009 50 13,1 0.001 0 -1 13,3 0.003 -1 0 15,2 0.001 0 1 0.009 50 15,15 0.001 -1 0 15,14 0.001 0 1 14,12 0.001 1 0 0.012 50 ::f,1,1 f,1,12 f,14,2 f,14,15 
10:1,2 0.001 1 1 2,1 0.003 0 1 0,2 0.001 1 -1 0.0031 65 0,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 1 -1 0.0091 65 13,1 0.001 0 -1 13,3 0.001 -1 0 15,2 0.001 0 1 0.009 50 15,15 0.001 -1 0 15,14 0.001 -1 1 14,12 0.001 1 0 0.012 50 ::f,1,15 f,2,2 f,14,2 f,14,15 
11:1,2 0.001 1 1 2,1 0.003 0 1 1,1 0.001 1 -1 0.0041 65 1,12 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 1 0 0.0111 65 13,1 0.001 1 -1 13,3 0.001 -1 -1 15,2 0.001 0 1 0.009 50 15,15 0.001 -1 0 14,15 0.001 -1 1 14,12 0.001 1 0 0.0131 65 ::f,1,15 f,2,2 f,12,14 f,14,2 
12:1,2 0.001 0 1 2,1 0.003 0 1 2,0 0.001 1 -1 0.0051 65 1,12 0.001 1 0 0,12 0.001 1 -1 2,13 0.001 1 0 0.0121 65 13,1 0.001 1 0 13,3 0.001 0 -1 15,3 0.001 0 1 0.01 50 15,15 0.001 -1 0 14,15 0.001 -1 0 15,12 0.001 1 0 0.0141 65 ::f,1,15 f,2,2 f,12,14 f,14,2 
13:1,2 0.001 -1 1 2,1 0.003 0 1 2,0 0.001 1 0 0.0051 65 2,12 0.001 1 0 0,12 0.001 1 0 2,13 0.001 1 0 0.0131 65 14,1 0.001 1 0 13,2 0.001 0 -1 15,3 0.001 -1 1 0.012 50 15,15 0.001 -1 -1 13,15 0.001 -1 0 15,12 0.001 1 1 0.0151 65 ::f,1,15 f,2,2 f,12,14 f,14,2 
14:1,2 0.001 -1 0 2,1 0.003 0 1 3,0 0.001 1 0 0.0061 65 2,12 0.001 1 0 1,12 0.001 1 0 2,13 0.001 1 1 0.0141 65 14,1 0.001 1 0 13,1 0.001 0 -1 15,3 0.001 -1 0 0.013 50 14,14 0.001 -1 -1 12,15 0.001 -1 0 15,12 0.001 0 1 0.0171 65 ::f,1,15 f,2,2 f,12,14 f,14,2 
15:1,2 0.001 -1 -1 2,1 0.003 0 1 3,0 0.001 1 1 0.0061 65 3,12 0.001 1 0 2,12 0.001 1 0 2,13 0.001 0 1 0.0161 65 14,1 0.001 1 1 13,1 0.001 0 -1 14,3 0.001 -1 0 0.014 50 13,13 0.001 -1 -1 12,15 0.001 -1 -1 15,13 0.001 0 1 0.0191 65 ::f,1,15 f,2,2 f,12,14 f,14,2 
16:1,2 0.001 0 -1 2,1 0.003 0 1 3,0 0.001 0 1 0.0061 65 3,12 0.001 1 1 2,12 0.001 1 0 2,14 0.001 0 1 0.0171 65 14,1 0.001 0 1 13,1 0.001 1 -1 13,3 0.001 -1 0 0.015 50 12,12 0.001 -1 -1 12,15 0.001 0 -1 15,14 0.001 0 1 0.0211 65 ::f,1,15 f,2,2 f,12,14 f,14,2 
17:1,1 0.001 0 -1 2,1 0.003 0 1 3,1 0.001 0 1 0.0081 65 3,12 0.001 0 1 2,12 0.001 1 1 2,14 0.001 0 1 0.0171 65 14,1 0.001 0 1 13,1 0.001 1 0 12,3 0.001 -1 0 0.016 50 12,12 0.001 0 -1 12,15 0.001 0 -1 15,14 0.001 0 1 0.0211 65 ::f,1,15 f,2,2 f,12,14 f,14,2 
18:1,1 0.001 0 -1 2,1 0.003 0 1 3,2 0.001 0 1 0.0091 65 3,13 0.001 0 1 2,12 0.001 0 1 2,14 0.001 -1 1 0.0181 65 14,1 0.001 0 1 13,1 0.001 1 0 12,3 0.001 -1 -1 0.016 50 12,12 0.001 1 -1 12,15 0.001 0 -1 15,14 0.001 0 1 0.0211 65 ::f,1,15 f,2,2 f,12,14 f,14,2 
19:1,1 0.001 1 -1 2,1 0.003 0 1 3,3 0.001 0 1 0.0101 65 3,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 0 0.0201 65 14,1 0.001 0 1 13,1 0.001 1 0 12,3 0.001 0 -1 0.016 50 12,12 0.001 1 0 12,15 0.001 0 -1 15,15 0.001 0 1 0.0221 65 ::f,1,15 f,2,2 f,12,14 f,14,2 
20:1,1 0.001 1 0 2,1 0.001 0 1 3,3 0.001 -1 1 0.0102 80 3,14 0.001 0 1 2,13 0.001 0 1 1,14 0.001 -1 0 0.0211 65 14,1 0.001 0 1 13,1 0.001 1 0 12,2 0.001 0 -1 0.017 50 13,12 0.001 1 0 12,15 0.001 0 -1 15,15 0.001 -1 1 0.0231 65 ::f,0,2 f,1,15 f,12,14 f,14,2 
21:1,1 0.001 1 0 2,2 0.001 0 1 3,3 0.001 -1 0 0.0112 80 3,15 0.001 0 1 2,14 0.001 0 1 1,14 0.001 -1 0 0.0231 65 14,1 0.001 0 1 13,1 0.001 1 0 12,1 0.001 0 -1 0.018 50 14,12 0.001 1 0 12,15 0.001 0 -1 15,15 0.001 -1 0 0.0242 80 ::f,0,2 f,1,15 f,14,2 f,14,14 
22:2,1 0.001 1 0 2,2 0.001 0 1 2,3 0.001 -1 0 0.0132 80 3,15 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 0.0231 65 14,1 0.001 0 1 13,1 0.001 1 0 12,0 0.001 0 -1 0.019 50 15,12 0.001 1 0 12,14 0.001 0 -1 14,15 0.001 -1 0 0.0272 80 ::f,0,2 f,1,15 f,14,2 f,14,14 
23:2,1 0.001 1 0 2,2 0.001 -1 1 1,3 0.001 -1 0 0.0142 80 3,15 0.001 -1 0 2,15 0.001 0 1 1,14 0.001 0 -1 0.0241 65 14,1 0.001 0 1 13,1 0.001 1 0 12,0 0.001 1 -1 0.019 50 15,12 0.001 1 1 12,13 0.001 0 -1 13,15 0.001 -1 0 0.0292 80 ::f,0,2 f,1,15 f,14,2 f,14,14 
24:2,1 0.001 1 1 2,2 0.001 -1 0 1,3 0.001 -1 0 0.0142 80 3,15 0.001 -1 -1 2,15 0.001 -1 1 1,13 0.001 0 -1 0.0251 65 14,1 0.001 0 1 13,1 0.001 1 0 12,0 0.001 1 0 0.0191 65 15,12 0.001 0 1 12,12 0.001 0 -1 13,15 0.001 -1 0 0.0302 80 ::f,0,2 f,1,15 f,12,1 f,14,14 
25:2,1 0.001 0 1 1,2 0.001 -1 0 1,3 0.001 -1 0 0.0152 80 2,14 0.001 -1 -1 2,15 0.001 -1 0 1,13 0.001 0 -1 0.0261 65 14,2 0.001 0 1 14,1 0.001 1 0 13,0 0.001 1 0 0.0221 65 15,13 0.001 0 1 12,12 0.001 1 -1 13,15 0.001 -1 0 0.0312 80 ::f,0,2 f,1,15 f,12,1 f,14,14 
26:2,2 0.001 0 1 1,2 0.001 -1 0 0,3 0.001 -1 0 1.0173 95 2,14 0.001 -1 -1 2,15 0.001 -1 0 1,13 0.001 1 -1 0.0261 65 14,2 0.001 0 1 14,1 0.001 1 0 14,0 0.001 1 0 0.0231 65 15,14 0.001 0 1 12,12 0.001 1 0 12,15 0.001 -1 0 0.0332 80 ::f,1,0 f,1,15 f,12,1 f,14,14 
27:2,2 0.001 0 1 1,2 0.001 -1 -1 0,3 0.001 -1 -1 1.0173 95 2,14 0.001 0 -1 2,15 0.001 -1 0 1,13 0.001 1 0 0.0261 65 14,2 0.001 -1 1 14,1 0.001 1 1 15,0 0.001 1 0 0.0241 65 15,15 0.001 0 1 13,12 0.001 1 0 12,15 0.001 -1 -1 0.0352 80 ::f,1,0 f,1,15 f,12,1 f,14,14 
28:2,2 0.001 -1 1 1,2 0.001 0 -1 0,3 0.001 0 -1 1.0173 95 2,13 0.001 0 -1 2,15 0.001 -1 0 1,13 0.001 1 0 0.0272 80 14,2 0.001 -1 0 14,1 0.001 0 1 15,0 0.001 1 1 0.0241 65 15,15 0.001 -1 1 14,12 0.001 1 0 12,15 0.001 0 -1 0.0362 80 ::f,1,0 f,3,14 f,12,1 f,14,14 
29:2,2 0.001 -1 0 1,1 0.001 0 -1 0,2 0.001 0 -1 1.0193 95 2,12 0.001 0 -1 1,15 0.001 -1 0 2,13 0.001 1 0 0.0302 80 13,2 0.001 -1 0 14,2 0.001 0 1 15,0 0.001 0 1 0.0261 65 15,15 0.001 -1 0 14,12 0.001 1 0 12,14 0.001 0 -1 0.0372 80 ::f,1,0 f,3,14 f,12,1 f,14,14 
30:1,2 0.001 -1 0 1,1 0.001 0 -1 0,1 0.001 0 -1 3.0214 110 2,12 0.001 1 -1 0,15 0.001 -1 0 2,13 0.001 1 0 0.0312 80 13,2 0.001 -1 0 14,2 0.001 0 1 15,1 0.001 0 1 0.0271 65 14,15 0.001 -1 0 14,12 0.001 1 0 12,13 0.001 0 -1 0.0392 80 ::f,0,0 f,3,14 f,12,1 f,14,14 
31:1,2 0.001 -1 0 1,1 0.001 1 -1 0,1 0.001 0 -1 4.0215 125 2,12 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 1 1 0.0312 80 13,2 0.001 -1 -1 14,2 0.001 -1 1 15,2 0.001 0 1 0.0281 65 13,15 0.001 -1 0 15,12 0.001 1 0 12,13 0.001 0 -1 0.0412 80 ::f,0,0 f,3,14 f,12,1 f,14,14 
32:1,2 0.001 -1 -1 1,1 0.001 1 0 0,1 0.001 0 -1 4.0215 125 3,12 0.001 1 0 0,15 0.001 0 -1 2,13 0.001 0 1 0.0322 80 13,2 0.001 0 -1 14,2 0.001 -1 0 15,3 0.001 0 1 0.0291 65 12,15 0.001 -1 0 15,12 0.001 1 1 12,13 0.001 0 -1 0.0422 80 ::f,0,0 f,3,14 f,12,1 f,14,14 
33:1,2 0.001 0 -1 2,1 0.001 1 0 0,1 0.001 0 -1 6.0226 140 3,12 0.001 1 1 0,14 0.001 0 -1 2,14 0.001 0 1 0.0342 80 13,1 0.001 0 -1 13,2 0.001 -1 0 15,3 0.001 -1 1 0.0311 65 12,15 0.001 -1 -1 15,12 0.001 0 1 12,12 0.001 0 -1 0.0432 80 ::f,0,3 f,3,14 f,12,1 f,14,14 
34:1,1 0.001 0 -1 2,1 0.001 1 0 0,0 0.001 0 -1 6.0246 140 3,12 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 0 1 0.0352 80 13,1 0.001 0 -1 13,2 0.001 -1 0 15,3 0.001 -1 0 0.0311 65 12,15 0.001 0 -1 15,13 0.001 0 1 12,12 0.001 1 -1 0.0442 80 ::f,0,3 f,3,14 f,12,1 f,14,14 
35:1,1 0.001 0 -1 2,1 0.001 1 1 0,0 0.001 1 -1 6.0246 140 3,13 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 -1 1 0.0362 80 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.001 -1 0 0.0321 65 12,14 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 1 0 0.0462 80 ::f,0,3 f,3,14 f,12,1 f,14,14 
36:1,1 0.001 1 -1 2,1 0.001 0 1 0,0 0.001 1 0 6.0246 140 3,13 0.001 0 1 0,12 0.001 0 -1 2,14 0.001 -1 0 1.0373 95 13,1 0.001 1 0 13,2 0.001 0 -1 13,3 0.001 -1 0 0.0331 65 12,13 0.001 0 -1 15,15 0.001 0 1 13,12 0.001 1 0 0.0492 80 ::f,0,3 f,3,14 f,12,1 f,14,14 
37:1,1 0.001 1 0 2,2 0.001 0 1 1,0 0.001 1 0 6.0266 140 3,13 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 -1 0 3.0384 110 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 0.0351 65 12,12 0.001 0 -1 15,15 0.001 -1 1 14,12 0.001 1 0 0.0512 80 ::f,0,3 f,0,15 f,12,1 f,14,14 
38:2,1 0.001 1 0 2,2 0.001 0 1 2,0 0.001 1 0 6.0286 140 3,14 0.001 0 1 0,12 0.001 1 0 1,14 0.001 -1 0 3.0394 110 14,1 0.001 1 0 13,1 0.001 0 -1 12,3 0.001 -1 0 0.0361 65 12,12 0.001 1 -1 15,15 0.001 -1 0 14,12 0.001 1 0 0.0512 80 ::f,0,3 f,0,15 f,12,1 f,14,14 
39:2,1 0.001 1 0 2,2 0.001 -1 1 3,0 0.001 1 0 6.0296 140 3,14 0.001 0 1 1,12 0.001 1 0 1,14 0.001 -1 -1 3.0404 110 14,1 0.001 1 1 13,1 0.001 1 -1 12,3 0.001 -1 -1 0.0361 65 12,12 0.001 1 0 14,15 0.001 -1 0 14,12 0.001 1 0 0.0522 80 ::f,0,3 f,0,15 f,12,1 f,14,14 
40:2,1 0.001 1 1 2,2 0.001 -1 0 3,0 0.001 1 1 6.0296 140 3,14 0.001 0 1 2,12 0.001 1 0 1,14 0.001 0 -1 3.0414 110 14,1 0.001 0 1 13,1 0.001 1 0 12,3 0.001 0 -1 0.0361 65 13,12 0.001 1 0 13,15 0.001 -1 0 15,12 0.001 1 0 0.0552 80 ::f,0,3 f,0,15 f,12,1 f,14,14 
41:2,1 0.001 0 1 1,2 0.001 -1 0 3,0 0.001 0 1 6.0306 140 3,15 0.001 0 1 2,12 0.001 1 0 1,13 0.001 0 -1 3.0434 110 14,2 0.001 0 1 14,1 0.001 1 0 12,2 0.001 0 -1 0.0391 65 14,12 0.001 1 0 12,15 0.001 -1 0 15,12 0.001 1 1 0.0572 80 ::f,0,3 f,0,15 f,12,1 f,14,14 
42:2,2 0.001 0 1 1,2 0.001 -1 0 3,1 0.001 0 1 6.0326 140 3,15 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 0 -1 3.0444 110 14,2 0.001 0 1 14,1 0.001 1 0 12,2 0.001 0 -1 0.0392 80 14,12 0.001 1 0 12,15 0.001 -1 -1 15,12 0.001 0 1 0.0572 80 ::f,0,3 f,0,15 f,13,2 f,14,14 
43:2,2 0.001 0 1 1,2 0.001 -1 -1 3,2 0.001 0 1 6.0336 140 3,15 0.001 -1 0 3,12 0.001 1 1 1,13 0.001 1 -1 3.0444 110 14,2 0.001 -1 1 14,1 0.001 1 1 12,1 0.001 0 -1 0.0402 80 14,12 0.001 1 1 12,15 0.001 0 -1 15,13 0.001 0 1 0.0582 80 ::f,0,3 f,0,15 f,13,2 f,14,14 
44:2,2 0.001 -1 1 1,2 0.001 0 -1 3,2 0.001 0 1 6.0336 140 2,15 0.001 -1 0 3,12 0.001 0 1 1,13 0.001 1 0 3.0454 110 14,2 0.001 -1 0 14,1 0.001 0 1 12,1 0.001 0 -1 0.0402 80 14,12 0.001 0 1 12,14 0.001 0 -1 15,14 0.001 0 1 0.0602 80 ::f,0,3 f,0,15 f,13,2 f,14,14 
45:2,2 0.001 -1 0 1,1 0.001 0 -1 3,3 0.001 0 1 6.0356 140 1,15 0.001 -1 0 3,13 0.001 0 1 2,13 0.001 1 0 3.0484 110 14,2 0.001 -1 0 14,1 0.001 0 1 12,0 0.001 0 -1 0.0412 80 14,13 0.001 0 1 12,13 0.001 0 -1 15,14 0.001 0 1 0.0622 80 ::f,0,3 f,0,15 f,13,2 f,14,14 
46:1,2 0.001 -1 0 1,1 0.001 0 -1 3,3 0.001 -1 1 6.0366 140 1,15 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 0 6.0495 125 14,2 0.001 -1 0 14,1 0.001 0 1 12,0 0.001 1 -1 0.0412 80 14,13 0.001 0 1 12,13 0.001 0 -1 15,15 0.001 0 1 2.0634 110 ::f,0,3 f,0,15 f,13,2 f,14,15 
47:1,2 0.001 -1 0 1,1 0.001 1 -1 3,3 0.001 -1 0 6.0366 140 1,15 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 1 6.0495 125 14,2 0.001 -1 0 14,1 0.001 0 1 12,0 0.001 1 0 0.0412 80 14,14 0.001 0 1 12,12 0.001 0 -1 15,15 0.001 -1 1 2.0654 110 ::f,0,3 f,0,15 f,13,2 f,14,15 
48:1,2 0.001 -1 -1 1,1 0.001 1 0 2,3 0.001 -1 0 6.0376 140 1,15 0.001 -1 0 3,15 0.001 0 1 2,13 0.001 0 1 6.0505 125 14,2 0.001 -1 0 14,1 0.001 0 1 13,0 0.001 1 0 1.0423 95 14,14 0.001 0 1 12,12 0.001 1 -1 15,15 0.001 -1 0 4.0655 125 ::f,0,3 f,0,15 f,12,14 f,15,1 
49:1,2 0.001 0 -1 2,1 0.001 1 0 1,3 0.001 -1 0 6.0396 140 1,15 0.001 -1 0 3,15 0.001 -1 1 2,14 0.001 0 1 6.0515 125 13,2 0.001 -1 0 14,2 0.001 0 1 14,0 0.001 1 0 1.0453 95 14,15 0.001 0 1 12,12 0.001 1 0 15,15 0.001 -1 -1 4.0665 125 ::f,0,3 f,0,15 f,12,14 f,15,1 
