16
0:3,2 0.001 1 0 1,3 0.003 0 1 2,0 0.002 -1 0 0.003 50 0,15 0.001 1 1 3,12 0.003 1 0 3,15 0.002 1 0 0 50 14,1 0.001 1 -1 15,2 0.003 1 0 12,3 0.002 -1 0 0.003 50 13,13 0.001 0 1 15,15 0.003 1 1 15,12 0.002 1 -1 0.002 50 ::f,0,0 f,2,12 f,13,1 f,15,14 
1:3,2 0.001 1 0 1,3 0.001 0 1 2,0 0.001 -1 0 0.003 50 0,15 0.001 1 1 3,12 0.001 1 0 3,15 0.001 1 0 0 50 14,1 0.001 1 -1 15,2 0.001 1 0 12,3 0.001 -1 0 0.003 50 13,13 0.001 0 1 15,15 0.001 1 1 15,12 0.001 1 -1 0.002 50 ::f,0,0 f,2,12 f,13,1 f,15,14 
2:3,2 0.001 1 -1 1,3 0.001 1 1 2,0 0.001 -1 1 0.003 50 0,15 0.001 1 0 3,12 0.001 1 -1 3,15 0.001 1 -1 0 50 14,1 0.001 0 -1 15,2 0.001 1 -1 12,3 0.001 -1 1 0.003 50 13,13 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 0.002 50 ::f,0,0 f,2,12 f,13,1 f,15,14 
3:3,2 0.001 1 -1 1,3 0.001 1 1 2,0 0.001 -1 1 0.003 50 0,15 0.001 1 0 3,12 0.001 1 -1 3,15 0.001 1 -1 0 50 14,1 0.001 0 -1 15,2 0.001 1 -1 12,3 0.001 -1 1 0.003 50 13,13 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 0.002 50 ::f,0,0 f,2,12 f,13,1 f,15,14 
4:3,2 0.001 0 -1 1,3 0.001 1 0 2,0 0.001 0 1 0.003 50 0,15 0.001 1 -1 3,12 0.001 0 -1 3,15 0.001 0 -1 0 50 14,1 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.003 50 13,13 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 -1 -1 0.002 50 ::f,0,0 f,2,12 f,13,1 f,15,14 
5:3,2 0.001 0 -1 1,3 0.001 1 0 2,0 0.001 0 1 0.003 50 0,15 0.001 1 -1 3,12 0.001 0 -1 3,15 0.001 0 -1 0 50 14,1 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.003 50 13,13 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 -1 -1 0.002 50 ::f,0,0 f,2,12 f,13,1 f,15,14 
6:3,2 0.001 -1 -1 1,3 0.001 1 -1 2,0 0.001 1 1 0.003 50 0,15 0.001 0 -1 3,12 0.001 -1 -1 3,15 0.001 -1 -1 0 50 14,1 0.001 -1 0 15,2 0.001 -1 -1 12,3 0.001 1 1 0.003 50 13,13 0.001 1 -1 15,15 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,0,0 f,2,12 f,13,1 f,15,14 
7:3,2 0.001 -1 -1 1,3 0.001 1 -1 2,0 0.001 1 1 0.003 50 0,15 0.001 0 -1 3,12 0.001 -1 -1 3,15 0.001 -1 -1 0 50 14,1 0.001 -1 0 15,2 0.001 -1 -1 12,3 0.001 1 1 0.003 50 13,13 0.001 1 -1 15,15 0.001 0 -1 14,12 0.001 -1 0 0.003 50 ::f,0,0 f,2,12 f,13,1 f,15,14 
8:3,2 0.001 -1 0 1,3 0.001 0 -1 2,0 0.001 1 0 0.003 50 0,15 0.001 -1 -1 3,12 0.001 -1 0 3,15 0.001 -1 0 0 50 14,1 0.001 -1 0 15,2 0.001 -1 0 12,3 0.001 1 0 0.0031 65 13,13 0.001 0 -1 15,15 0.001 0 -1 14,12 0.001 -1 0 0.0031 65 ::f,0,0 f,2,12 f,14,0 f,14,15 
9:3,2 0.001 -1 0 1,3 0.001 0 -1 2,0 0.001 1 0 0.003 50 0,15 0.001 -1 -1 3,12 0.001 -1 0 3,15 0.001 -1 0 0 50 14,1 0.001 -1 1 15,2 0.001 -1 0 13,3 0.001 1 0 0.0041 65 13,13 0.001 0 -1 15,15 0.001 -1 -1 14,12 0.001 -1 1 0.0031 65 ::f,0,0 f,2,12 f,14,0 f,14,15 
