16
0:1,1 0.001 0 -1 3,1 0.003 1 1 3,3 0.002 0 1 0.001 50 3,12 0.001 1 1 1,13 0.003 1 -1 3,13 0.002 1 1 0.001 50 14,3 0.001 0 1 13,0 0.003 -1 -1 13,2 0.002 -1 1 0.002 50 15,12 0.001 1 -1 14,14 0.003 1 0 13,14 0.002 1 1 0.003 50 ::f,0,13 f,1,0 f,12,15 f,15,1 
1:1,1 0.001 0 -1 3,1 0.001 1 1 3,3 0.001 0 1 0.0011 65 3,12 0.001 1 1 1,13 0.001 1 -1 3,13 0.001 1 1 0.001 50 14,3 0.001 0 1 13,0 0.001 -1 -1 13,2 0.001 -1 1 0.002 50 15,12 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 1 0.003 50 ::f,0,13 f,1,0 f,12,15 f,15,1 
2:1,1 0.001 -1 -1 3,1 0.001 1 0 3,3 0.001 1 1 0.0011 65 3,12 0.001 1 0 1,13 0.001 0 -1 3,13 0.001 1 0 0.001 50 14,3 0.001 1 1 13,0 0.001 -1 0 13,2 0.001 0 1 0.002 50 15,12 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 1 0 0.003 50 ::f,0,13 f,1,0 f,12,15 f,15,1 
3:1,1 0.001 -1 -1 3,1 0.001 1 0 3,3 0.001 1 1 0.0011 65 3,12 0.001 1 0 1,13 0.001 0 -1 3,13 0.001 1 0 0.001 50 14,3 0.001 1 1 13,0 0.001 -1 0 13,2 0.001 0 1 0.002 50 15,12 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 1 0 0.003 50 ::f,0,13 f,1,0 f,12,15 f,15,1 
4:1,1 0.001 -1 0 3,1 0.001 1 -1 3,3 0.001 1 0 0.0011 65 3,12 0.001 1 -1 1,13 0.001 -1 -1 3,13 0.001 1 -1 0.001 50 14,3 0.001 1 0 13,0 0.001 -1 1 13,2 0.001 1 1 0.002 50 15,12 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 1 -1 0.003 50 ::f,0,13 f,1,0 f,12,15 f,15,1 
5:1,1 0.001 -1 0 3,1 0.001 1 -1 3,3 0.001 1 0 0.0011 65 3,12 0.001 1 -1 1,13 0.001 -1 -1 3,13 0.001 1 -1 0.001 50 14,3 0.001 1 0 13,0 0.001 -1 1 13,2 0.001 1 1 0.002 50 15,12 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 1 -1 0.003 50 ::f,0,13 f,1,0 f,12,15 f,15,1 
6:1,1 0.001 -1 1 3,1 0.001 0 -1 3,3 0.001 1 -1 0.0011 65 3,12 0.001 0 -1 1,13 0.001 -1 0 3,13 0.001 0 -1 0.001 50 14,3 0.001 1 -1 13,0 0.001 0 1 13,2 0.001 1 0 0.002 50 15,12 0.001 -1 0 14,14 0.001 -1 -1 13,14 0.001 0 -1 0.003 50 ::f,0,13 f,1,0 f,12,15 f,15,1 
7:1,1 0.001 -1 1 3,1 0.001 0 -1 3,3 0.001 1 -1 0.0011 65 3,12 0.001 0 -1 1,13 0.001 -1 0 3,13 0.001 0 -1 0.0011 65 14,3 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 1 0 0.004 50 14,12 0.001 -1 0 14,14 0.001 -1 -1 13,14 0.001 0 -1 0.004 50 ::f,0,14 f,1,0 f,12,15 f,15,1 
8:1,1 0.001 0 1 3,1 0.001 -1 -1 3,3 0.001 0 -1 0.0011 65 3,12 0.001 -1 -1 1,13 0.001 -1 1 3,13 0.001 -1 -1 0.0011 65 14,3 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 1 0 0.004 50 14,12 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 -1 -1 0.004 50 ::f,0,14 f,1,0 f,12,15 f,15,1 
9:1,2 0.001 0 1 3,1 0.001 -1 -1 3,2 0.001 0 -1 0.0031 65 3,12 0.001 -1 -1 1,13 0.001 -1 1 3,13 0.001 -1 -1 1.0012 80 14,3 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 1 -1 0.004 50 14,12 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 -1 -1 0.004 50 ::f,0,12 f,1,0 f,12,15 f,15,1 
10:1,2 0.001 0 1 3,1 0.001 -1 0 3,2 0.001 0 -1 0.0031 65 3,12 0.001 -1 0 1,13 0.001 0 1 3,13 0.001 -1 0 1.0012 80 14,3 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 1 -1 0.0041 65 14,12 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 -1 0 0.004 50 ::f,0,12 f,1,0 f,12,15 f,15,2 
11:1,2 0.001 1 1 2,1 0.001 -1 0 3,2 0.001 -1 -1 0.0041 65 2,12 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 0 1.0042 80 14,3 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 -1 0.0041 65 14,12 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 0 0.004 50 ::f,0,12 f,1,0 f,12,15 f,15,2 
12:1,2 0.001 1 1 2,1 0.001 -1 0 3,2 0.001 -1 -1 0.0041 65 1,12 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 -1 0 1.0052 80 14,3 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 0 -1 0.0051 65 14,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 1 0.005 50 ::f,0,12 f,1,0 f,12,15 f,15,2 
13:1,2 0.001 1 0 2,1 0.001 -1 1 3,2 0.001 -1 -1 0.0041 65 1,12 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 -1 1 1.0053 95 14,3 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 0 -1 0.0051 65 14,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 1 0.0051 65 ::f,0,14 f,1,0 f,12,12 f,15,2 
14:2,2 0.001 1 0 2,1 0.001 -1 1 3,2 0.001 -1 0 0.0051 65 1,12 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 -1 1 1.0053 95 14,3 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 -1 -1 0.0051 65 14,13 0.001 1 1 14,14 0.001 1 1 13,14 0.001 0 1 0.0051 65 ::f,0,14 f,1,0 f,12,12 f,15,2 
15:2,2 0.001 1 0 2,1 0.001 0 1 3,2 0.001 -1 0 0.0051 65 1,12 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 0 1 1.0053 95 14,3 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 -1 -1 0.0051 65 14,13 0.001 1 1 14,14 0.001 1 1 13,14 0.001 0 1 0.0051 65 ::f,0,14 f,1,0 f,12,12 f,15,2 
16:2,2 0.001 1 -1 2,1 0.001 0 1 3,2 0.001 -1 1 0.0051 65 1,12 0.001 0 1 2,14 0.001 1 0 2,13 0.001 0 1 1.0063 95 14,3 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 -1 0 0.0051 65 14,13 0.001 1 0 14,14 0.001 1 0 13,14 0.001 1 1 0.0051 65 ::f,0,14 f,1,0 f,12,12 f,15,2 
17:2,2 0.001 1 -1 2,1 0.001 1 1 3,2 0.001 -1 1 0.0051 65 1,13 0.001 0 1 2,14 0.001 1 0 2,13 0.001 1 1 1.0073 95 14,3 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 -1 0 0.0051 65 14,13 0.001 1 0 14,14 0.001 1 0 13,14 0.001 1 1 0.0051 65 ::f,0,14 f,1,0 f,12,12 f,15,2 
18:2,2 0.001 0 -1 2,1 0.001 1 1 3,2 0.001 0 1 0.0051 65 1,13 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 1 1 1.0073 95 14,3 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 -1 0 0.0051 65 14,13 0.001 1 -1 14,14 0.001 1 -1 13,14 0.001 1 0 0.0051 65 ::f,0,14 f,1,0 f,12,12 f,15,2 
19:2,2 0.001 0 -1 2,1 0.001 1 0 3,2 0.001 0 1 0.0051 65 1,13 0.001 1 1 2,14 0.001 1 -1 2,13 0.001 1 0 1.0073 95 14,3 0.001 1 1 13,1 0.001 -1 0 14,1 0.001 -1 1 0.0051 65 14,13 0.001 1 -1 14,14 0.001 1 -1 13,14 0.001 1 0 0.0051 65 ::f,0,14 f,1,0 f,12,12 f,15,2 
20:2,2 0.001 0 -1 2,1 0.001 1 0 3,2 0.001 1 1 0.0051 65 1,13 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 1 0 1.0073 95 14,3 0.001 1 1 13,1 0.001 -1 0 14,1 0.001 -1 1 0.0051 65 14,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 1 0 0.0051 65 ::f,0,14 f,1,0 f,12,12 f,15,2 
