16
0:0,3 0.001 -1 1 1,3 0.003 1 1 0,0 0.002 -1 0 0.003 50 1,12 0.001 1 -1 3,13 0.003 0 1 3,15 0.002 1 0 0.003 50 14,1 0.001 1 0 15,1 0.003 -1 1 15,3 0.002 1 0 0.001 50 14,15 0.001 0 1 15,14 0.003 1 -1 13,15 0.002 1 0 0.001 50 ::f,0,12 f,2,1 f,14,2 f,14,13 
1:0,3 0.001 -1 1 1,3 0.001 1 1 0,0 0.001 -1 0 0.003 50 1,12 0.001 1 -1 3,13 0.001 0 1 3,15 0.001 1 0 0.003 50 14,1 0.001 1 -1 15,1 0.001 -1 1 15,3 0.001 1 0 0.0011 65 14,15 0.001 0 1 15,14 0.001 1 -1 13,15 0.001 1 0 0.001 50 ::f,0,12 f,2,1 f,13,3 f,14,13 
2:0,3 0.001 -1 0 1,3 0.001 0 1 0,0 0.001 -1 -1 0.003 50 1,12 0.001 1 0 3,13 0.001 -1 1 3,15 0.001 1 1 0.003 50 14,1 0.001 0 -1 15,1 0.001 -1 0 15,3 0.001 1 1 0.0011 65 14,15 0.001 -1 1 15,14 0.001 1 0 13,15 0.001 1 1 0.001 50 ::f,0,12 f,2,1 f,13,3 f,14,13 
3:0,3 0.001 -1 0 1,3 0.001 0 1 0,0 0.001 -1 -1 0.003 50 1,12 0.001 1 0 3,13 0.001 -1 1 3,15 0.001 1 1 0.003 50 14,1 0.001 0 -1 15,1 0.001 -1 0 15,3 0.001 1 1 0.0011 65 14,15 0.001 -1 1 15,14 0.001 1 0 13,15 0.001 1 1 0.001 50 ::f,0,12 f,2,1 f,13,3 f,14,13 
4:0,3 0.001 -1 -1 1,3 0.001 -1 1 0,0 0.001 0 -1 0.003 50 1,12 0.001 1 1 3,13 0.001 -1 0 3,15 0.001 0 1 0.003 50 14,1 0.001 0 -1 15,1 0.001 -1 -1 15,3 0.001 0 1 0.0011 65 14,15 0.001 -1 0 15,14 0.001 1 1 13,15 0.001 0 1 0.001 50 ::f,0,12 f,2,1 f,13,3 f,14,13 
5:0,3 0.001 -1 -1 1,3 0.001 -1 1 0,0 0.001 0 -1 0.003 50 1,12 0.001 1 1 3,13 0.001 -1 0 3,15 0.001 0 1 0.003 50 14,1 0.001 0 -1 15,1 0.001 -1 -1 15,3 0.001 0 1 0.0011 65 14,15 0.001 -1 0 15,14 0.001 1 1 13,15 0.001 0 1 0.001 50 ::f,0,12 f,2,1 f,13,3 f,14,13 
6:0,3 0.001 0 -1 1,3 0.001 -1 0 0,0 0.001 1 -1 0.003 50 1,12 0.001 0 1 3,13 0.001 -1 -1 3,15 0.001 -1 1 0.003 50 14,1 0.001 0 -1 15,1 0.001 0 -1 15,3 0.001 -1 1 0.0011 65 14,15 0.001 -1 -1 15,14 0.001 0 1 13,15 0.001 -1 1 0.001 50 ::f,0,12 f,2,1 f,13,3 f,14,13 
7:0,2 0.001 0 -1 1,3 0.001 -1 0 0,0 0.001 1 -1 0.004 50 1,12 0.001 0 1 3,13 0.001 -1 -1 3,15 0.001 -1 1 0.003 50 14,1 0.001 0 -1 15,1 0.001 0 -1 15,3 0.001 -1 1 0.0011 65 14,15 0.001 -1 -1 15,14 0.001 0 1 13,15 0.001 -1 1 0.001 50 ::f,0,12 f,2,1 f,13,3 f,14,13 
8:0,1 0.001 0 -1 1,3 0.001 -1 -1 0,0 0.001 1 0 0.005 50 1,12 0.001 -1 1 3,13 0.001 0 -1 3,15 0.001 -1 0 0.003 50 14,1 0.001 0 -1 15,1 0.001 1 -1 15,3 0.001 -1 0 0.0011 65 14,15 0.001 0 -1 15,14 0.001 -1 1 13,15 0.001 -1 0 0.001 50 ::f,0,12 f,2,1 f,13,3 f,14,13 
9:0,1 0.001 0 -1 1,3 0.001 -1 -1 1,0 0.001 1 0 0.006 50 1,12 0.001 -1 1 3,13 0.001 0 -1 2,15 0.001 -1 0 0.004 50 14,1 0.001 0 -1 15,1 0.001 1 -1 14,3 0.001 -1 0 0.0021 65 14,15 0.001 0 -1 15,14 0.001 -1 1 13,15 0.001 -1 0 0.001 50 ::f,0,12 f,2,1 f,13,3 f,14,13 
10:0,1 0.001 1 -1 1,3 0.001 0 -1 1,0 0.001 1 0 0.006 50 1,12 0.001 -1 0 3,13 0.001 1 -1 2,15 0.001 -1 0 0.004 50 14,1 0.001 0 -1 15,1 0.001 1 0 14,3 0.001 -1 0 0.0022 80 14,15 0.001 1 -1 15,14 0.001 -1 0 13,15 0.001 -1 -1 0.001 50 ::f,0,12 f,2,1 f,14,2 f,14,13 
11:0,1 0.001 1 -1 1,2 0.001 0 -1 1,0 0.001 1 1 0.007 50 1,12 0.001 -1 0 3,13 0.001 1 -1 2,15 0.001 -1 -1 0.0041 65 14,1 0.001 0 -1 15,1 0.001 1 0 14,3 0.001 -1 -1 0.0022 80 14,15 0.001 1 -1 14,14 0.001 -1 0 13,15 0.001 -1 -1 0.002 50 ::f,2,1 f,2,13 f,14,2 f,14,13 
12:0,1 0.001 1 0 1,1 0.001 0 -1 1,0 0.001 1 1 0.0081 65 1,12 0.001 -1 -1 3,13 0.001 1 0 2,15 0.001 -1 -1 0.0041 65 14,1 0.001 0 -1 15,1 0.001 1 1 14,3 0.001 -1 -1 0.0022 80 14,15 0.001 1 0 14,14 0.001 -1 0 13,15 0.001 0 -1 0.002 50 ::f,1,2 f,2,13 f,14,2 f,14,13 
13:0,1 0.001 1 0 1,1 0.001 0 -1 1,0 0.001 0 1 0.0081 65 1,12 0.001 -1 -1 3,13 0.001 1 0 2,15 0.001 0 -1 0.0041 65 14,1 0.001 0 -1 15,1 0.001 1 1 14,3 0.001 0 -1 0.0022 80 14,15 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 0 -1 0.003 50 ::f,1,2 f,2,13 f,14,2 f,14,13 
14:0,1 0.001 1 0 1,1 0.001 1 -1 1,0 0.001 0 1 0.0081 65 1,12 0.001 0 -1 3,13 0.001 1 1 2,14 0.001 0 -1 0.0051 65 14,1 0.001 0 -1 15,1 0.001 0 1 14,3 0.001 0 -1 0.0022 80 14,15 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 0 -1 0.003 50 ::f,1,2 f,2,13 f,14,2 f,14,13 
15:0,1 0.001 1 1 1,1 0.001 1 -1 1,0 0.001 0 1 0.0081 65 1,12 0.001 0 -1 3,13 0.001 1 1 2,14 0.001 0 -1 0.0052 80 14,1 0.001 0 -1 15,2 0.001 0 1 14,3 0.001 0 -1 1.0033 95 14,15 0.001 1 1 14,14 0.001 0 -1 13,14 0.001 1 -1 0.003 50 ::f,1,2 f,3,14 f,13,0 f,14,13 
16:0,1 0.001 1 1 1,1 0.001 1 0 1,0 0.001 -1 1 0.0082 80 1,12 0.001 1 -1 3,13 0.001 0 1 2,14 0.001 1 -1 0.0052 80 14,1 0.001 0 -1 15,2 0.001 0 1 14,3 0.001 1 -1 1.0033 95 14,15 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 -1 0.0031 65 ::f,0,0 f,3,14 f,12,14 f,13,0 
