16
0:3,1 0.001 0 1 0,1 0.003 1 -1 2,3 0.002 1 1 0.002 50 0,12 0.001 -1 0 1,13 0.003 0 1 3,14 0.002 1 1 0.002 50 13,3 0.001 1 0 14,3 0.003 1 1 15,2 0.002 0 -1 0.002 50 13,13 0.001 1 1 14,12 0.003 0 -1 15,12 0.002 0 1 0.002 50 ::f,0,15 f,2,2 f,14,2 f,15,14 
1:3,1 0.001 0 1 0,1 0.003 1 0 2,3 0.002 0 1 0.002 50 0,12 0.001 -1 -1 1,13 0.001 0 1 3,14 0.002 0 1 0.002 50 13,3 0.001 1 0 14,3 0.003 0 1 15,2 0.001 0 -1 0.002 50 13,13 0.001 1 1 14,12 0.003 1 -1 15,13 0.002 0 1 0.003 50 ::f,0,15 f,2,2 f,14,2 f,15,14 
2:3,2 0.001 0 1 1,1 0.003 1 0 2,3 0.002 -1 1 0.004 50 0,12 0.001 0 -1 1,14 0.001 0 1 3,15 0.002 0 1 0.004 50 13,3 0.001 1 0 14,3 0.003 -1 1 15,2 0.001 0 -1 0.002 50 13,13 0.001 1 1 14,12 0.003 1 0 15,13 0.001 0 1 0.0031 65 ::f,0,15 f,2,2 f,14,2 f,15,14 
3:3,3 0.001 0 1 1,1 0.001 1 0 2,3 0.002 -1 0 0.005 50 0,12 0.001 1 -1 1,15 0.001 0 1 3,15 0.002 -1 1 0.005 50 13,3 0.001 1 0 14,3 0.003 -1 0 15,2 0.001 0 -1 0.002 50 14,14 0.001 1 1 15,12 0.003 1 0 15,13 0.001 0 1 1.0052 80 ::f,0,15 f,2,2 f,13,14 f,14,2 
4:3,3 0.001 -1 1 2,1 0.001 1 0 1,3 0.002 -1 0 0.007 50 0,12 0.001 1 0 1,15 0.001 -1 1 3,15 0.002 -1 0 0.005 50 13,3 0.001 1 0 14,3 0.003 -1 -1 15,1 0.001 0 -1 0.003 50 14,14 0.001 1 1 15,12 0.003 1 1 15,14 0.001 0 1 1.0062 80 ::f,0,15 f,2,2 f,13,14 f,14,2 
5:3,3 0.001 -1 0 2,1 0.001 1 0 0,3 0.002 -1 0 0.008 50 1,12 0.001 1 0 1,15 0.001 -1 0 2,15 0.002 -1 0 0.007 50 13,3 0.001 1 0 13,2 0.003 -1 -1 15,1 0.001 0 -1 0.004 50 14,14 0.001 1 1 15,12 0.003 0 1 15,15 0.001 0 1 1.0072 80 ::f,0,15 f,2,2 f,13,14 f,14,2 
6:2,3 0.001 -1 0 2,1 0.001 1 1 0,3 0.002 -1 -1 0.009 50 2,12 0.001 1 0 1,15 0.001 -1 0 2,15 0.001 -1 0 0.008 50 14,3 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 0 -1 0.005 50 14,14 0.001 1 1 15,13 0.003 0 1 15,15 0.001 -1 1 1.0082 80 ::f,0,15 f,2,2 f,13,14 f,14,2 
7:1,3 0.001 -1 0 2,1 0.001 0 1 0,3 0.002 0 -1 0.01 50 2,12 0.001 1 0 1,15 0.001 -1 0 2,15 0.001 -1 -1 0.008 50 14,3 0.001 1 0 12,1 0.001 -1 -1 15,0 0.001 0 -1 0.007 50 14,14 0.001 0 1 15,14 0.003 0 1 15,15 0.001 -1 0 1.0092 80 ::f,0,15 f,2,2 f,13,14 f,14,2 
8:1,3 0.001 -1 0 2,1 0.001 0 1 0,2 0.002 0 -1 0.011 50 2,12 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 -1 -1 0.009 50 14,3 0.001 1 1 12,1 0.001 0 -1 15,0 0.001 1 -1 0.007 50 14,15 0.001 0 1 15,14 0.001 0 1 15,15 0.001 -1 -1 1.0102 80 ::f,0,15 f,2,2 f,13,14 f,14,2 
9:0,3 0.001 -1 0 2,1 0.001 0 1 0,1 0.002 0 -1 0.0131 65 3,12 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 -1 -1 0.01 50 14,3 0.001 0 1 12,0 0.001 0 -1 15,0 0.001 1 0 0.008 50 14,15 0.001 -1 1 15,14 0.001 -1 1 14,14 0.001 -1 -1 1.0112 80 ::f,0,15 f,1,3 f,13,14 f,14,2 
