16
0:1,3 0.001 1 1 3,1 0.003 0 1 2,3 0.002 1 0 0.001 50 0,12 0.001 -1 -1 0,13 0.003 -1 0 2,13 0.002 -1 1 0.002 50 12,3 0.001 1 1 13,2 0.003 -1 -1 13,3 0.002 -1 0 0.001 50 15,15 0.001 0 1 12,13 0.003 -1 1 14,12 0.002 1 -1 0 50 ::f,3,3 f,3,14 f,14,15 f,15,1 
1:1,3 0.001 1 0 3,2 0.003 0 1 2,3 0.002 1 0 0.002 50 0,12 0.001 -1 0 0,13 0.003 -1 1 1,14 0.002 -1 1 0.003 50 12,3 0.001 1 0 12,1 0.003 -1 -1 13,3 0.002 -1 0 0.002 50 15,15 0.001 1 1 12,13 0.003 0 1 14,12 0.002 0 -1 0 50 ::f,3,3 f,3,14 f,14,15 f,15,1 
2:1,3 0.001 1 0 3,2 0.001 0 1 3,3 0.002 1 0 0.0031 65 0,12 0.001 -1 1 0,13 0.003 0 1 1,14 0.001 -1 1 0.003 50 12,3 0.001 1 -1 12,1 0.001 -1 -1 13,3 0.001 -1 0 0.002 50 15,15 0.001 1 0 12,14 0.003 0 1 14,12 0.002 -1 -1 0.001 50 ::f,3,0 f,3,14 f,14,15 f,15,1 
3:2,3 0.001 1 0 3,2 0.001 0 1 3,3 0.001 1 0 0.0041 65 0,12 0.001 0 1 0,14 0.003 0 1 1,14 0.001 -1 1 0.004 50 12,3 0.001 0 -1 12,1 0.001 -1 0 13,3 0.001 -1 0 0.002 50 15,15 0.001 1 -1 12,15 0.003 0 1 14,12 0.002 -1 0 0.002 50 ::f,3,0 f,3,14 f,14,15 f,15,1 
4:2,3 0.001 1 0 3,2 0.001 0 1 3,3 0.001 1 -1 0.0041 65 0,13 0.001 0 1 0,15 0.003 0 1 1,14 0.001 0 1 0.006 50 12,3 0.001 -1 -1 12,1 0.001 -1 1 13,3 0.001 -1 0 0.002 50 15,15 0.001 0 -1 12,15 0.001 0 1 13,12 0.002 -1 0 0.003 50 ::f,3,0 f,3,14 f,14,15 f,15,1 
5:2,3 0.001 1 0 3,2 0.001 0 1 3,3 0.001 0 -1 0.0041 65 0,14 0.001 0 1 0,15 0.001 0 1 1,14 0.001 1 1 0.007 50 12,3 0.001 -1 0 12,1 0.001 0 1 13,3 0.001 -1 0 0.002 50 15,14 0.001 0 -1 12,15 0.001 1 1 12,12 0.002 -1 0 0.005 50 ::f,3,0 f,3,14 f,14,15 f,15,1 
6:2,3 0.001 1 0 3,2 0.001 0 1 3,3 0.001 0 -1 0.0041 65 0,14 0.001 0 1 0,15 0.001 1 1 1,14 0.001 1 0 0.007 50 12,3 0.001 -1 1 12,1 0.001 1 1 13,3 0.001 -1 0 0.002 50 15,13 0.001 0 -1 12,15 0.001 1 0 12,12 0.001 -1 0 0.006 50 ::f,3,0 f,3,14 f,14,15 f,15,1 
7:2,3 0.001 1 0 3,2 0.001 1 1 3,3 0.001 0 -1 0.0041 65 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.001 1 0 0.008 50 12,3 0.001 0 1 13,2 0.001 1 1 13,3 0.001 -1 1 0.003 50 15,13 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 -1 1 0.007 50 ::f,3,0 f,3,14 f,14,15 f,15,1 
8:2,3 0.001 1 0 3,2 0.001 1 0 3,3 0.001 0 -1 0.0041 65 0,14 0.001 0 1 1,15 0.001 1 0 2,14 0.001 1 0 0.0091 65 12,3 0.001 1 1 13,2 0.001 1 1 13,3 0.001 0 1 0.003 50 15,13 0.001 0 -1 13,15 0.001 1 0 12,12 0.001 0 1 0.0071 65 ::f,0,15 f,3,0 f,13,13 f,15,1 
9:2,3 0.001 1 0 3,2 0.001 1 -1 3,3 0.001 0 -1 0.0041 65 0,14 0.001 0 1 2,15 0.001 1 0 2,14 0.001 1 0 0.0101 65 12,3 0.001 1 0 13,2 0.001 1 1 13,3 0.001 1 1 0.003 50 15,12 0.001 0 -1 14,15 0.001 1 0 12,13 0.001 0 1 0.0101 65 ::f,0,15 f,3,0 f,13,13 f,15,1 
10:2,3 0.001 1 0 3,2 0.001 0 -1 3,3 0.001 0 -1 0.0041 65 0,14 0.001 0 1 2,15 0.001 1 0 2,14 0.001 1 -1 0.0101 65 12,3 0.001 1 -1 13,2 0.001 1 1 13,3 0.001 1 0 0.003 50 15,12 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 0 1 0.0121 65 ::f,0,15 f,3,0 f,13,13 f,15,1 
11:2,3 0.001 1 0 3,1 0.001 0 -1 3,2 0.001 0 -1 0.0061 65 0,14 0.001 0 1 2,15 0.001 1 0 2,14 0.001 0 -1 0.0102 80 12,3 0.001 0 -1 13,2 0.001 1 1 14,3 0.001 1 0 0.004 50 15,12 0.001 -1 -1 15,15 0.001 1 0 12,14 0.001 0 1 0.0121 65 ::f,1,13 f,3,0 f,13,13 f,15,1 
12:3,3 0.001 1 0 3,1 0.001 0 -1 3,2 0.001 0 -1 1.0072 80 0,15 0.001 0 1 2,15 0.001 1 0 2,13 0.001 0 -1 0.0122 80 12,3 0.001 -1 -1 13,2 0.001 1 1 15,3 0.001 1 0 0.005 50 15,12 0.001 -1 0 15,15 0.001 1 -1 12,14 0.001 0 1 0.0121 65 ::f,1,2 f,1,13 f,13,13 f,15,1 
13:3,3 0.001 1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 1.0092 80 0,15 0.001 0 1 2,15 0.001 1 0 2,12 0.001 0 -1 0.0132 80 12,3 0.001 -1 0 14,3 0.001 1 1 15,3 0.001 1 0 0.006 50 14,12 0.001 -1 0 15,15 0.001 0 -1 12,14 0.001 0 1 0.0131 65 ::f,1,2 f,1,13 f,13,13 f,15,1 
