16
0:2,2 0.001 -1 1 0,2 0.003 0 -1 0,0 0.002 -1 0 0.002 50 2,12 0.001 0 -1 1,14 0.003 0 1 2,13 0.002 1 1 0.001 50 15,0 0.001 0 1 15,2 0.003 0 1 12,2 0.002 0 1 0.002 50 13,12 0.001 1 -1 12,14 0.003 -1 0 12,12 0.002 0 -1 0.002 50 ::f,1,1 f,1,15 f,13,0 f,15,15 
1:2,2 0.001 -1 1 0,2 0.003 1 -1 0,0 0.002 -1 -1 0.002 50 2,12 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 1 1 0.0011 65 15,1 0.001 0 1 15,2 0.001 0 1 12,2 0.001 0 1 0.003 50 13,12 0.001 1 0 12,14 0.003 -1 -1 12,12 0.002 1 -1 0.002 50 ::f,1,1 f,2,15 f,13,0 f,15,15 
2:2,2 0.001 -1 1 0,2 0.003 1 -1 0,0 0.002 0 -1 0.002 50 2,12 0.001 1 0 1,15 0.001 0 1 2,13 0.001 1 1 0.0021 65 15,1 0.001 0 1 15,2 0.001 0 1 12,2 0.001 0 1 0.003 50 14,12 0.001 1 0 12,14 0.003 0 -1 12,12 0.002 1 0 0.003 50 ::f,1,1 f,2,15 f,13,0 f,15,15 
3:1,3 0.001 -1 1 0,2 0.003 1 -1 0,0 0.002 1 -1 0.003 50 3,12 0.001 1 0 1,15 0.001 -1 1 3,14 0.001 1 1 0.0041 65 15,1 0.001 -1 1 15,3 0.001 0 1 12,3 0.001 0 1 0.005 50 15,12 0.001 1 0 12,13 0.003 0 -1 13,12 0.002 1 0 0.006 50 ::f,1,1 f,2,15 f,13,0 f,15,15 
4:1,3 0.001 -1 0 0,2 0.001 1 -1 0,0 0.002 1 0 0.0031 65 3,12 0.001 1 1 1,15 0.001 -1 0 3,14 0.001 0 1 0.0041 65 14,2 0.001 -1 1 15,3 0.001 -1 1 12,3 0.001 -1 1 0.006 50 15,12 0.001 1 1 12,12 0.003 0 -1 14,12 0.002 1 0 0.008 50 ::f,2,15 f,3,2 f,13,0 f,15,15 
5:0,3 0.001 -1 0 0,2 0.001 1 -1 1,0 0.002 1 0 0.0051 65 3,12 0.001 0 1 0,15 0.001 -1 0 3,15 0.001 0 1 0.0061 65 13,3 0.001 -1 1 15,3 0.001 -1 0 12,3 0.001 -1 0 0.007 50 15,12 0.001 0 1 12,12 0.003 1 -1 14,12 0.001 1 0 0.008 50 ::f,2,15 f,3,2 f,13,0 f,15,15 
6:0,3 0.001 -1 -1 1,1 0.001 1 -1 2,0 0.002 1 0 0.0071 65 3,13 0.001 0 1 0,15 0.001 -1 -1 3,15 0.001 -1 1 0.0071 65 13,3 0.001 -1 0 14,3 0.001 -1 0 12,3 0.001 -1 -1 0.008 50 15,13 0.001 0 1 12,12 0.003 1 0 15,12 0.001 1 0 0.01 50 ::f,2,15 f,3,2 f,13,0 f,15,15 
7:0,3 0.001 0 -1 1,1 0.001 1 -1 3,0 0.002 1 0 0.0081 65 3,14 0.001 0 1 0,15 0.001 0 -1 3,15 0.001 -1 0 0.0081 65 13,3 0.001 -1 -1 14,3 0.001 -1 0 12,3 0.001 0 -1 0.008 50 15,14 0.001 0 1 13,12 0.003 1 0 15,12 0.001 1 1 0.012 50 ::f,2,15 f,3,2 f,13,0 f,15,15 
8:0,2 0.001 0 -1 1,1 0.001 1 0 3,0 0.002 1 1 0.0091 65 3,14 0.001 0 1 0,14 0.001 0 -1 3,15 0.001 -1 0 0.0091 65 12,2 0.001 -1 -1 13,3 0.001 -1 0 12,3 0.001 1 -1 0.01 50 15,14 0.001 0 1 14,12 0.003 1 0 15,12 0.001 0 1 0.0131 65 ::f,2,15 f,3,2 f,12,15 f,13,0 
9:0,1 0.001 0 -1 2,1 0.001 1 0 3,0 0.002 0 1 0.0111 65 3,14 0.001 -1 1 0,13 0.001 0 -1 3,15 0.001 -1 0 0.0101 65 12,2 0.001 0 -1 13,3 0.001 -1 0 13,2 0.001 1 -1 0.011 50 15,15 0.001 0 1 14,12 0.001 1 0 15,13 0.001 0 1 0.0151 65 ::f,2,15 f,3,2 f,12,15 f,13,0 
