16
0:0,0 0.001 -1 0 2,1 0.003 -1 -1 2,0 0.002 -1 0 0.003 50 1,12 0.001 0 -1 3,14 0.003 0 -1 0,12 0.002 -1 0 0.001 50 13,0 0.001 -1 0 12,2 0.003 0 1 15,3 0.002 1 -1 0.002 50 14,13 0.001 1 0 15,13 0.003 -1 0 13,15 0.002 0 1 0 50 ::f,1,15 f,3,1 f,12,0 f,15,14 
1:0,0 0.001 -1 0 2,1 0.001 -1 -1 2,0 0.001 -1 0 0.003 50 1,12 0.001 0 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.001 50 13,0 0.001 -1 0 12,2 0.001 0 1 15,3 0.001 1 -1 0.0021 65 14,13 0.001 1 0 15,13 0.001 -1 0 13,15 0.001 0 1 0 50 ::f,1,15 f,3,1 f,15,1 f,15,14 
2:0,0 0.001 -1 -1 1,0 0.001 -1 -1 2,0 0.001 -1 -1 0.004 50 1,12 0.001 1 -1 3,14 0.001 1 -1 0,12 0.001 -1 -1 0.001 50 13,0 0.001 -1 -1 12,2 0.001 -1 1 15,3 0.001 1 0 0.0021 65 14,13 0.001 1 1 15,13 0.001 -1 -1 13,15 0.001 -1 1 0 50 ::f,1,15 f,3,1 f,15,1 f,15,14 
3:0,0 0.001 -1 -1 1,0 0.001 -1 -1 2,0 0.001 -1 -1 0.004 50 1,12 0.001 1 -1 3,14 0.001 1 -1 0,12 0.001 -1 -1 0.001 50 13,0 0.001 -1 -1 12,2 0.001 -1 1 15,3 0.001 1 0 0.0021 65 14,13 0.001 1 1 15,13 0.001 -1 -1 13,15 0.001 -1 1 0.0001 65 ::f,1,15 f,3,1 f,12,12 f,15,1 
4:0,0 0.001 0 -1 1,0 0.001 -1 -1 2,0 0.001 0 -1 0.004 50 1,12 0.001 1 0 3,14 0.001 1 0 0,12 0.001 0 -1 0.001 50 13,0 0.001 0 -1 12,2 0.001 -1 0 15,3 0.001 1 1 0.0021 65 14,13 0.001 0 1 15,13 0.001 0 -1 13,15 0.001 -1 0 0.0001 65 ::f,1,15 f,3,1 f,12,12 f,15,1 
5:0,0 0.001 0 -1 1,0 0.001 -1 -1 2,0 0.001 0 -1 0.004 50 1,12 0.001 1 0 3,14 0.001 1 0 0,12 0.001 0 -1 0.001 50 13,0 0.001 0 -1 12,2 0.001 -1 0 15,3 0.001 1 1 0.0021 65 14,13 0.001 0 1 15,13 0.001 0 -1 13,15 0.001 -1 0 0.0001 65 ::f,1,15 f,3,1 f,12,12 f,15,1 
6:0,0 0.001 1 -1 1,0 0.001 -1 -1 2,0 0.001 1 -1 0.004 50 1,12 0.001 1 1 3,14 0.001 1 1 0,12 0.001 1 -1 0.001 50 13,0 0.001 1 -1 12,2 0.001 -1 -1 15,3 0.001 0 1 0.0021 65 14,13 0.001 -1 1 15,13 0.001 1 -1 13,15 0.001 -1 -1 0.0001 65 ::f,1,15 f,3,1 f,12,12 f,15,1 
7:0,0 0.001 1 -1 1,0 0.001 -1 -1 2,0 0.001 1 -1 0.004 50 1,12 0.001 1 1 3,14 0.001 1 1 0,12 0.001 1 -1 0.001 50 13,0 0.001 1 -1 12,2 0.001 -1 -1 15,3 0.001 0 1 0.0021 65 14,13 0.001 -1 1 15,13 0.001 1 -1 13,15 0.001 -1 -1 0.0001 65 ::f,1,15 f,3,1 f,12,12 f,15,1 
8:0,0 0.001 1 0 1,0 0.001 -1 -1 2,0 0.001 1 0 0.004 50 1,12 0.001 0 1 3,14 0.001 0 1 0,12 0.001 1 0 0.001 50 13,0 0.001 1 0 12,2 0.001 0 -1 15,3 0.001 -1 1 0.0021 65 14,13 0.001 -1 0 15,13 0.001 1 0 13,15 0.001 0 -1 0.0001 65 ::f,1,15 f,3,1 f,12,12 f,15,1 
9:0,0 0.001 1 0 1,0 0.001 -1 -1 2,0 0.001 1 0 0.004 50 1,12 0.001 0 1 3,14 0.001 0 1 0,12 0.001 1 0 0.001 50 13,0 0.001 1 0 12,2 0.001 0 -1 15,3 0.001 -1 1 0.0021 65 14,13 0.001 -1 0 15,13 0.001 1 0 13,15 0.001 0 -1 0.0001 65 ::f,1,15 f,3,1 f,12,12 f,15,1 
10:0,0 0.001 1 1 1,0 0.001 -1 -1 2,0 0.001 1 1 0.004 50 1,12 0.001 -1 1 3,14 0.001 -1 1 0,12 0.001 1 1 0.001 50 13,0 0.001 1 1 12,2 0.001 1 -1 15,3 0.001 -1 0 0.0021 65 14,13 0.001 -1 -1 15,13 0.001 1 1 13,15 0.001 1 -1 0.0001 65 ::f,1,15 f,3,1 f,12,12 f,15,1 
11:0,0 0.001 1 1 1,0 0.001 -1 -1 2,0 0.001 1 1 0.0041 65 1,12 0.001 -1 1 3,14 0.001 -1 1 0,12 0.001 1 1 0.001 50 13,0 0.001 1 1 12,2 0.001 1 -1 15,3 0.001 -1 0 0.0021 65 14,13 0.001 -1 -1 15,13 0.001 1 1 14,14 0.001 1 -1 0.0011 65 ::f,1,15 f,2,3 f,12,12 f,15,1 
12:0,0 0.001 0 1 1,0 0.001 -1 -1 2,0 0.001 0 1 0.0041 65 1,12 0.001 -1 0 3,14 0.001 -1 0 0,12 0.001 0 1 0.001 50 13,0 0.001 0 1 12,2 0.001 1 0 15,3 0.001 -1 -1 0.0021 65 14,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.001 1 -1 0.0011 65 ::f,1,15 f,2,3 f,12,12 f,15,1 
13:0,0 0.001 0 1 1,0 0.001 -1 -1 2,0 0.001 0 1 0.0041 65 1,12 0.001 -1 0 3,14 0.001 -1 0 0,12 0.001 0 1 0.001 50 13,0 0.001 0 1 12,2 0.001 1 0 15,3 0.001 -1 -1 0.0021 65 14,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.001 1 0 0.0011 65 ::f,1,15 f,2,3 f,12,12 f,15,1 
14:0,0 0.001 -1 1 1,0 0.001 -1 -1 2,0 0.001 -1 1 0.0041 65 1,12 0.001 -1 -1 3,14 0.001 -1 -1 0,12 0.001 -1 1 0.001 50 13,0 0.001 -1 1 12,2 0.001 1 1 15,3 0.001 0 -1 0.0021 65 14,13 0.001 1 -1 15,13 0.001 -1 1 14,14 0.001 1 0 0.0011 65 ::f,1,15 f,2,3 f,12,12 f,15,1 
15:0,0 0.001 -1 1 1,0 0.001 -1 -1 2,0 0.001 -1 1 0.0041 65 1,12 0.001 -1 -1 2,13 0.001 -1 -1 0,12 0.001 -1 1 0.002 50 13,0 0.001 -1 1 12,2 0.001 1 1 15,2 0.001 0 -1 0.0031 65 14,13 0.001 1 -1 15,13 0.001 -1 1 14,14 0.001 1 1 0.0011 65 ::f,1,15 f,2,3 f,12,12 f,15,1 
