16
0:1,1 0.001 1 -1 1,0 0.003 0 1 2,1 0.002 -1 -1 0.002 50 0,14 0.001 1 -1 2,13 0.003 0 -1 1,13 0.002 -1 0 0.001 50 15,0 0.001 0 -1 12,3 0.003 -1 1 13,3 0.002 0 1 0.002 50 15,15 0.001 1 0 12,15 0.003 0 1 15,12 0.002 1 1 0.001 50 ::f,0,3 f,0,13 f,13,14 f,14,3 
1:1,1 0.001 1 -1 1,0 0.001 0 1 2,1 0.001 -1 -1 0.002 50 0,14 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 0.0011 65 15,0 0.001 0 -1 12,3 0.001 -1 1 13,3 0.001 0 1 0.002 50 15,15 0.001 1 0 12,15 0.001 0 1 15,12 0.001 1 1 0.001 50 ::f,0,3 f,3,14 f,13,14 f,14,3 
2:1,1 0.001 0 -1 1,0 0.001 1 1 2,1 0.001 -1 0 0.002 50 0,14 0.001 0 -1 2,13 0.001 -1 -1 0,13 0.001 -1 0 0.0021 65 15,0 0.001 -1 -1 12,3 0.001 0 1 13,3 0.001 1 1 0.002 50 15,15 0.001 1 -1 12,15 0.001 1 1 15,12 0.001 1 0 0.001 50 ::f,0,3 f,3,14 f,13,14 f,14,3 
3:1,1 0.001 0 -1 1,0 0.001 1 1 2,1 0.001 -1 0 0.002 50 0,14 0.001 -1 -1 2,13 0.001 -1 -1 0,13 0.001 -1 0 0.0021 65 15,0 0.001 -1 0 12,3 0.001 0 1 13,3 0.001 1 1 0.002 50 15,15 0.001 1 -1 12,15 0.001 1 1 15,12 0.001 1 0 0.001 50 ::f,0,3 f,3,14 f,13,14 f,14,3 
4:1,1 0.001 -1 -1 1,0 0.001 1 0 2,1 0.001 -1 1 0.002 50 0,14 0.001 -1 0 2,13 0.001 -1 0 0,13 0.001 -1 1 0.0021 65 14,0 0.001 -1 0 12,3 0.001 1 1 13,3 0.001 1 0 0.003 50 15,15 0.001 0 -1 12,15 0.001 1 0 15,12 0.001 1 -1 0.001 50 ::f,0,3 f,3,14 f,13,14 f,14,3 
5:1,1 0.001 -1 -1 1,0 0.001 1 0 2,1 0.001 -1 1 0.002 50 0,14 0.001 -1 1 1,13 0.001 -1 0 0,13 0.001 -1 1 0.0031 65 13,0 0.001 -1 0 12,3 0.001 1 1 13,3 0.001 1 0 0.0041 65 15,15 0.001 0 -1 12,15 0.001 1 0 15,12 0.001 1 -1 0.001 50 ::f,0,3 f,3,14 f,13,14 f,15,2 
6:1,1 0.001 -1 0 1,0 0.001 1 -1 2,1 0.001 0 1 0.002 50 0,14 0.001 -1 1 1,13 0.001 -1 0 0,13 0.001 0 1 0.0031 65 12,0 0.001 -1 0 12,3 0.001 1 0 13,3 0.001 1 -1 0.0051 65 15,15 0.001 -1 -1 12,15 0.001 1 -1 15,12 0.001 0 -1 0.001 50 ::f,0,3 f,3,14 f,13,14 f,15,2 
7:1,1 0.001 -1 0 1,0 0.001 1 -1 2,1 0.001 0 1 0.002 50 0,14 0.001 0 1 1,13 0.001 -1 1 0,13 0.001 0 1 0.0031 65 12,0 0.001 -1 0 12,3 0.001 1 0 13,3 0.001 1 -1 0.0051 65 15,15 0.001 -1 -1 12,15 0.001 1 -1 15,12 0.001 0 -1 0.0011 65 ::f,0,3 f,3,14 f,13,14 f,15,2 
8:1,1 0.001 -1 1 1,0 0.001 0 -1 2,1 0.001 1 1 0.002 50 0,15 0.001 0 1 1,13 0.001 -1 1 0,14 0.001 0 1 0.0051 65 12,0 0.001 -1 1 12,3 0.001 1 0 13,3 0.001 0 -1 0.0051 65 15,15 0.001 -1 0 12,15 0.001 0 -1 15,12 0.001 -1 -1 0.0011 65 ::f,0,3 f,3,14 f,13,14 f,15,2 
9:1,1 0.001 -1 1 1,0 0.001 0 -1 2,1 0.001 1 1 0.002 50 0,15 0.001 0 1 1,13 0.001 0 1 0,14 0.001 0 1 0.0051 65 12,0 0.001 0 1 12,3 0.001 1 -1 13,3 0.001 0 -1 0.0051 65 15,15 0.001 -1 0 12,15 0.001 0 -1 15,12 0.001 -1 -1 0.0011 65 ::f,0,3 f,3,14 f,13,14 f,15,2 
10:1,1 0.001 0 1 1,0 0.001 -1 -1 2,1 0.001 1 0 0.002 50 0,15 0.001 1 1 1,14 0.001 0 1 0,14 0.001 1 1 0.0061 65 12,1 0.001 0 1 13,2 0.001 1 -1 13,3 0.001 -1 -1 0.0071 65 15,15 0.001 -1 1 12,15 0.001 -1 -1 15,12 0.001 -1 0 0.0011 65 ::f,0,3 f,3,14 f,13,14 f,15,2 
11:1,2 0.001 0 1 1,0 0.001 -1 -1 2,1 0.001 1 0 0.003 50 0,15 0.001 1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.0071 65 12,2 0.001 0 1 14,1 0.001 1 -1 13,3 0.001 -1 -1 0.0091 65 15,15 0.001 -1 1 12,15 0.001 -1 -1 14,12 0.001 -1 0 0.0021 65 ::f,0,3 f,3,14 f,13,14 f,15,2 
12:1,2 0.001 0 1 1,0 0.001 -1 0 2,1 0.001 1 -1 0.003 50 0,15 0.001 1 0 1,14 0.001 1 1 1,15 0.001 1 1 0.0071 65 12,3 0.001 0 1 15,0 0.001 1 -1 13,3 0.001 -1 0 0.0111 65 15,15 0.001 0 1 12,15 0.001 -1 0 14,12 0.001 -1 0 0.0021 65 ::f,0,3 f,3,14 f,13,14 f,15,2 
13:1,2 0.001 1 1 1,0 0.001 -1 0 2,1 0.001 1 -1 0.003 50 0,15 0.001 1 0 1,14 0.001 1 1 1,15 0.001 1 0 0.0071 65 12,3 0.001 0 1 15,0 0.001 1 -1 13,3 0.001 -1 0 0.0111 65 15,15 0.001 0 1 12,15 0.001 -1 0 14,12 0.001 -1 1 0.0021 65 ::f,0,3 f,3,14 f,13,14 f,15,2 
14:1,2 0.001 1 1 1,0 0.001 -1 1 2,1 0.001 0 -1 0.003 50 0,15 0.001 1 -1 1,14 0.001 1 0 2,15 0.001 1 0 0.0081 65 12,3 0.001 1 1 15,0 0.001 0 -1 13,3 0.001 -1 1 0.0111 65 15,15 0.001 1 1 12,15 0.001 -1 1 14,12 0.001 -1 1 0.0021 65 ::f,0,3 f,3,14 f,13,14 f,15,2 
15:1,2 0.001 1 0 1,0 0.001 -1 1 2,1 0.001 0 -1 0.003 50 0,15 0.001 0 -1 2,14 0.001 1 0 3,15 0.001 1 0 0.0101 65 12,3 0.001 1 0 15,0 0.001 -1 -1 13,3 0.001 -1 1 0.0111 65 15,15 0.001 1 1 12,15 0.001 -1 1 14,12 0.001 0 1 0.0021 65 ::f,0,3 f,3,14 f,13,14 f,15,2 
16:2,2 0.001 1 0 1,0 0.001 0 1 2,1 0.001 -1 -1 0.004 50 0,14 0.001 0 -1 2,14 0.001 1 0 3,15 0.001 1 0 0.0112 80 12,3 0.001 1 0 15,0 0.001 -1 -1 13,3 0.001 0 1 0.0111 65 15,15 0.001 1 0 12,15 0.001 0 1 14,12 0.001 0 1 0.0021 65 ::f,0,3 f,2,15 f,13,14 f,15,2 
17:2,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 0.005 50 0,13 0.001 0 -1 2,14 0.001 1 -1 3,15 0.001 1 -1 0.0122 80 12,3 0.001 1 0 15,0 0.001 -1 0 13,3 0.001 0 1 0.0111 65 15,15 0.001 1 0 12,15 0.001 0 1 14,12 0.001 1 1 0.0021 65 ::f,0,3 f,2,15 f,13,14 f,15,2 
18:2,2 0.001 1 -1 1,1 0.001 0 1 2,1 0.001 -1 0 0.005 50 0,12 0.001 0 -1 2,14 0.001 1 -1 3,15 0.001 0 -1 0.0132 80 12,3 0.001 1 -1 14,0 0.001 -1 0 13,3 0.001 1 1 0.0121 65 15,15 0.001 1 -1 12,15 0.001 1 1 14,12 0.001 1 1 0.0021 65 ::f,0,3 f,2,15 f,13,14 f,15,2 
