16
0:2,1 0.001 -1 1 1,1 0.003 0 -1 1,0 0.002 0 -1 0.001 50 0,15 0.001 -1 -1 2,12 0.003 1 -1 1,15 0.002 -1 0 0.001 50 13,0 0.001 -1 0 14,3 0.003 1 0 14,2 0.002 -1 -1 0.002 50 13,13 0.001 1 1 13,12 0.003 1 -1 13,14 0.002 0 -1 0.002 50 ::f,2,2 f,3,13 f,13,2 f,13,15 
1:1,2 0.001 -1 1 1,1 0.001 0 -1 1,0 0.002 1 -1 0.002 50 0,15 0.001 0 -1 2,12 0.003 1 0 1,15 0.002 -1 -1 0.001 50 13,0 0.001 -1 0 14,3 0.003 1 1 14,2 0.001 -1 -1 0.002 50 13,13 0.001 1 1 13,12 0.003 1 0 13,14 0.002 1 -1 0.002 50 ::f,2,2 f,3,13 f,13,2 f,13,15 
2:1,2 0.001 -1 1 1,1 0.001 1 -1 1,0 0.002 1 0 0.002 50 0,14 0.001 0 -1 3,12 0.003 1 0 1,15 0.002 0 -1 0.003 50 13,0 0.001 -1 -1 14,3 0.003 0 1 14,2 0.001 -1 -1 0.002 50 13,13 0.001 1 1 14,12 0.003 1 0 14,13 0.002 1 -1 0.004 50 ::f,2,2 f,3,13 f,13,2 f,13,15 
3:0,3 0.001 -1 1 1,1 0.001 1 0 2,0 0.002 1 0 0.004 50 0,13 0.001 0 -1 3,12 0.003 1 1 1,14 0.002 0 -1 0.005 50 13,0 0.001 0 -1 14,3 0.003 -1 1 14,2 0.001 -1 -1 0.002 50 13,13 0.001 1 1 15,12 0.003 1 0 14,13 0.001 1 -1 0.005 50 ::f,2,2 f,3,13 f,13,2 f,13,15 
4:0,3 0.001 -1 0 2,1 0.001 1 0 3,0 0.002 1 0 0.006 50 0,12 0.001 0 -1 3,12 0.003 0 1 1,13 0.002 0 -1 0.007 50 13,0 0.001 1 -1 14,3 0.003 -1 0 14,2 0.001 -1 -1 0.002 50 14,14 0.001 1 1 15,12 0.003 1 1 14,13 0.001 1 0 0.006 50 ::f,2,2 f,3,13 f,13,2 f,13,15 
5:0,3 0.001 -1 -1 2,1 0.001 1 0 3,0 0.002 1 1 0.006 50 0,12 0.001 1 -1 3,12 0.003 0 1 1,13 0.001 0 -1 0.007 50 13,0 0.001 1 0 13,3 0.003 -1 0 13,1 0.001 -1 -1 0.004 50 14,14 0.001 1 1 15,12 0.003 0 1 14,13 0.001 1 1 0.006 50 ::f,2,2 f,3,13 f,13,2 f,13,15 
6:0,3 0.001 0 -1 2,1 0.001 1 1 3,0 0.002 0 1 0.006 50 0,12 0.001 1 0 3,12 0.001 0 1 1,13 0.001 1 -1 0.0071 65 14,0 0.001 1 0 13,3 0.001 -1 0 13,1 0.001 -1 -1 0.005 50 14,14 0.001 1 1 15,13 0.003 0 1 14,13 0.001 0 1 0.007 50 ::f,0,13 f,2,2 f,13,2 f,13,15 
7:0,2 0.001 0 -1 2,1 0.001 0 1 3,1 0.002 0 1 0.008 50 1,12 0.001 1 0 3,13 0.001 0 1 1,13 0.001 1 0 0.0091 65 14,0 0.001 1 0 13,3 0.001 -1 -1 13,1 0.001 -1 -1 0.005 50 15,15 0.001 1 1 15,13 0.001 0 1 14,14 0.001 0 1 0.009 50 ::f,0,13 f,2,2 f,13,2 f,13,15 
8:0,1 0.001 0 -1 2,1 0.001 0 1 3,1 0.001 0 1 0.009 50 2,12 0.001 1 0 3,13 0.001 0 1 1,13 0.001 1 1 0.0101 65 14,0 0.001 1 1 13,3 0.001 0 -1 13,1 0.001 -1 -1 0.005 50 15,15 0.001 0 1 15,14 0.001 0 1 14,14 0.001 0 1 0.01 50 ::f,0,13 f,2,2 f,13,2 f,13,15 
9:0,1 0.001 0 -1 2,1 0.001 0 1 3,1 0.001 0 1 0.0092 80 2,12 0.001 1 0 3,13 0.001 0 1 2,14 0.001 1 1 0.0111 65 14,0 0.001 0 1 13,3 0.001 0 -1 13,1 0.001 -1 -1 0.005 50 15,15 0.001 -1 1 15,14 0.001 0 1 14,14 0.001 -1 1 0.01 50 ::f,0,13 f,3,3 f,13,2 f,13,15 
