185:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 0 1.0382 75 1,14 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 -1 1 82.0343 395 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 -1 104.037 380 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 -1 135.036 505 ::s,0,2 f,2,13 f,3,3 s,12,12 f,12,13 f,14,0 s,14,12 
186:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0382 75 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 -1 0 82.0343 395 14,2 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 -1 104.038 380 14,13 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 1 0 135.036 505 ::s,0,2 f,2,13 f,3,3 s,12,12 f,12,13 f,14,0 s,14,12 
187:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0382 75 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 0 82.0343 395 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 0 -1 104.038 380 14,13 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 1 0 135.036 505 ::s,0,2 f,2,13 f,3,3 s,12,12 f,12,13 f,14,0 s,14,12 
188:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 0 1 1.0382 75 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 0 82.0343 395 14,2 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 1 -1 108.038 395 14,13 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 1 135.036 505 ::s,0,2 f,2,13 f,3,3 s,12,12 f,12,13 f,14,0 s,14,12 
189:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0392 75 1,14 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 -1 82.0343 395 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 1 -1 108.038 395 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 1 135.036 505 ::s,0,2 f,2,13 f,3,3 s,12,12 f,12,13 f,14,0 s,14,12 
190:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0392 75 1,14 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 -1 91.0344 410 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 0 108.039 395 14,13 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 0 1 135.036 505 ::s,0,2 f,3,3 f,3,12 s,12,12 f,12,13 f,14,0 s,14,12 
191:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0392 75 2,13 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 0 -1 91.0354 410 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 0 108.039 395 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 0 1 135.036 505 ::s,0,2 f,3,3 f,3,12 s,12,12 f,12,13 f,14,0 s,14,12 
192:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0392 75 2,13 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 0 -1 110.036 440 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 1 108.039 395 14,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 -1 1 135.036 505 ::s,0,2 f,0,14 f,3,3 s,12,12 f,12,13 f,14,0 s,14,12 
193:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 0 1.0392 75 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 1 -1 110.036 440 14,2 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 1 1 108.039 395 14,13 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 1 145.036 520 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,0 s,14,12 f,15,13 
194:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0402 75 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 1 -1 110.036 440 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 0 1 108.039 395 14,13 0.001 1 -1 13,13 0.001 -1 -1 14,14 0.001 -1 0 145.036 520 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,0 s,14,12 f,15,13 
195:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0402 75 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 0 110.036 440 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 0 1 108.039 395 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 -1 0 145.037 520 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,0 s,14,12 f,15,13 
196:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0402 75 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 0 110.036 440 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 1 108.039 395 14,13 0.001 1 0 13,13 0.001 0 -1 13,14 0.001 -1 0 151.037 535 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,0 s,14,12 f,15,14 
197:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0402 75 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 1 110.036 440 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 -1 1 108.039 395 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 -1 -1 151.037 535 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,0 s,14,12 f,15,14 
198:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 0 -1 1.0402 75 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 1 110.036 440 14,2 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 -1 0 108.039 395 14,13 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 -1 -1 158.037 550 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,0 s,14,12 f,15,14 
199:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0412 75 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 1 110.036 440 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 108.039 395 14,13 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 0 -1 158.037 550 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,0 s,14,12 f,15,14 
200:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0412 75 2,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 0 1 110.036 440 14,2 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 -1 -1 108.039 395 14,14 0.001 0 1 13,13 0.001 1 0 13,14 0.001 0 -1 158.038 550 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,0 s,14,12 f,15,14 
201:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 -1 1.0412 75 2,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 -1 1 110.036 440 14,2 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 -1 108.039 395 14,14 0.001 0 1 14,13 0.001 1 0 13,14 0.001 0 -1 158.039 550 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,0 s,14,12 f,15,14 
202:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 -1 1.0412 75 2,13 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 1 110.036 440 14,2 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 0 -1 108.039 395 14,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 1 -1 158.039 550 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,0 s,14,12 f,15,14 
203:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 0 1.0412 75 2,13 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 0 110.036 440 14,2 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 0 -1 108.04 395 14,14 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 1 -1 158.039 550 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,0 s,14,12 f,15,14 
204:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 0 1.0422 75 2,13 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 110.037 440 14,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 0 -1 113.04 410 14,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 1 0 168.04 565 ::s,0,2 f,0,14 f,3,3 f,12,1 s,12,12 s,14,12 f,14,15 
205:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 0 1.0422 75 2,13 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 125.037 470 14,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 1 -1 113.04 410 14,14 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 1 0 168.04 565 ::s,0,2 f,0,13 f,3,3 f,12,1 s,12,12 s,14,12 f,14,15 
206:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0422 75 2,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 125.037 470 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 1 -1 113.04 410 14,14 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 1 1 168.04 565 ::s,0,2 f,0,13 f,3,3 f,12,1 s,12,12 s,14,12 f,14,15 
207:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0422 75 2,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 135.037 485 14,2 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 1 0 113.04 410 14,14 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 1 1 178.04 580 ::s,0,2 f,3,3 f,3,14 f,12,1 s,12,12 f,13,15 s,14,12 
208:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 0 1 1.0422 75 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 135.037 485 14,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 1 0 113.04 410 13,13 0.001 -1 -1 14,13 0.001 -1 1 13,14 0.001 0 1 178.041 580 ::s,0,2 f,3,3 f,3,14 f,12,1 s,12,12 f,13,15 s,14,12 
209:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0432 75 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 135.037 485 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 0 113.041 410 13,13 0.001 -1 -1 14,13 0.001 -1 0 13,14 0.001 0 1 188.041 595 ::s,0,2 f,3,3 f,3,14 f,12,1 s,12,12 f,13,15 s,14,12 
210:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0432 75 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 0 -1 135.037 485 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 1 113.041 410 13,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 -1 1 188.041 595 ::s,0,2 f,3,3 f,3,14 f,12,1 s,12,12 f,13,15 s,14,12 
211:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0432 75 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 1 -1 135.037 485 13,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 1 1 113.041 410 13,13 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 -1 1 188.041 595 ::s,0,2 f,3,3 f,3,14 f,12,1 s,12,12 f,13,15 s,14,12 
212:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0432 75 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 1 -1 135.037 485 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 0 1 116.043 425 13,13 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 -1 0 188.041 595 ::s,0,2 f,3,3 f,3,14 f,12,1 s,12,12 f,13,15 s,14,12 
213:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 0 1.0432 75 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 1 0 145.037 500 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 0 1 116.043 425 13,13 0.001 1 -1 14,13 0.001 0 -1 13,14 0.001 -1 0 188.041 595 ::s,0,2 f,0,14 f,3,3 f,12,1 s,12,12 f,13,15 s,14,12 
214:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0442 75 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 0 145.037 500 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 -1 1 116.043 425 13,13 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 -1 -1 188.041 595 ::s,0,2 f,0,14 f,3,3 f,12,1 s,12,12 f,13,15 s,14,12 
215:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0442 75 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 1 145.039 500 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 -1 1 116.043 425 13,13 0.001 1 0 14,13 0.001 1 -1 13,14 0.001 -1 -1 188.041 595 ::s,0,2 f,0,14 f,3,3 f,12,1 s,12,12 f,13,15 s,14,12 
216:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0442 75 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 1 145.039 500 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 116.043 425 13,13 0.001 1 0 14,13 0.001 1 -1 13,14 0.001 0 -1 188.041 595 ::s,0,2 f,0,14 f,3,3 f,12,1 s,12,12 f,13,15 s,14,12 
217:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0442 75 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 0 1 145.039 500 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 126.043 440 13,13 0.001 1 1 14,13 0.001 1 0 13,14 0.001 0 -1 188.041 595 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,15 f,14,3 s,14,12 
218:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 0 -1 1.0442 75 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 0 1 145.039 500 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 -1 126.043 440 13,13 0.001 1 1 14,13 0.001 1 0 13,14 0.001 0 -1 188.041 595 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,15 f,14,3 s,14,12 
219:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0452 75 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 1 145.039 500 13,2 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 -1 -1 126.043 440 13,13 0.001 0 1 14,13 0.001 1 1 13,14 0.001 1 -1 188.041 595 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,15 f,14,3 s,14,12 
220:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0452 75 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 1 145.039 500 13,2 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 0 -1 126.043 440 13,13 0.001 0 1 14,13 0.001 1 1 13,14 0.001 1 -1 188.041 595 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,15 f,14,3 s,14,12 
221:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 -1 1.0452 75 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 0 145.039 500 13,2 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 0 -1 130.043 455 13,13 0.001 0 1 14,13 0.001 0 1 13,14 0.001 1 0 188.041 595 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,15 s,14,12 f,15,3 
222:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 -1 1.0452 75 2,14 0.001 -1 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 151.039 515 13,2 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 1 -1 130.043 455 13,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 1 0 188.042 595 ::s,0,2 f,3,3 f,3,14 s,12,12 f,13,15 s,14,12 f,15,3 
223:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 0 1.0452 75 2,14 0.001 -1 -1 2,13 0.001 -1 1 1,14 0.001 -1 -1 151.039 515 13,2 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 1 -1 130.043 455 13,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 1 1 188.042 595 ::s,0,2 f,3,3 f,3,14 s,12,12 f,13,15 s,14,12 f,15,3 
224:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 0 1.0462 75 2,14 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 -1 -1 151.039 515 13,2 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 1 0 130.043 455 13,13 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 1 1 188.042 595 ::s,0,2 f,3,3 f,3,14 s,12,12 f,13,15 s,14,12 f,15,3 
225:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 0 1.0462 75 2,14 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 0 -1 151.039 515 13,2 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 1 0 130.044 455 13,13 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 0 1 198.042 610 ::s,0,2 f,3,3 f,3,14 s,12,12 f,12,13 s,14,12 f,15,3 
226:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0462 75 2,14 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 0 -1 151.04 515 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 1 0 130.044 455 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 0 1 198.042 610 ::s,0,2 f,3,3 f,3,14 s,12,12 f,12,13 s,14,12 f,15,3 
227:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0462 75 2,14 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 0 -1 151.04 515 13,2 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 1 1 130.044 455 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 -1 1 198.042 610 ::s,0,2 f,3,3 f,3,14 s,12,12 f,12,13 s,14,12 f,15,3 
228:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 0 1 1.0462 75 2,14 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 1 -1 151.04 515 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 1 1 136.044 470 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 -1 1 198.042 610 ::s,0,2 f,3,3 f,3,14 s,12,12 f,12,13 f,14,3 s,14,12 
229:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0472 75 2,14 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 1 -1 178.04 560 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 1 136.044 470 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 -1 0 198.042 610 ::s,0,2 f,0,14 f,3,3 s,12,12 f,12,13 f,14,3 s,14,12 
230:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0472 75 2,14 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 1 0 178.04 560 13,2 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 0 1 143.044 485 13,13 0.001 1 -1 14,14 0.001 -1 -1 13,14 0.001 -1 0 198.042 610 ::s,0,2 f,0,14 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
231:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0472 75 2,14 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 1 0 178.04 560 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 0 1 143.045 485 13,13 0.001 1 -1 14,14 0.001 -1 -1 13,14 0.001 -1 -1 198.042 610 ::s,0,2 f,0,14 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
232:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0472 75 2,14 0.001 0 1 2,13 0.001 1 0 1,13 0.001 1 0 178.04 560 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 143.045 485 13,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 -1 -1 208.042 625 ::s,0,2 f,0,14 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
233:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 0 1.0472 75 2,14 0.001 0 1 2,13 0.001 1 0 1,13 0.001 1 1 178.04 560 13,1 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 -1 1 143.045 485 14,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 0 -1 208.043 625 ::s,0,2 f,0,14 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
234:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0482 75 2,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 1 178.04 560 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 143.046 485 14,13 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 0 -1 208.044 625 ::s,0,2 f,0,14 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
235:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0482 75 2,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 1 178.04 560 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 -1 0 143.046 485 14,13 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 0 -1 208.044 625 ::s,0,2 f,0,14 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
236:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0482 75 2,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 0 1 178.04 560 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 143.046 485 14,13 0.001 1 1 14,14 0.001 1 0 13,13 0.001 1 -1 208.044 625 ::s,0,2 f,0,14 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
237:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0482 75 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 -1 1 178.042 560 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 143.046 485 14,13 0.001 0 1 14,14 0.001 1 0 13,13 0.001 1 -1 208.044 625 ::s,0,2 f,0,14 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
238:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 0 -1 1.0482 75 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 -1 1 198.043 590 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 0 -1 143.046 485 14,13 0.001 0 1 14,14 0.001 1 1 13,13 0.001 1 0 208.044 625 ::s,0,2 f,1,12 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
239:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0492 75 1,14 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 -1 0 198.043 590 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 0 -1 143.046 485 14,13 0.001 0 1 14,14 0.001 1 1 13,13 0.001 1 0 208.044 625 ::s,0,2 f,1,12 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
240:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0492 75 1,14 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 -1 0 198.043 590 13,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 -1 143.046 485 14,13 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 1 0 208.044 625 ::s,0,2 f,1,12 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
241:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 -1 1.0492 75 1,14 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 -1 -1 198.043 590 13,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 1 -1 143.046 485 14,13 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 1 1 208.044 625 ::s,0,2 f,1,12 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
242:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 -1 1.0492 75 1,14 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 -1 -1 198.043 590 13,1 0.001 -1 1 13,2 0.001 1 -1 14,1 0.001 1 0 143.046 485 14,13 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 1 1 208.044 625 ::s,0,2 f,1,12 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
243:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 0 1.0492 75 1,14 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 198.043 590 13,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 1 0 143.046 485 14,13 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 0 1 208.044 625 ::s,0,2 f,1,12 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
244:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 0 1.0502 75 1,14 0.001 1 -1 2,14 0.001 -1 -1 1,13 0.001 0 -1 206.043 605 13,1 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 1 1 143.046 485 14,13 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 0 1 208.044 625 ::s,0,2 f,0,14 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
245:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 0 1.0502 75 1,14 0.001 1 -1 2,14 0.001 -1 -1 1,13 0.001 1 -1 206.043 605 13,1 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 143.046 485 14,13 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 1 208.045 625 ::s,0,2 f,0,14 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
246:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0502 75 1,14 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 1 -1 206.043 605 13,1 0.001 -1 -1 13,2 0.001 1 1 14,1 0.001 0 1 143.046 485 14,13 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 1 208.045 625 ::s,0,2 f,0,14 f,3,3 f,12,0 s,12,12 f,12,13 s,14,12 
