16
0:0,1 0.001 1 1 1,3 0.003 0 1 1,0 0.002 0 -1 0.001 50 3,14 0.001 1 -1 1,15 0.003 0 1 3,12 0.002 1 0 0.001 50 12,1 0.001 0 -1 12,0 0.003 -1 1 15,0 0.002 1 0 0.001 50 13,15 0.001 0 1 13,13 0.003 -1 -1 12,13 0.002 -1 -1 0.001 50 ::f,0,3 f,1,14 f,13,0 f,13,14 
1:0,1 0.001 1 1 1,3 0.003 0 1 1,0 0.001 0 -1 0.001 50 3,14 0.001 1 -1 1,15 0.001 0 1 3,12 0.001 1 0 0.001 50 12,1 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 1 0 0.001 50 13,15 0.001 0 1 13,13 0.001 -1 -1 12,13 0.001 -1 -1 0.001 50 ::f,0,3 f,1,14 f,13,0 f,13,14 
2:0,1 0.001 0 1 1,3 0.003 0 1 1,0 0.001 1 -1 0.001 50 3,14 0.001 1 0 1,15 0.001 -1 1 3,12 0.001 1 1 0.001 50 12,1 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 1 1 0.001 50 13,15 0.001 -1 1 13,13 0.001 0 -1 12,13 0.001 0 -1 0.001 50 ::f,0,3 f,1,14 f,13,0 f,13,14 
3:0,1 0.001 0 1 1,3 0.003 0 1 1,0 0.001 1 -1 0.001 50 3,14 0.001 1 0 1,15 0.001 -1 1 3,12 0.001 1 1 0.001 50 12,1 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 1 1 0.0011 65 13,15 0.001 -1 1 13,13 0.001 0 -1 12,13 0.001 0 -1 0.001 50 ::f,0,3 f,1,14 f,13,14 f,14,2 
4:0,1 0.001 -1 1 1,3 0.003 0 1 1,0 0.001 1 0 0.001 50 3,14 0.001 1 1 1,15 0.001 -1 0 3,12 0.001 0 1 0.001 50 12,1 0.001 1 0 12,0 0.001 -1 -1 15,0 0.001 0 1 0.0011 65 13,15 0.001 -1 0 13,13 0.001 1 -1 12,13 0.001 1 -1 0.001 50 ::f,0,3 f,1,14 f,13,14 f,14,2 
5:0,1 0.001 -1 1 1,3 0.003 0 1 1,0 0.001 1 0 0.001 50 3,14 0.001 1 1 1,15 0.001 -1 0 3,13 0.001 0 1 0.002 50 12,1 0.001 1 0 12,0 0.001 -1 -1 15,0 0.001 0 1 0.0011 65 13,15 0.001 -1 0 13,13 0.001 1 -1 12,13 0.001 1 -1 0.001 50 ::f,0,3 f,1,14 f,13,14 f,14,2 
6:0,1 0.001 -1 0 1,3 0.003 0 1 1,0 0.001 1 1 0.001 50 3,14 0.001 0 1 1,15 0.001 -1 -1 3,13 0.001 0 1 0.002 50 12,1 0.001 1 1 12,0 0.001 0 -1 15,0 0.001 -1 1 0.0011 65 13,15 0.001 -1 -1 13,13 0.001 1 0 12,13 0.001 1 0 0.001 50 ::f,0,3 f,1,14 f,13,14 f,14,2 
7:0,1 0.001 -1 0 1,3 0.003 0 1 1,0 0.001 1 1 0.001 50 3,14 0.001 0 1 1,15 0.001 -1 -1 3,13 0.001 -1 1 0.002 50 12,1 0.001 1 1 12,0 0.001 0 -1 15,0 0.001 -1 1 0.0011 65 13,15 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 1 0 0.003 50 ::f,0,3 f,1,14 f,13,14 f,14,2 
8:0,1 0.001 -1 -1 1,3 0.003 0 1 1,0 0.001 0 1 0.001 50 3,14 0.001 -1 1 1,15 0.001 0 -1 2,14 0.001 -1 1 0.003 50 12,1 0.001 0 1 12,0 0.001 1 -1 15,0 0.001 -1 0 0.0011 65 13,15 0.001 0 -1 14,13 0.001 1 0 13,13 0.001 1 0 0.003 50 ::f,0,3 f,1,14 f,13,14 f,14,2 
9:0,1 0.001 -1 -1 1,3 0.003 0 1 1,0 0.001 0 1 0.001 50 3,14 0.001 -1 1 1,15 0.001 0 -1 2,14 0.001 -1 1 0.003 50 12,1 0.001 0 1 12,0 0.001 1 -1 15,0 0.001 -1 0 0.0011 65 13,15 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 1 0.003 50 ::f,0,3 f,1,14 f,13,14 f,14,2 
