16
0:1,2 0.001 -1 -1 2,0 0.003 -1 0 0,1 0.002 0 1 0.003 50 1,14 0.001 0 -1 3,13 0.003 0 1 1,13 0.002 0 1 0.001 50 15,0 0.001 1 -1 12,2 0.003 -1 -1 15,3 0.002 1 0 0 50 13,14 0.001 -1 -1 12,13 0.003 -1 0 12,14 0.002 -1 -1 0.001 50 ::f,0,3 f,2,13 f,13,13 f,14,3 
1:1,2 0.001 -1 -1 1,0 0.003 -1 0 0,2 0.002 0 1 0.005 50 1,14 0.001 -1 -1 3,14 0.003 0 1 1,13 0.002 0 1 0.002 50 15,0 0.001 0 -1 12,2 0.003 -1 0 15,3 0.002 1 -1 0 50 13,14 0.001 -1 -1 12,13 0.003 -1 1 12,14 0.002 -1 0 0.001 50 ::f,0,3 f,2,13 f,13,13 f,14,3 
2:0,1 0.001 -1 -1 1,0 0.003 -1 1 0,2 0.001 0 1 0.0061 65 0,13 0.001 -1 -1 3,14 0.001 0 1 1,14 0.002 0 1 0.004 50 15,0 0.001 -1 -1 12,2 0.003 -1 1 15,3 0.002 0 -1 0 50 13,14 0.001 -1 0 12,13 0.003 0 1 12,14 0.002 -1 1 0.001 50 ::f,0,0 f,2,13 f,13,13 f,14,3 
3:0,1 0.001 -1 0 1,0 0.003 0 1 0,3 0.001 0 1 0.0071 65 0,13 0.001 -1 0 3,14 0.001 0 1 1,14 0.002 1 1 0.004 50 15,0 0.001 -1 0 12,2 0.003 0 1 15,2 0.002 0 -1 0.001 50 13,14 0.001 -1 1 12,13 0.003 0 1 12,14 0.002 0 1 0.001 50 ::f,0,0 f,2,13 f,13,13 f,14,3 
4:0,1 0.001 -1 1 1,1 0.003 0 1 0,3 0.001 1 1 0.0081 65 0,13 0.001 -1 1 3,15 0.001 0 1 1,14 0.002 1 0 0.005 50 14,0 0.001 -1 0 12,2 0.003 1 1 15,1 0.002 0 -1 0.003 50 12,15 0.001 -1 1 12,13 0.001 0 1 12,14 0.002 1 1 0.002 50 ::f,0,0 f,2,13 f,13,13 f,14,3 
5:0,1 0.001 0 1 1,2 0.003 0 1 0,3 0.001 1 0 0.0091 65 0,13 0.001 0 1 3,15 0.001 1 1 2,14 0.002 1 0 0.006 50 13,0 0.001 -1 0 12,2 0.003 1 0 15,1 0.002 -1 -1 0.004 50 12,15 0.001 0 1 12,13 0.001 0 1 12,14 0.002 1 0 0.002 50 ::f,0,0 f,2,13 f,13,13 f,14,3 
6:0,2 0.001 0 1 1,2 0.003 1 1 1,3 0.001 1 0 0.0111 65 0,14 0.001 0 1 3,15 0.001 1 0 2,14 0.002 1 -1 0.007 50 13,0 0.001 -1 1 13,2 0.003 1 0 15,1 0.002 -1 0 0.005 50 12,15 0.001 1 1 12,13 0.001 0 1 13,14 0.002 1 0 0.003 50 ::f,0,0 f,2,13 f,13,13 f,14,3 
7:0,3 0.001 0 1 1,2 0.003 1 0 2,3 0.001 1 0 0.0131 65 0,15 0.001 0 1 3,15 0.001 1 -1 2,14 0.002 0 -1 0.008 50 13,0 0.001 0 1 14,2 0.003 1 0 14,1 0.002 -1 0 0.007 50 12,15 0.001 1 0 12,14 0.001 0 1 13,14 0.001 1 0 0.004 50 ::f,0,0 f,2,13 f,13,13 f,14,3 
8:0,3 0.001 1 1 2,2 0.003 1 0 3,3 0.001 1 0 0.0151 65 0,15 0.001 1 1 3,15 0.001 0 -1 2,14 0.002 0 -1 0.008 50 13,1 0.001 0 1 14,2 0.003 1 -1 14,1 0.001 -1 0 0.008 50 13,15 0.001 1 0 12,14 0.001 1 1 14,14 0.001 1 0 0.006 50 ::f,0,0 f,2,13 f,13,13 f,14,3 
9:0,3 0.001 1 0 2,2 0.003 1 -1 3,3 0.001 1 -1 0.0151 65 0,15 0.001 1 0 3,14 0.001 0 -1 2,14 0.001 0 -1 0.0091 65 13,2 0.001 0 1 14,2 0.003 0 -1 13,1 0.001 -1 0 0.01 50 13,15 0.001 1 0 12,14 0.001 1 0 14,14 0.001 1 0 0.006 50 ::f,0,0 f,0,13 f,13,13 f,14,3 
