16
0:0,1 0.001 -1 0 3,0 0.003 0 -1 3,3 0.002 1 0 0.001 50 3,13 0.001 1 1 1,12 0.003 -1 -1 3,15 0.002 1 1 0.002 50 12,0 0.001 1 -1 14,0 0.003 0 -1 14,3 0.002 1 1 0.002 50 13,12 0.001 0 -1 15,15 0.003 1 1 14,15 0.002 1 1 0.001 50 ::f,1,14 f,2,2 f,14,2 f,14,14 
1:0,1 0.001 -1 0 3,0 0.001 0 -1 3,3 0.002 1 0 0.001 50 3,13 0.001 1 1 1,12 0.003 -1 -1 3,15 0.001 1 1 0.002 50 12,0 0.001 1 -1 14,0 0.001 0 -1 14,3 0.001 1 1 0.002 50 13,12 0.001 0 -1 15,15 0.001 1 1 14,15 0.001 1 1 0.001 50 ::f,1,14 f,2,2 f,14,2 f,14,14 
2:0,1 0.001 -1 -1 3,0 0.001 1 -1 3,3 0.002 1 0 0.001 50 3,13 0.001 0 1 1,12 0.003 -1 -1 3,15 0.001 0 1 0.002 50 12,0 0.001 1 0 14,0 0.001 1 -1 14,3 0.001 0 1 0.002 50 13,12 0.001 0 -1 15,15 0.001 0 1 14,15 0.001 0 1 0.001 50 ::f,1,14 f,2,2 f,14,2 f,14,14 
3:0,1 0.001 -1 -1 3,0 0.001 1 -1 3,3 0.002 1 0 0.001 50 3,13 0.001 0 1 1,12 0.003 -1 -1 3,15 0.001 0 1 0.002 50 12,0 0.001 1 0 14,0 0.001 1 -1 14,3 0.001 0 1 0.002 50 13,12 0.001 0 -1 15,15 0.001 0 1 14,15 0.001 0 1 0.001 50 ::f,1,14 f,2,2 f,14,2 f,14,14 
4:0,1 0.001 0 -1 3,0 0.001 1 0 3,3 0.002 1 0 0.001 50 3,13 0.001 -1 1 1,12 0.003 -1 -1 3,15 0.001 -1 1 0.002 50 12,0 0.001 1 1 14,0 0.001 1 0 14,3 0.001 -1 1 0.002 50 13,12 0.001 0 -1 15,15 0.001 -1 1 14,15 0.001 -1 1 0.001 50 ::f,1,14 f,2,2 f,14,2 f,14,14 
5:0,1 0.001 0 -1 3,0 0.001 1 0 3,3 0.002 1 0 0.001 50 3,13 0.001 -1 1 1,12 0.003 -1 -1 3,15 0.001 -1 1 0.002 50 12,0 0.001 1 1 14,0 0.001 1 0 14,3 0.001 -1 1 0.002 50 13,12 0.001 0 -1 15,15 0.001 -1 1 14,15 0.001 -1 1 0.001 50 ::f,1,14 f,2,2 f,14,2 f,14,14 
6:0,1 0.001 1 -1 3,0 0.001 1 1 3,3 0.002 1 0 0.001 50 3,13 0.001 -1 0 1,12 0.003 -1 -1 3,15 0.001 -1 0 0.002 50 12,0 0.001 0 1 14,0 0.001 1 1 14,3 0.001 -1 0 0.002 50 13,12 0.001 0 -1 15,15 0.001 -1 0 14,15 0.001 -1 0 0.001 50 ::f,1,14 f,2,2 f,14,2 f,14,14 
7:0,1 0.001 1 -1 3,0 0.001 1 1 3,3 0.002 1 0 0.001 50 3,13 0.001 -1 0 1,12 0.003 -1 -1 2,15 0.001 -1 0 0.003 50 12,0 0.001 0 1 14,0 0.001 1 1 13,3 0.001 -1 0 0.003 50 13,12 0.001 0 -1 15,15 0.001 -1 0 13,15 0.001 -1 0 0.002 50 ::f,1,14 f,2,2 f,14,2 f,14,14 
8:0,1 0.001 1 0 3,0 0.001 0 1 3,3 0.002 1 0 0.001 50 3,13 0.001 -1 -1 1,12 0.003 -1 -1 2,15 0.001 -1 0 0.003 50 12,0 0.001 -1 1 14,0 0.001 0 1 13,3 0.001 -1 0 0.003 50 13,12 0.001 0 -1 14,15 0.001 -1 0 13,15 0.001 -1 0 0.003 50 ::f,1,14 f,2,2 f,14,2 f,14,14 
9:1,1 0.001 1 0 3,1 0.001 0 1 3,3 0.002 1 0 0.003 50 3,13 0.001 -1 -1 1,12 0.003 -1 -1 2,15 0.001 -1 -1 0.003 50 12,0 0.001 -1 1 14,1 0.001 0 1 13,3 0.001 -1 -1 0.004 50 13,12 0.001 0 -1 14,15 0.001 -1 0 13,15 0.001 -1 -1 0.003 50 ::f,1,14 f,2,2 f,14,2 f,14,14 
10:2,1 0.001 1 0 3,2 0.001 0 1 3,3 0.002 1 0 0.005 50 3,13 0.001 0 -1 1,12 0.003 -1 -1 2,15 0.001 -1 -1 0.0031 65 12,0 0.001 -1 0 14,1 0.001 0 1 13,3 0.001 -1 -1 0.0041 65 13,12 0.001 0 -1 14,15 0.001 -1 -1 13,15 0.001 -1 -1 0.003 50 ::f,2,2 f,2,12 f,14,0 f,14,14 
11:2,1 0.001 1 0 3,2 0.001 0 1 3,3 0.002 1 0 0.005 50 3,13 0.001 0 -1 1,12 0.003 -1 -1 2,15 0.001 0 -1 0.0031 65 12,0 0.001 -1 0 14,1 0.001 -1 1 13,3 0.001 0 -1 0.0041 65 13,12 0.001 0 -1 14,15 0.001 -1 -1 13,15 0.001 0 -1 0.003 50 ::f,2,2 f,2,12 f,14,0 f,14,14 
12:2,1 0.001 1 1 3,2 0.001 -1 1 3,3 0.002 1 0 0.005 50 3,13 0.001 1 -1 1,12 0.003 -1 -1 2,15 0.001 0 -1 0.0031 65 12,0 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 0.0051 65 13,12 0.001 0 -1 14,15 0.001 0 -1 13,14 0.001 0 -1 0.004 50 ::f,2,2 f,2,12 f,14,0 f,14,14 
13:2,1 0.001 1 1 3,2 0.001 -1 1 3,3 0.002 1 0 0.005 50 3,13 0.001 1 -1 1,12 0.003 -1 -1 2,15 0.001 1 -1 0.0031 65 12,0 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 0 -1 0.0051 65 13,12 0.001 0 -1 14,15 0.001 0 -1 13,13 0.001 0 -1 0.0051 65 ::f,2,2 f,2,12 f,14,0 f,15,12 
14:2,1 0.001 0 1 3,2 0.001 -1 0 3,3 0.002 1 0 0.005 50 3,13 0.001 1 0 1,12 0.003 -1 -1 2,15 0.001 1 -1 0.0031 65 12,0 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 1 -1 0.0051 65 13,12 0.001 0 -1 14,15 0.001 1 -1 13,13 0.001 0 -1 0.0051 65 ::f,2,2 f,2,12 f,14,0 f,15,12 
15:2,1 0.001 0 1 3,2 0.001 -1 0 3,3 0.002 1 0 0.005 50 3,13 0.001 1 0 1,12 0.003 -1 -1 2,15 0.001 1 0 0.0031 65 12,0 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 1 -1 0.0051 65 13,12 0.001 0 -1 14,15 0.001 1 -1 13,13 0.001 1 -1 0.0051 65 ::f,2,2 f,2,12 f,14,0 f,15,12 
16:2,1 0.001 0 1 3,2 0.001 -1 0 3,3 0.002 1 0 0.0051 65 3,13 0.001 1 1 1,12 0.003 -1 -1 2,15 0.001 1 0 0.0031 65 12,0 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 1 0 0.0051 65 13,12 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 1 -1 0.0051 65 ::f,0,1 f,2,12 f,14,0 f,15,12 
