16
0:0,1 0.001 -1 -1 0,3 0.003 -1 0 3,3 0.002 1 0 0.001 50 1,13 0.001 0 -1 0,15 0.003 -1 -1 3,15 0.002 0 1 0.002 50 14,0 0.001 -1 -1 15,1 0.003 1 0 12,2 0.002 -1 -1 0.002 50 15,15 0.001 1 0 15,14 0.003 1 1 14,13 0.002 1 -1 0.002 50 ::f,1,12 f,3,0 f,12,12 f,13,2 
1:0,1 0.001 -1 -1 0,3 0.001 -1 0 3,3 0.001 1 0 0.001 50 1,13 0.001 0 -1 0,15 0.001 -1 -1 3,15 0.001 0 1 0.0021 65 14,0 0.001 -1 -1 15,1 0.001 1 0 12,2 0.001 -1 -1 0.002 50 15,15 0.001 1 0 15,14 0.001 1 1 14,13 0.001 1 -1 0.002 50 ::f,3,0 f,3,13 f,12,12 f,13,2 
2:0,1 0.001 -1 0 0,3 0.001 -1 1 3,3 0.001 1 -1 0.001 50 1,13 0.001 -1 -1 0,15 0.001 -1 0 3,15 0.001 1 1 0.0021 65 14,0 0.001 -1 0 15,1 0.001 1 -1 12,2 0.001 -1 0 0.002 50 15,15 0.001 1 -1 15,14 0.001 1 0 14,13 0.001 0 -1 0.002 50 ::f,3,0 f,3,13 f,12,12 f,13,2 
3:0,1 0.001 -1 0 0,3 0.001 -1 1 3,3 0.001 1 -1 0.001 50 1,13 0.001 -1 -1 0,15 0.001 -1 0 3,15 0.001 1 1 0.0021 65 14,0 0.001 -1 0 15,1 0.001 1 -1 12,2 0.001 -1 0 0.002 50 15,15 0.001 1 -1 15,14 0.001 1 0 14,13 0.001 0 -1 0.002 50 ::f,3,0 f,3,13 f,12,12 f,13,2 
4:0,1 0.001 -1 1 0,3 0.001 0 1 3,3 0.001 0 -1 0.001 50 1,13 0.001 -1 0 0,15 0.001 -1 1 3,15 0.001 1 0 0.0021 65 14,0 0.001 -1 1 15,1 0.001 0 -1 12,2 0.001 -1 1 0.002 50 15,15 0.001 0 -1 15,14 0.001 1 -1 14,13 0.001 -1 -1 0.002 50 ::f,3,0 f,3,13 f,12,12 f,13,2 
5:0,1 0.001 -1 1 0,3 0.001 0 1 3,3 0.001 0 -1 0.001 50 1,13 0.001 -1 0 0,15 0.001 -1 1 3,15 0.001 1 0 0.0021 65 14,0 0.001 -1 1 15,1 0.001 0 -1 12,2 0.001 -1 1 0.002 50 15,15 0.001 0 -1 15,14 0.001 1 -1 14,13 0.001 -1 -1 0.002 50 ::f,3,0 f,3,13 f,12,12 f,13,2 
6:0,1 0.001 0 1 0,3 0.001 1 1 3,3 0.001 -1 -1 0.001 50 1,13 0.001 -1 1 0,15 0.001 0 1 3,15 0.001 1 -1 0.0021 65 14,0 0.001 0 1 15,1 0.001 -1 -1 12,2 0.001 0 1 0.002 50 15,15 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.002 50 ::f,3,0 f,3,13 f,12,12 f,13,2 
7:0,2 0.001 0 1 0,3 0.001 1 1 3,3 0.001 -1 -1 0.002 50 1,13 0.001 -1 1 0,15 0.001 0 1 3,15 0.001 1 -1 0.0021 65 14,0 0.001 0 1 15,1 0.001 -1 -1 12,2 0.001 0 1 0.002 50 15,15 0.001 -1 -1 15,13 0.001 0 -1 14,13 0.001 -1 0 0.003 50 ::f,3,0 f,3,13 f,12,12 f,13,2 
8:0,2 0.001 0 1 0,3 0.001 1 0 3,3 0.001 -1 0 0.002 50 1,13 0.001 0 1 0,15 0.001 1 1 3,15 0.001 0 -1 0.0021 65 14,0 0.001 1 1 15,1 0.001 -1 0 12,2 0.001 1 1 0.002 50 15,15 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 -1 1 0.003 50 ::f,3,0 f,3,13 f,12,12 f,13,2 
9:0,2 0.001 1 1 1,3 0.001 1 0 3,3 0.001 -1 0 0.003 50 1,14 0.001 0 1 0,15 0.001 1 1 3,15 0.001 0 -1 0.0031 65 14,0 0.001 1 1 15,1 0.001 -1 0 12,2 0.001 1 1 0.002 50 15,15 0.001 -1 0 15,13 0.001 -1 -1 14,13 0.001 -1 1 0.003 50 ::f,3,0 f,3,13 f,12,12 f,13,2 
10:0,2 0.001 1 1 2,3 0.001 1 0 3,3 0.001 -1 1 0.004 50 1,14 0.001 0 1 0,15 0.001 1 0 3,15 0.001 -1 -1 0.0031 65 14,0 0.001 1 0 15,1 0.001 -1 1 12,2 0.001 1 0 0.002 50 15,15 0.001 -1 1 15,13 0.001 -1 -1 14,13 0.001 0 1 0.003 50 ::f,3,0 f,3,13 f,12,12 f,13,2 
11:0,2 0.001 1 0 2,3 0.001 1 0 3,3 0.001 -1 1 0.004 50 1,14 0.001 1 1 1,15 0.001 1 0 3,15 0.001 -1 -1 0.0041 65 14,0 0.001 1 0 15,1 0.001 -1 1 12,2 0.001 1 0 0.002 50 15,15 0.001 -1 1 15,13 0.001 -1 0 14,14 0.001 0 1 0.004 50 ::f,3,0 f,3,13 f,12,12 f,13,2 
