16
0:1,0 0.001 -1 0 0,2 0.002 -1 1 2,1 0.002 1 0 0 46 3,15 0.002 1 1 2,15 0.002 -1 1 3,14 0.002 0 1 0 46 13,2 0.002 -1 1 12,1 0.002 0 1 14,3 0.002 -1 0 0 38 12,13 0.001 -1 -1 15,12 0.003 0 -1 14,13 0.002 1 0 0 46 :3,1 3,15 12,3 12,2 13,3 15,13 :f,0,0 f,0,13 f,15,2 f,15,13 
1:1,0 0.002 -1 0 0,2 0.002 -1 1 2,1 0.002 1 0 0 38 3,15 0.002 1 1 2,15 0.002 -1 1 3,14 0.002 0 1 0 42 13,2 0.002 -1 1 12,1 0.002 0 1 14,3 0.002 -1 0 0 26 12,13 0.001 -1 0 15,12 0.003 -1 -1 14,13 0.002 1 0 0 42 :4,1 11,4 12,3 12,3 0,0 3,1 3,15 12,3 12,2 13,3 15,13 :f,0,0 f,0,13 f,15,2 f,15,13 
2:1,0 0.002 -1 0 0,2 0.002 -1 1 2,1 0.002 1 0 0 30 3,15 0.002 1 1 2,15 0.002 -1 1 3,14 0.002 0 1 0 38 13,2 0.002 -1 1 12,1 0.002 0 1 14,3 0.002 -1 0 0 14 12,13 0.002 -1 0 15,12 0.003 -1 0 14,13 0.002 1 0 0 34 :5,1 10,5 12,4 11,3 4,1 11,4 12,3 12,3 0,0 3,1 3,15 12,3 12,2 13,3 11,13 15,13 :f,0,0 f,0,13 f,15,2 f,15,13 
3:1,0 0.002 -1 0 0,2 0.002 -1 1 2,1 0.002 1 0 0 22 3,15 0.002 1 1 2,15 0.002 -1 1 3,14 0.002 0 1 0 34 13,2 0.002 -1 1 12,1 0.002 0 1 14,3 0.002 -1 0 0 2 12,13 0.002 -1 0 15,12 0.002 -1 0 14,13 0.002 1 0 0 22 :6,1 9,6 12,5 10,3 5,1 10,5 12,4 11,3 4,1 11,4 12,3 12,3 10,13 0,0 3,1 3,15 12,3 12,2 13,3 11,13 14,12 15,13 :f,0,0 f,0,13 f,15,2 f,15,13 
4:1,0 0.002 -1 0 0,2 0.002 -1 1 2,1 0.002 1 0 0 14 3,15 0.002 1 1 2,15 0.002 -1 1 3,14 0.002 0 1 0 30 12,3 0.002 -1 1 12,2 0.002 0 1 14,3 0.002 -1 1 0.002 2 12,13 0.002 -1 0 15,12 0.002 -1 0 14,13 0.002 1 0 0 10 :7,1 8,7 12,6 9,3 6,1 9,6 12,5 10,3 5,1 10,5 12,4 11,3 9,13 4,1 11,4 12,3 12,3 10,13 13,12 0,0 3,1 3,15 11,13 14,12 15,13 :f,0,0 f,0,13 f,15,2 f,15,13 
5:1,0 0.002 -1 0 0,2 0.002 -1 1 2,1 0.002 1 0 0 6 3,15 0.002 1 1 2,15 0.002 -1 1 3,14 0.002 0 1 0 26 12,3 0.002 0 1 12,2 0.001 0 1 14,3 0.002 0 1 0.002 2 12,13 0.002 -1 0 15,12 0.002 -1 0 14,13 0.002 1 -1 0 2 :8,1 7,8 12,7 8,3 7,1 8,7 12,6 9,3 6,1 9,6 12,5 10,3 8,13 5,1 10,5 9,13 12,12 4,1 10,13 13,12 0,0 3,1 3,15 11,13 14,12 :f,0,0 f,0,13 f,15,2 f,15,13 
6:1,0 0.002 -1 0 0,2 0.003 -1 1 2,1 0.002 1 -1 0 2 3,15 0.002 1 1 2,15 0.002 -1 1 3,14 0.002 0 1 0 22 12,3 0.002 0 1 12,2 0.001 0 1 14,3 0.002 1 1 0.002 2 12,13 0.002 -1 1 15,12 0.002 -1 1 14,13 0.002 0 -1 0 2 :9,1 6,9 12,8 7,3 8,1 7,8 12,7 8,3 7,1 8,7 12,6 9,3 7,13 6,1 9,6 8,13 11,12 5,1 9,13 12,12 4,1 10,13 13,12 0,0 3,15 :f,0,0 f,0,13 f,15,2 f,15,13 
7:1,0 0.002 -1 1 0,2 0.003 -1 1 2,1 0.002 0 -1 0 2 3,15 0.002 1 1 2,15 0.002 -1 1 3,14 0.002 0 1 0 18 12,3 0.002 0 1 12,2 0.001 0 1 14,3 0.002 1 0 0.002 2 12,13 0.002 0 1 15,12 0.002 -1 1 14,13 0.002 -1 -1 0 2 :10,1 5,10 12,9 6,3 9,1 6,9 12,8 7,3 8,1 7,8 12,7 8,3 6,13 7,1 8,7 7,13 10,12 6,1 8,13 11,12 5,1 9,13 12,12 3,15 :f,0,0 f,0,13 f,15,2 f,15,13 
8:1,0 0.002 0 1 0,2 0.003 -1 1 2,1 0.002 -1 -1 0 2 3,15 0.002 1 1 2,15 0.002 -1 1 3,14 0.002 0 1 0 14 12,3 0.002 0 1 12,2 0.001 0 1 14,3 0.002 1 -1 0.002 2 12,13 0.002 1 1 15,12 0.002 -1 1 14,13 0.002 -1 0 0 2 :11,1 4,11 12,10 5,3 10,1 5,10 12,9 6,3 9,1 6,9 12,8 7,3 5,13 8,1 7,8 6,13 9,12 7,1 7,13 10,12 6,1 8,13 11,12 3,15 :f,0,0 f,0,13 f,15,2 f,15,13 
9:1,1 0.002 0 1 0,2 0.003 -1 1 2,1 0.002 -1 0 0.001 2 3,15 0.002 1 1 2,15 0.002 -1 1 3,14 0.002 0 1 0 10 12,3 0.002 0 1 12,2 0.001 0 1 14,3 0.002 0 -1 0.002 2 12,13 0.002 1 0 15,12 0.002 -1 1 13,13 0.002 -1 0 0.001 2 :12,1 3,12 12,11 4,3 11,1 4,11 12,10 5,3 10,1 5,10 12,9 6,3 4,13 9,1 6,9 5,13 8,12 8,1 6,13 9,12 7,1 7,13 10,12 3,15 :f,0,0 f,0,13 f,15,2 f,15,13 
10:1,1 0.001 0 1 0,2 0.003 -1 1 2,1 0.002 -1 0 0.001 2 3,15 0.002 1 1 2,15 0.002 -1 1 3,14 0.002 0 1 0 6 12,3 0.002 0 1 12,2 0.001 0 1 14,2 0.002 0 -1 0.003 2 12,13 0.002 1 -1 14,13 0.002 -1 1 13,13 0.001 -1 0 0.002 2 :13,1 2,13 12,12 3,3 12,1 3,12 12,11 4,3 11,1 4,11 12,10 5,3 3,13 10,1 5,10 4,13 7,12 9,1 5,13 8,12 8,1 6,13 9,12 3,15 :f,0,0 f,0,13 f,15,2 f,15,13 
11:1,2 0.001 0 1 0,2 0.003 -1 1 1,1 0.002 -1 0 0.003 2 3,15 0.002 1 1 2,15 0.002 -1 1 3,14 0.002 0 1 0 2 12,3 0.002 0 1 12,2 0.001 0 1 14,1 0.002 0 -1 0.004 2 12,13 0.002 0 -1 14,13 0.001 -1 1 13,13 0.001 -1 1 0.002 2 :14,1 1,14 12,13 2,3 13,1 2,13 12,12 3,3 12,1 3,12 12,11 4,3 2,13 11,1 4,11 3,13 6,12 10,1 4,13 7,12 9,1 5,13 8,12 3,15 :f,0,0 f,0,13 f,15,2 f,15,13 
12:1,2 0.001 0 1 0,2 0.003 -1 1 1,1 0.001 -1 0 3.003 2 3,15 0.002 1 1 2,15 0.002 0 1 3,14 0.002 0 1 0 2 12,3 0.002 0 1 12,2 0.001 0 1 14,1 0.002 -1 -1 3.004 2 12,13 0.002 -1 -1 13,14 0.001 -1 1 13,13 0.001 0 1 0.003 2 :0,15 1,3 14,1 1,14 12,13 2,3 13,1 2,13 12,12 3,3 1,13 12,1 3,12 2,13 5,12 11,1 3,13 6,12 10,1 4,13 7,12 :f,0,0 f,0,13 f,15,2 f,15,13 
13:1,2 0.001 1 1 0,2 0.003 -1 1 1,1 0.001 -1 1 6.003 2 3,15 0.002 1 1 2,15 0.002 1 1 3,14 0.002 0 1 0 2 12,3 0.002 0 1 12,2 0.001 0 1 14,1 0.002 -1 0 6.004 2 12,13 0.002 -1 0 13,14 0.001 0 1 13,13 0.001 0 1 0.003 2 :0,3 0,15 1,3 14,1 1,14 12,13 2,3 0,13 13,1 2,13 1,13 4,12 12,1 2,13 5,12 11,1 3,13 6,12 :f,0,0 f,0,13 f,15,2 f,15,13 
14:1,2 0.001 1 0 0,2 0.003 -1 1 1,1 0.001 0 1 9.003 2 3,15 0.002 1 1 2,15 0.002 1 0 3,14 0.002 0 1 0 2 12,3 0.002 0 1 12,2 0.001 0 1 14,1 0.002 -1 1 9.004 2 12,13 0.002 -1 1 13,14 0.001 1 1 13,13 0.001 0 1 0.003 2 :0,3 0,15 1,3 14,1 1,14 0,13 3,12 13,1 1,13 4,12 12,1 2,13 5,12 :f,0,0 f,0,13 f,15,2 f,15,13 
15:2,2 0.001 1 0 0,2 0.003 -1 1 1,2 0.001 0 1 12.005 2 3,15 0.002 1 1 2,15 0.002 1 -1 3,14 0.002 0 1 0 2 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.002 -1 1 9.005 2 12,13 0.002 0 1 13,14 0.001 1 0 13,13 0.001 0 1 0.003 2 :0,3 0,15 2,12 14,1 0,13 3,12 13,1 1,13 4,12 :f,0,0 f,0,13 f,15,2 f,15,13 
16:2,2 0.001 1 0 0,2 0.003 -1 1 1,2 0.001 0 1 12.005 2 3,15 0.002 1 1 2,15 0.002 0 -1 3,14 0.002 0 1 0 2 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.002 0 1 9.005 2 12,13 0.002 1 1 14,14 0.001 1 0 13,13 0.001 0 1 0.004 2 :1,12 15,1 2,12 14,1 0,13 3,12 :f,0,0 f,0,13 f,15,2 f,15,13 
17:2,2 0.001 1 -1 0,2 0.003 -1 1 1,2 0.001 1 1 12.005 2 3,15 0.002 1 1 2,14 0.002 0 -1 3,14 0.002 0 1 0.001 2 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.002 1 1 9.005 2 12,13 0.002 1 0 14,14 0.001 1 -1 13,14 0.001 0 1 0.005 2 :0,12 1,12 15,1 2,12 :f,0,0 f,0,13 f,15,2 f,15,13 
18:2,2 0.001 0 -1 0,2 0.003 -1 1 1,2 0.001 1 0 12.005 2 3,15 0.002 1 1 2,13 0.002 0 -1 3,14 0.002 0 1 0.002 2 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.002 1 0 9.005 2 12,13 0.002 1 -1 14,14 0.001 0 -1 13,14 0.001 0 1 0.005 2 :0,12 1,12 :f,0,0 f,0,13 f,15,2 f,15,13 
19:2,1 0.001 0 -1 0,2 0.003 -1 1 2,2 0.001 1 0 12.007 2 3,15 0.002 1 1 2,13 0.001 0 -1 3,14 0.002 0 1 0.002 2 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.002 1 -1 9.005 2 12,13 0.002 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 0.006 2 :0,12 :f,0,0 f,0,13 f,15,2 f,15,13 
20:2,1 0.001 0 -1 0,2 0.003 -1 1 2,2 0.001 1 0 12.007 2 3,15 0.002 1 1 2,13 0.001 -1 -1 3,14 0.002 0 1 0.002 2 12,3 0.002 0 1 12,2 0.001 0 1 14,1 0.002 1 -1 9.006 2 12,13 0.002 -1 -1 14,13 0.001 -1 -1 13,14 0.001 1 0 0.006 2 ::f,0,0 f,0,13 f,15,2 f,15,13 
21:2,1 0.001 -1 -1 0,2 0.003 -1 1 2,2 0.001 1 -1 12.007 2 3,15 0.002 1 1 2,13 0.001 -1 0 3,14 0.002 0 1 0.002 2 12,3 0.002 0 1 12,2 0.001 0 1 14,1 0.002 0 -1 9.006 2 12,13 0.002 -1 0 14,13 0.001 -1 0 14,14 0.001 1 0 0.007 2 ::f,0,0 f,0,13 f,15,2 f,15,13 
22:2,1 0.001 -1 0 0,2 0.003 -1 1 2,2 0.001 0 -1 12.007 2 3,15 0.002 1 1 1,13 0.001 -1 0 3,14 0.002 0 1 0.003 2 12,3 0.002 0 1 12,2 0.001 0 1 14,1 0.002 -1 -1 9.006 2 12,13 0.002 -1 1 14,13 0.001 -1 1 14,14 0.001 1 0 0.007 2 ::f,0,0 f,0,13 f,15,2 f,15,13 
23:1,1 0.001 -1 0 0,2 0.003 -1 1 2,1 0.001 0 -1 12.009 2 3,15 0.002 1 1 1,13 0.001 -1 0 3,14 0.002 0 1 0.0031 13 12,3 0.002 0 1 12,2 0.001 0 1 14,1 0.002 -1 0 9.006 2 12,13 0.002 0 1 13,14 0.001 -1 1 14,14 0.001 1 -1 0.008 2 :3,15 :f,0,0 f,1,12 f,15,2 f,15,13 
24:1,1 0.001 -1 0 0,2 0.003 -1 1 2,1 0.001 0 -1 12.009 2 3,15 0.002 1 1 1,13 0.002 -1 0 3,14 0.002 0 1 0.0031 5 12,3 0.002 0 1 12,2 0.001 0 1 13,1 0.002 -1 0 9.007 2 12,13 0.002 1 1 13,14 0.001 0 1 14,14 0.001 0 -1 0.008 2 :0,13 3,15 :f,0,0 f,1,12 f,15,2 f,15,13 
25:1,1 0.001 -1 1 0,2 0.003 -1 1 2,1 0.001 -1 -1 12.009 2 3,15 0.002 1 1 1,13 0.002 -1 0 3,14 0.002 0 1 0.0031 1 12,3 0.002 0 1 12,2 0.001 0 1 13,1 0.002 -1 1 9.007 2 12,13 0.002 1 0 13,14 0.001 1 1 14,13 0.001 0 -1 0.009 2 :0,13 :f,0,0 f,1,12 f,15,2 f,15,13 
26:1,1 0.001 0 1 0,2 0.003 -1 1 2,1 0.001 -1 0 12.009 2 3,15 0.002 1 1 1,13 0.002 -1 1 3,14 0.002 0 1 0.0031 1 12,3 0.002 0 1 12,2 0.001 0 1 13,1 0.002 0 1 9.007 2 12,13 0.002 1 -1 13,14 0.001 1 0 14,13 0.001 0 -1 0.009 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
27:1,2 0.001 0 1 0,2 0.003 -1 1 1,1 0.001 -1 0 12.011 2 3,15 0.002 1 1 1,13 0.002 0 1 3,14 0.002 0 1 0.0031 1 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.002 0 1 9.008 2 12,13 0.002 0 -1 14,14 0.001 1 0 14,13 0.001 -1 -1 0.01 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
28:1,2 0.001 0 1 0,2 0.003 -1 1 1,1 0.001 -1 0 12.011 2 3,15 0.002 1 1 1,14 0.002 0 1 3,14 0.002 0 1 0.0041 1 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.001 0 1 9.008 2 12,13 0.002 -1 -1 14,14 0.001 1 -1 14,13 0.001 -1 0 0.01 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
29:1,2 0.001 1 1 0,2 0.003 -1 1 1,1 0.001 -1 1 12.011 2 3,15 0.002 1 1 1,14 0.001 0 1 3,14 0.002 0 1 0.0041 1 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.001 1 1 9.008 2 12,13 0.002 -1 0 14,14 0.001 0 -1 13,13 0.001 -1 0 0.011 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
30:1,2 0.001 1 0 0,2 0.003 -1 1 1,1 0.001 0 1 12.011 2 3,15 0.002 1 1 1,14 0.001 1 1 3,14 0.002 0 1 0.0041 1 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.001 1 0 9.008 2 12,13 0.002 -1 1 14,13 0.001 0 -1 13,13 0.001 -1 0 0.012 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
31:2,2 0.001 1 0 0,2 0.003 -1 1 1,2 0.001 0 1 12.013 2 3,15 0.002 1 1 1,14 0.001 1 0 3,14 0.002 0 1 0.0041 1 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.001 1 -1 9.008 2 12,13 0.002 0 1 14,13 0.001 -1 -1 13,13 0.001 -1 1 0.012 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
32:2,2 0.001 1 0 0,2 0.003 -1 1 1,2 0.001 0 1 12.013 2 3,15 0.002 1 1 2,14 0.001 1 0 3,14 0.002 0 1 0.0051 1 12,3 0.002 0 1 12,2 0.001 0 1 14,1 0.001 1 -1 9.009 2 12,13 0.002 1 1 14,13 0.001 -1 0 13,13 0.001 0 1 0.012 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
33:2,2 0.001 1 -1 0,2 0.003 -1 1 1,2 0.001 1 1 12.013 2 3,15 0.002 1 1 2,14 0.001 1 0 3,14 0.002 0 1 0.0051 1 12,3 0.002 0 1 12,2 0.001 0 1 14,1 0.001 0 -1 9.009 2 12,13 0.002 1 0 14,13 0.001 -1 1 13,14 0.001 0 1 0.013 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
34:2,2 0.001 0 -1 0,2 0.003 -1 1 1,2 0.001 1 0 12.013 2 3,15 0.002 1 1 2,14 0.001 1 -1 3,14 0.002 0 1 0.0051 1 12,3 0.002 0 1 12,2 0.001 0 1 14,1 0.001 -1 -1 9.009 2 12,13 0.002 1 -1 14,13 0.001 -1 1 13,14 0.001 0 1 0.013 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
35:2,1 0.001 0 -1 0,2 0.003 -1 1 2,2 0.001 1 0 12.015 2 3,15 0.002 1 1 2,14 0.001 0 -1 3,14 0.002 0 1 0.0051 1 12,3 0.002 0 1 12,2 0.001 0 1 14,1 0.001 -1 0 9.009 2 12,13 0.002 0 -1 14,13 0.001 -1 1 13,14 0.001 1 1 0.013 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
36:2,1 0.001 0 -1 0,2 0.003 -1 1 2,2 0.001 1 0 12.015 2 3,15 0.002 1 1 2,13 0.001 0 -1 3,14 0.002 0 1 0.0061 1 12,3 0.002 0 1 12,2 0.001 0 1 13,1 0.001 -1 0 9.01 2 12,13 0.002 -1 -1 14,13 0.001 -1 1 13,14 0.001 1 0 0.013 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
37:2,1 0.001 -1 -1 0,2 0.003 -1 1 2,2 0.001 1 -1 12.015 2 3,15 0.002 1 1 2,13 0.001 0 -1 3,14 0.002 0 1 0.0061 1 12,3 0.002 0 1 12,2 0.001 0 1 13,1 0.001 -1 1 9.01 2 12,13 0.002 -1 0 14,13 0.001 -1 1 14,14 0.001 1 0 0.014 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
38:2,1 0.001 -1 0 0,2 0.003 -1 1 2,2 0.001 0 -1 12.015 2 3,15 0.002 1 1 2,13 0.001 -1 -1 3,14 0.002 0 1 0.0061 1 12,3 0.002 0 1 12,2 0.001 0 1 13,1 0.001 0 1 9.01 2 12,13 0.002 -1 1 13,14 0.001 -1 1 14,14 0.001 1 0 0.015 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
39:1,1 0.001 -1 0 0,2 0.003 -1 1 2,1 0.001 0 -1 12.017 2 3,15 0.002 1 1 2,13 0.001 -1 0 3,14 0.002 0 1 0.0061 1 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.001 0 1 9.011 2 12,13 0.002 0 1 13,14 0.001 0 1 14,14 0.001 1 -1 0.015 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
40:1,1 0.001 -1 0 0,2 0.003 -1 1 2,1 0.001 0 -1 12.017 2 3,15 0.002 1 1 1,13 0.001 -1 0 3,14 0.002 0 1 0.0071 1 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.001 0 1 9.011 2 12,13 0.002 1 1 13,14 0.001 1 1 14,14 0.001 0 -1 0.015 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
41:1,1 0.001 -1 1 0,2 0.003 -1 1 2,1 0.001 -1 -1 12.017 2 3,15 0.002 1 1 1,13 0.001 -1 0 3,14 0.002 0 1 0.0071 1 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.001 1 1 9.011 2 12,13 0.002 1 0 13,14 0.001 1 0 14,13 0.001 0 -1 0.016 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
42:1,1 0.001 0 1 0,2 0.003 -1 1 2,1 0.001 -1 0 12.017 2 3,15 0.002 1 1 1,13 0.001 -1 1 3,14 0.002 0 1 0.0071 1 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.001 1 0 9.011 2 12,13 0.002 1 -1 14,14 0.001 1 0 14,13 0.001 0 -1 0.017 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
43:1,2 0.001 0 1 0,2 0.003 -1 1 1,1 0.001 -1 0 12.019 2 3,15 0.002 1 1 1,13 0.001 0 1 3,14 0.002 0 1 0.0071 1 12,3 0.002 0 1 12,2 0.001 0 1 13,2 0.001 1 -1 9.011 2 12,13 0.002 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 -1 0.017 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
44:1,2 0.001 0 1 0,2 0.003 -1 1 1,1 0.001 -1 0 12.019 2 3,15 0.002 1 1 1,14 0.001 0 1 3,14 0.002 0 1 0.0081 1 12,3 0.002 0 1 12,2 0.001 0 1 14,1 0.001 1 -1 9.012 2 12,13 0.002 -1 -1 14,14 0.001 0 -1 14,13 0.001 -1 0 0.017 2 ::f,0,0 f,1,12 f,15,2 f,15,13 
