16
0:2,1 0.001 0 1 0,3 0.003 -1 1 1,0 0.002 1 1 0.001 50 1,14 0.001 1 0 3,12 0.003 1 -1 2,14 0.002 -1 0 0.002 50 14,3 0.001 -1 1 13,1 0.003 -1 1 15,0 0.002 0 -1 0.003 50 15,12 0.001 -1 -1 15,15 0.003 0 1 14,12 0.002 -1 -1 0.001 50 ::f,1,2 f,1,12 f,12,3 f,13,14 
1:2,1 0.001 0 1 0,3 0.003 -1 0 1,0 0.001 1 1 0.001 50 1,14 0.001 1 0 3,12 0.001 1 -1 2,14 0.001 -1 0 0.002 50 14,3 0.001 -1 0 13,1 0.001 -1 1 15,0 0.001 0 -1 0.003 50 15,12 0.001 -1 -1 15,15 0.003 0 1 14,12 0.001 -1 -1 0.001 50 ::f,1,2 f,1,12 f,12,3 f,13,14 
2:2,1 0.001 -1 1 0,3 0.003 -1 0 1,0 0.001 0 1 0.001 50 1,14 0.001 1 1 3,12 0.001 1 0 2,14 0.001 -1 0 0.002 50 13,3 0.001 -1 0 12,2 0.001 -1 1 15,0 0.001 0 -1 0.005 50 15,12 0.001 0 -1 15,15 0.001 0 1 14,12 0.001 0 -1 0.001 50 ::f,1,2 f,1,12 f,12,3 f,13,14 
3:2,1 0.001 -1 1 0,3 0.003 -1 -1 1,0 0.001 0 1 0.0011 65 1,14 0.001 1 1 3,12 0.001 1 0 2,14 0.001 -1 0 0.002 50 13,3 0.001 -1 0 12,2 0.001 -1 0 15,0 0.001 0 -1 0.0051 65 15,12 0.001 0 -1 15,15 0.001 0 1 14,12 0.001 0 -1 0.001 50 ::f,1,12 f,3,3 f,13,14 f,14,2 
4:2,1 0.001 -1 0 0,3 0.003 -1 -1 1,0 0.001 -1 1 0.0011 65 1,14 0.001 0 1 3,12 0.001 1 1 2,14 0.001 -1 0 0.002 50 12,3 0.001 -1 0 12,2 0.001 -1 0 15,0 0.001 0 -1 0.0061 65 15,12 0.001 1 -1 15,15 0.001 0 1 14,12 0.001 1 -1 0.001 50 ::f,1,12 f,3,3 f,13,14 f,14,2 
5:2,1 0.001 -1 0 0,3 0.003 0 -1 1,0 0.001 -1 1 0.0011 65 1,14 0.001 0 1 3,12 0.001 1 1 2,14 0.001 -1 0 0.002 50 12,3 0.001 -1 -1 12,2 0.001 -1 -1 15,0 0.001 0 -1 0.0061 65 15,12 0.001 1 -1 15,15 0.001 0 1 14,12 0.001 1 -1 0.001 50 ::f,1,12 f,3,3 f,13,14 f,14,2 
6:2,1 0.001 -1 -1 0,2 0.003 0 -1 1,0 0.001 -1 0 0.0021 65 1,14 0.001 -1 1 3,12 0.001 0 1 2,14 0.001 -1 0 0.002 50 12,3 0.001 -1 -1 12,2 0.001 -1 -1 15,0 0.001 0 -1 0.0061 65 15,12 0.001 1 0 15,15 0.001 0 1 14,12 0.001 1 0 0.001 50 ::f,1,12 f,3,3 f,13,14 f,14,2 
7:2,1 0.001 -1 -1 0,2 0.001 0 -1 1,0 0.001 -1 0 0.0021 65 1,14 0.001 -1 1 3,12 0.001 0 1 2,14 0.001 -1 0 0.002 50 12,3 0.001 0 -1 12,2 0.001 0 -1 15,0 0.001 0 -1 0.0061 65 15,12 0.001 1 0 15,15 0.001 0 1 14,12 0.001 1 0 0.001 50 ::f,1,12 f,3,3 f,13,14 f,14,2 
8:2,1 0.001 0 -1 0,1 0.001 0 -1 1,0 0.001 -1 -1 0.0031 65 1,14 0.001 -1 0 3,12 0.001 -1 1 2,14 0.001 -1 0 0.002 50 12,3 0.001 0 -1 12,1 0.001 0 -1 15,0 0.001 0 -1 0.0071 65 15,12 0.001 1 1 15,15 0.001 0 1 14,12 0.001 1 1 0.001 50 ::f,1,12 f,3,3 f,13,14 f,14,2 
9:2,1 0.001 0 -1 0,1 0.001 0 -1 1,0 0.001 -1 -1 0.0031 65 1,14 0.001 -1 0 3,12 0.001 -1 1 2,14 0.001 -1 0 0.002 50 12,3 0.001 0 -1 12,1 0.001 0 -1 15,0 0.001 0 -1 0.0071 65 15,12 0.001 1 1 15,15 0.001 0 1 14,12 0.001 1 1 0.001 50 ::f,1,12 f,3,3 f,13,14 f,14,2 
