16
0:0,2 0.001 -1 -1 3,3 0.003 1 1 3,0 0.002 -1 1 0.001 50 1,13 0.001 1 0 3,13 0.003 0 1 1,14 0.002 -1 -1 0.002 50 14,0 0.001 1 -1 15,3 0.003 1 0 13,2 0.002 -1 -1 0.001 50 15,13 0.001 -1 -1 15,15 0.003 0 1 13,12 0.002 -1 -1 0.001 50 ::f,2,1 f,2,14 f,12,3 f,13,13 
1:0,2 0.001 -1 0 3,3 0.003 1 0 3,0 0.001 -1 1 0.0011 65 1,13 0.001 1 -1 3,14 0.003 0 1 1,14 0.001 -1 -1 0.003 50 14,0 0.001 0 -1 15,3 0.003 1 -1 13,2 0.001 -1 -1 0.001 50 15,13 0.001 -1 0 15,15 0.003 1 1 13,12 0.002 -1 0 0.001 50 ::f,2,0 f,2,14 f,12,3 f,13,13 
2:0,2 0.001 -1 1 3,3 0.003 1 -1 2,1 0.001 -1 1 0.0021 65 1,13 0.001 0 -1 3,15 0.003 0 1 0,13 0.001 -1 -1 0.005 50 14,0 0.001 -1 -1 15,3 0.003 0 -1 12,1 0.001 -1 -1 0.002 50 15,13 0.001 -1 1 15,15 0.003 1 0 13,12 0.002 -1 1 0.001 50 ::f,2,0 f,2,14 f,12,3 f,13,13 
3:0,2 0.001 0 1 3,3 0.003 0 -1 2,1 0.001 -1 1 0.0021 65 1,13 0.001 -1 -1 3,15 0.003 1 1 0,13 0.001 -1 0 0.005 50 14,0 0.001 -1 0 15,2 0.003 0 -1 12,1 0.001 -1 0 0.003 50 15,13 0.001 0 1 15,15 0.003 1 -1 13,12 0.002 0 1 0.001 50 ::f,2,0 f,2,14 f,12,3 f,13,13 
4:0,3 0.001 0 1 3,3 0.003 -1 -1 1,2 0.001 -1 1 0.0041 65 1,13 0.001 -1 0 3,15 0.003 1 0 0,13 0.001 -1 1 0.005 50 14,0 0.001 -1 1 15,1 0.003 0 -1 12,1 0.001 -1 1 0.004 50 15,13 0.001 1 1 15,15 0.003 0 -1 13,12 0.002 1 1 0.001 50 ::f,2,0 f,2,14 f,12,3 f,13,13 
5:0,3 0.001 1 1 2,2 0.003 -1 -1 1,2 0.001 -1 1 0.0051 65 1,13 0.001 -1 1 3,15 0.003 1 -1 0,13 0.001 0 1 0.005 50 14,0 0.001 0 1 15,1 0.001 0 -1 12,1 0.001 0 1 0.004 50 15,13 0.001 1 0 15,14 0.003 0 -1 13,12 0.002 1 0 0.002 50 ::f,2,0 f,2,14 f,12,3 f,13,13 
6:0,3 0.001 1 0 1,1 0.003 -1 -1 1,2 0.001 0 1 0.0061 65 1,13 0.001 0 1 3,15 0.003 0 -1 0,14 0.001 0 1 0.006 50 14,0 0.001 1 1 15,0 0.001 0 -1 12,2 0.001 0 1 0.006 50 15,13 0.001 1 -1 15,14 0.001 0 -1 13,12 0.002 1 -1 0.002 50 ::f,2,0 f,2,14 f,12,3 f,13,13 
7:1,3 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 1 1 0.0071 65 1,13 0.001 1 1 3,14 0.003 0 -1 0,14 0.001 0 1 0.007 50 14,0 0.001 1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 0.0061 65 15,13 0.001 0 -1 15,14 0.001 -1 -1 13,12 0.002 0 -1 0.002 50 ::f,2,0 f,2,14 f,13,13 f,15,2 
8:2,3 0.001 1 0 0,0 0.001 -1 -1 1,2 0.001 1 0 0.0091 65 1,13 0.001 1 0 3,13 0.003 0 -1 0,15 0.001 0 1 0.009 50 14,0 0.001 1 -1 15,0 0.001 -1 0 12,3 0.001 0 1 0.0071 65 15,13 0.001 -1 -1 14,13 0.001 -1 -1 13,12 0.002 -1 -1 0.003 50 ::f,2,0 f,2,14 f,13,13 f,15,2 
9:2,3 0.001 1 0 0,0 0.001 -1 0 2,2 0.001 1 0 0.0101 65 1,13 0.001 1 -1 3,13 0.001 0 -1 0,15 0.001 1 1 0.009 50 14,0 0.001 0 -1 15,0 0.001 -1 1 12,3 0.001 1 1 0.0071 65 15,13 0.001 -1 0 14,13 0.001 -1 -1 13,12 0.002 -1 0 0.003 50 ::f,2,0 f,2,14 f,13,13 f,15,2 
