16
0:1,3 0.001 0 1 2,1 0.003 0 -1 0,3 0.002 0 1 0.002 50 0,12 0.001 1 1 2,13 0.003 -1 0 2,12 0.002 -1 -1 0.001 50 14,2 0.001 -1 1 12,2 0.003 -1 -1 14,1 0.002 1 -1 0.002 50 14,14 0.001 1 -1 15,13 0.003 1 0 12,14 0.002 -1 1 0.002 50 ::f,1,13 f,3,1 f,12,1 f,14,12 
1:1,3 0.001 0 1 2,1 0.001 0 -1 0,3 0.001 0 1 0.002 50 0,12 0.001 1 1 2,13 0.001 -1 0 2,12 0.001 -1 -1 0.0011 65 14,2 0.001 -1 1 12,2 0.001 -1 -1 14,1 0.001 1 -1 0.002 50 14,14 0.001 1 -1 15,13 0.001 1 0 12,14 0.001 -1 1 0.002 50 ::f,3,1 f,3,15 f,12,1 f,14,12 
2:1,3 0.001 1 1 2,1 0.001 -1 -1 0,3 0.001 1 1 0.002 50 0,12 0.001 1 0 2,13 0.001 -1 1 2,12 0.001 -1 0 0.0011 65 14,2 0.001 0 1 12,2 0.001 -1 0 14,1 0.001 0 -1 0.002 50 14,14 0.001 0 -1 15,13 0.001 1 -1 12,14 0.001 0 1 0.002 50 ::f,3,1 f,3,15 f,12,1 f,14,12 
3:1,3 0.001 1 1 2,1 0.001 -1 -1 0,3 0.001 1 1 0.002 50 0,12 0.001 1 0 2,13 0.001 -1 1 1,12 0.001 -1 0 0.0021 65 14,2 0.001 0 1 12,2 0.001 -1 0 14,1 0.001 0 -1 0.002 50 14,14 0.001 0 -1 15,13 0.001 1 -1 12,14 0.001 0 1 0.002 50 ::f,3,1 f,3,15 f,12,1 f,14,12 
4:1,3 0.001 1 0 2,1 0.001 -1 0 0,3 0.001 1 0 0.002 50 0,12 0.001 1 -1 2,13 0.001 0 1 1,12 0.001 -1 0 0.0021 65 14,2 0.001 1 1 12,2 0.001 -1 1 14,1 0.001 -1 -1 0.002 50 14,14 0.001 -1 -1 15,13 0.001 0 -1 12,14 0.001 1 1 0.002 50 ::f,3,1 f,3,15 f,12,1 f,14,12 
5:1,3 0.001 1 0 2,1 0.001 -1 0 0,3 0.001 1 0 0.002 50 0,12 0.001 1 -1 2,13 0.001 0 1 1,12 0.001 -1 1 0.0021 65 14,2 0.001 1 1 12,2 0.001 -1 1 14,1 0.001 -1 -1 0.002 50 14,14 0.001 -1 -1 15,13 0.001 0 -1 12,14 0.001 1 1 0.002 50 ::f,3,1 f,3,15 f,12,1 f,14,12 
6:1,3 0.001 1 -1 2,1 0.001 -1 1 0,3 0.001 1 -1 0.002 50 0,12 0.001 0 -1 2,13 0.001 1 1 0,13 0.001 -1 1 0.0031 65 14,2 0.001 1 0 12,2 0.001 0 1 14,1 0.001 -1 0 0.002 50 14,14 0.001 -1 0 15,13 0.001 -1 -1 12,14 0.001 1 0 0.002 50 ::f,3,1 f,3,15 f,12,1 f,14,12 
7:2,2 0.001 1 -1 1,2 0.001 -1 1 0,3 0.001 1 -1 0.004 50 0,12 0.001 0 -1 2,13 0.001 1 1 0,13 0.001 -1 1 0.0031 65 14,2 0.001 1 0 12,3 0.001 0 1 13,1 0.001 -1 0 0.004 50 13,14 0.001 -1 0 15,13 0.001 -1 -1 12,14 0.001 1 0 0.0031 65 ::f,3,1 f,3,15 f,12,1 f,14,12 
8:2,2 0.001 1 -1 1,2 0.001 -1 1 0,3 0.001 0 -1 0.0041 65 0,12 0.001 -1 -1 2,13 0.001 1 0 0,13 0.001 0 1 0.0031 65 14,2 0.001 1 -1 12,3 0.001 0 1 13,1 0.001 -1 0 0.0041 65 13,14 0.001 -1 0 15,13 0.001 -1 0 12,14 0.001 1 0 0.0031 65 ::f,3,3 f,3,15 f,12,1 f,14,12 
9:2,2 0.001 0 -1 1,2 0.001 0 1 0,3 0.001 0 -1 0.0041 65 0,12 0.001 -1 -1 2,13 0.001 1 0 0,14 0.001 0 1 0.0041 65 14,2 0.001 1 -1 12,3 0.001 1 1 13,1 0.001 -1 1 0.0041 65 13,14 0.001 -1 1 14,13 0.001 -1 0 12,14 0.001 1 -1 0.0041 65 ::f,3,3 f,3,15 f,12,1 f,14,12 
10:2,1 0.001 0 -1 1,2 0.001 0 1 0,3 0.001 -1 -1 0.0051 65 0,12 0.001 -1 0 2,13 0.001 1 -1 0,15 0.001 0 1 0.0051 65 14,2 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 -1 1 0.0041 65 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 -1 0.0051 65 ::f,3,3 f,3,15 f,12,1 f,14,12 
