16
0:2,3 0.001 1 -1 0,0 0.003 1 -1 3,2 0.002 -1 1 0 50 0,13 0.001 0 1 1,13 0.003 0 -1 3,13 0.002 0 1 0.002 50 15,1 0.001 1 0 12,0 0.003 -1 0 14,1 0.002 -1 1 0.001 50 12,15 0.001 -1 1 14,15 0.003 -1 0 15,14 0.003 1 1 0.001 50 ::f,2,13 f,3,3 f,14,0 f,14,12 
1:2,3 0.001 0 -1 0,0 0.003 1 -1 3,2 0.002 0 1 0 50 0,14 0.001 0 1 1,12 0.003 0 -1 3,14 0.002 0 1 0.005 50 15,1 0.001 1 -1 12,0 0.003 -1 1 13,2 0.002 -1 1 0.002 50 12,15 0.001 0 1 13,15 0.003 -1 0 15,14 0.003 1 0 0.002 50 ::f,2,13 f,3,3 f,14,0 f,14,12 
2:2,2 0.001 0 -1 0,0 0.003 0 -1 3,2 0.002 0 1 0.001 50 0,14 0.001 0 1 1,12 0.003 -1 -1 3,15 0.002 0 1 0.006 50 15,1 0.001 0 -1 12,0 0.003 0 1 13,2 0.001 -1 1 0.002 50 12,15 0.001 1 1 13,15 0.003 -1 1 15,14 0.003 1 -1 0.002 50 ::f,2,13 f,3,3 f,14,0 f,14,12 
3:2,1 0.001 0 -1 0,0 0.003 -1 -1 3,2 0.002 0 1 0.002 50 0,14 0.001 0 1 1,12 0.003 -1 0 3,15 0.002 1 1 0.006 50 15,0 0.001 0 -1 12,1 0.003 0 1 12,3 0.001 -1 1 0.005 50 12,15 0.001 1 0 13,15 0.003 0 1 15,14 0.003 0 -1 0.002 50 ::f,2,13 f,3,3 f,14,0 f,14,12 
4:2,0 0.001 0 -1 0,0 0.003 -1 0 3,2 0.002 0 1 0.003 50 0,15 0.001 0 1 0,12 0.003 -1 0 3,15 0.002 1 0 0.008 50 15,0 0.001 -1 -1 12,2 0.003 0 1 12,3 0.001 0 1 0.006 50 12,15 0.001 1 -1 13,15 0.003 1 1 15,13 0.003 0 -1 0.003 50 ::f,2,13 f,3,3 f,14,0 f,14,12 
5:2,0 0.001 -1 -1 0,0 0.003 -1 1 3,2 0.002 0 1 0.003 50 0,15 0.001 1 1 0,12 0.003 -1 1 3,15 0.002 1 -1 0.008 50 15,0 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 1 0.006 50 13,14 0.001 1 -1 13,15 0.003 1 0 15,13 0.001 0 -1 0.004 50 ::f,2,13 f,3,3 f,14,0 f,14,12 
6:2,0 0.001 -1 0 0,0 0.003 0 1 3,2 0.002 0 1 0.003 50 0,15 0.001 1 0 0,12 0.003 0 1 3,15 0.002 0 -1 0.008 50 15,0 0.001 -1 0 12,2 0.001 1 1 12,3 0.001 1 0 0.006 50 14,13 0.001 1 -1 14,15 0.003 1 0 15,12 0.001 0 -1 0.007 50 ::f,2,13 f,3,3 f,14,0 f,14,12 
7:1,0 0.001 -1 0 0,0 0.003 1 1 3,2 0.002 0 1 0.004 50 1,15 0.001 1 0 0,13 0.003 0 1 3,14 0.002 0 -1 0.011 50 15,0 0.001 -1 0 13,3 0.001 1 1 12,3 0.001 1 -1 0.0071 65 14,13 0.001 1 -1 15,15 0.003 1 0 15,12 0.001 -1 -1 0.008 50 ::f,2,13 f,3,3 f,13,2 f,14,12 
8:1,0 0.001 -1 0 1,1 0.003 1 1 3,2 0.002 0 1 0.005 50 1,15 0.001 1 0 0,14 0.003 0 1 3,14 0.001 0 -1 0.012 50 14,0 0.001 -1 0 13,3 0.001 1 1 12,3 0.001 1 -1 0.0081 65 14,13 0.001 0 -1 15,15 0.003 1 -1 15,12 0.001 -1 0 0.008 50 ::f,2,13 f,3,3 f,13,2 f,14,12 
9:0,0 0.001 -1 0 1,1 0.001 1 1 3,2 0.002 0 1 0.006 50 1,15 0.001 1 0 0,15 0.003 0 1 3,14 0.001 0 -1 0.013 50 13,0 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 1 -1 0.0092 80 14,13 0.001 0 -1 15,15 0.003 0 -1 15,12 0.001 -1 0 0.008 50 ::f,2,13 f,3,3 f,13,1 f,14,12 
10:0,0 0.001 -1 1 1,1 0.001 1 1 3,2 0.002 0 1 0.006 50 2,15 0.001 1 0 0,15 0.003 1 1 3,13 0.001 0 -1 0.015 50 13,0 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.0112 80 14,13 0.001 0 -1 15,14 0.003 0 -1 14,12 0.001 -1 0 0.0101 65 ::f,2,13 f,3,3 f,13,1 f,13,13 
11:0,0 0.001 0 1 2,2 0.001 1 1 3,2 0.002 0 1 0.007 50 2,15 0.001 1 0 0,15 0.003 1 0 3,13 0.001 0 -1 0.015 50 12,0 0.001 -1 0 14,3 0.001 1 0 14,1 0.001 1 -1 0.0132 80 14,13 0.001 0 -1 15,14 0.001 0 -1 14,12 0.001 -1 0 0.0101 65 ::f,2,13 f,3,3 f,13,1 f,13,13 
12:0,1 0.001 0 1 2,2 0.001 1 1 3,3 0.002 0 1 0.0091 65 3,15 0.001 1 0 1,15 0.003 1 0 3,12 0.001 0 -1 0.018 50 12,0 0.001 -1 1 14,3 0.001 1 0 15,0 0.001 1 -1 0.0142 80 14,13 0.001 -1 -1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.0121 65 ::f,1,2 f,2,13 f,13,1 f,13,13 
