16
0:2,2 0.001 1 1 0,2 0.003 -1 0 2,0 0.002 -1 -1 0.002 50 3,14 0.001 1 1 2,14 0.003 1 -1 3,15 0.002 1 0 0.002 50 14,2 0.001 1 1 15,3 0.003 0 1 12,0 0.002 -1 1 0.001 50 13,14 0.001 -1 -1 13,13 0.003 0 -1 15,12 0.002 1 -1 0.001 50 ::f,0,12 f,2,1 f,13,12 f,15,2 
1:2,2 0.001 1 1 0,2 0.001 -1 0 2,0 0.001 -1 -1 0.002 50 3,14 0.001 1 1 2,14 0.001 1 -1 3,15 0.001 1 0 0.002 50 14,2 0.001 1 1 15,3 0.001 0 1 12,0 0.002 -1 1 0.001 50 13,14 0.001 -1 -1 13,13 0.003 0 -1 15,12 0.002 1 0 0.001 50 ::f,0,12 f,2,1 f,13,12 f,15,2 
2:2,2 0.001 0 1 0,2 0.001 -1 -1 2,0 0.001 0 -1 0.002 50 3,14 0.001 0 1 2,14 0.001 1 0 3,15 0.001 1 1 0.002 50 14,2 0.001 0 1 15,3 0.001 -1 1 12,0 0.002 -1 1 0.001 50 13,14 0.001 0 -1 13,13 0.003 0 -1 15,12 0.002 1 1 0.001 50 ::f,0,12 f,2,1 f,13,12 f,15,2 
3:2,2 0.001 0 1 0,2 0.001 -1 -1 2,0 0.001 0 -1 0.002 50 3,14 0.001 0 1 2,14 0.001 1 0 3,15 0.001 1 1 0.002 50 14,2 0.001 0 1 15,3 0.001 -1 1 12,0 0.002 -1 1 0.001 50 13,14 0.001 0 -1 13,13 0.003 0 -1 15,12 0.002 0 1 0.001 50 ::f,0,12 f,2,1 f,13,12 f,15,2 
4:2,2 0.001 -1 1 0,2 0.001 0 -1 2,0 0.001 1 -1 0.002 50 3,14 0.001 -1 1 2,14 0.001 1 1 3,15 0.001 0 1 0.002 50 14,2 0.001 -1 1 15,3 0.001 -1 0 12,0 0.002 -1 1 0.001 50 13,14 0.001 1 -1 13,13 0.003 0 -1 15,12 0.002 -1 1 0.001 50 ::f,0,12 f,2,1 f,13,12 f,15,2 
5:2,2 0.001 -1 1 0,2 0.001 0 -1 2,0 0.001 1 -1 0.002 50 3,14 0.001 -1 1 2,14 0.001 1 1 3,15 0.001 0 1 0.002 50 14,2 0.001 -1 1 15,3 0.001 -1 0 12,0 0.002 -1 1 0.001 50 13,14 0.001 1 -1 13,13 0.003 0 -1 15,12 0.002 -1 0 0.001 50 ::f,0,12 f,2,1 f,13,12 f,15,2 
6:2,2 0.001 -1 0 0,2 0.001 1 -1 2,0 0.001 1 0 0.002 50 3,14 0.001 -1 0 2,14 0.001 0 1 3,15 0.001 -1 1 0.002 50 14,2 0.001 -1 0 15,3 0.001 -1 -1 12,0 0.002 -1 1 0.001 50 13,14 0.001 1 0 13,13 0.003 0 -1 15,12 0.002 -1 -1 0.001 50 ::f,0,12 f,2,1 f,13,12 f,15,2 
7:1,2 0.001 -1 0 1,1 0.001 1 -1 2,0 0.001 1 0 0.004 50 3,14 0.001 -1 0 2,14 0.001 0 1 3,15 0.001 -1 1 0.002 50 13,2 0.001 -1 0 15,3 0.001 -1 -1 12,0 0.002 -1 1 0.002 50 13,14 0.001 1 0 13,13 0.003 0 -1 15,12 0.002 0 -1 0.001 50 ::f,0,12 f,2,1 f,13,12 f,15,2 
8:1,2 0.001 -1 0 1,1 0.001 1 -1 2,0 0.001 1 1 0.004 50 3,14 0.001 -1 0 2,14 0.001 -1 1 3,15 0.001 -1 0 0.002 50 13,2 0.001 -1 0 15,3 0.001 0 -1 12,0 0.002 -1 1 0.002 50 13,14 0.001 1 1 13,13 0.003 0 -1 15,12 0.002 1 -1 0.001 50 ::f,0,12 f,2,1 f,13,12 f,15,2 
9:1,2 0.001 -1 -1 1,1 0.001 1 0 2,0 0.001 1 1 0.004 50 3,14 0.001 -1 -1 2,14 0.001 -1 1 2,15 0.001 -1 0 0.003 50 13,2 0.001 -1 -1 15,3 0.001 0 -1 12,0 0.002 -1 1 0.0021 65 13,14 0.001 1 1 13,13 0.003 0 -1 15,12 0.002 1 0 0.001 50 ::f,0,12 f,2,1 f,12,1 f,13,12 
10:1,2 0.001 -1 -1 1,1 0.001 1 0 2,0 0.001 0 1 0.004 50 3,14 0.001 -1 -1 2,14 0.001 -1 0 2,15 0.001 -1 0 0.003 50 13,2 0.001 -1 -1 15,3 0.001 1 -1 12,0 0.002 -1 1 0.0022 80 13,14 0.001 0 1 13,13 0.003 0 -1 15,12 0.002 1 1 0.001 50 ::f,0,12 f,2,1 f,13,1 f,13,12 
11:1,2 0.001 0 -1 1,1 0.001 1 0 2,0 0.001 0 1 0.0041 65 3,14 0.001 0 -1 1,14 0.001 -1 0 2,15 0.001 -1 -1 0.004 50 13,2 0.001 0 -1 15,3 0.001 1 -1 12,0 0.002 -1 1 0.0022 80 13,14 0.001 0 1 13,13 0.003 0 -1 15,12 0.002 0 1 0.001 50 ::f,0,12 f,2,1 f,13,1 f,13,12 
