16
16:2,0 0.001 0 -1 1,2 0.003 0 1 1,1 0.001 -1 1 0.0012 75 1,13 0.001 -1 -1 3,13 0.001 1 1 1,14 0.001 1 1 0.0031 65 15,0 0.001 0 1 14,2 0.001 -1 -1 15,1 0.001 1 0 1.0002 80 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 -1 0 0.007 50 ::s,1,3 f,3,3 f,3,12 f,12,3 f,12,13 
17:2,0 0.001 0 -1 1,2 0.003 0 1 1,1 0.001 -1 0 0.0012 75 1,13 0.001 0 -1 3,13 0.001 1 1 1,14 0.001 0 1 0.0031 65 15,0 0.001 0 1 14,2 0.001 0 -1 15,1 0.001 1 0 1.0002 80 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 -1 0 0.0071 65 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,12 
18:2,0 0.001 0 -1 1,2 0.003 0 1 1,1 0.001 -1 0 0.0012 75 1,13 0.001 0 -1 3,13 0.001 0 1 1,14 0.001 0 1 0.0031 65 15,0 0.001 0 1 14,2 0.001 0 -1 15,1 0.001 1 1 1.0002 80 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 0.0071 65 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,12 
19:2,0 0.001 0 -1 1,2 0.003 0 1 1,1 0.001 -1 -1 0.0012 75 1,13 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 1 0.0041 65 15,0 0.001 -1 1 14,2 0.001 1 -1 15,1 0.001 1 1 1.0002 80 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 0.0071 65 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,12 
20:2,0 0.001 0 -1 1,2 0.003 0 1 1,1 0.001 -1 -1 0.0012 75 1,13 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 1 0.0041 65 15,0 0.001 -1 1 14,2 0.001 1 -1 15,1 0.001 0 1 1.0002 80 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 0.0071 65 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,12 
21:2,0 0.001 0 -1 1,2 0.003 0 1 1,1 0.001 0 -1 0.0012 75 1,13 0.001 1 0 3,14 0.001 -1 1 1,14 0.001 -1 0 0.0041 65 15,0 0.001 -1 0 14,2 0.001 1 0 15,2 0.001 0 1 1.0012 80 13,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 0.0072 80 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,14 
22:2,0 0.001 0 -1 1,2 0.003 0 1 1,1 0.001 0 -1 0.0012 75 2,13 0.001 1 0 3,14 0.001 -1 1 1,14 0.001 -1 0 0.0051 65 15,0 0.001 -1 0 14,2 0.001 1 0 15,2 0.001 0 1 1.0012 80 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 0.0072 80 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,14 
23:2,0 0.001 0 -1 1,2 0.003 0 1 1,1 0.001 1 -1 0.0012 75 2,13 0.001 1 0 3,14 0.001 -1 0 1,14 0.001 -1 -1 0.0051 65 15,0 0.001 -1 -1 14,2 0.001 1 1 15,2 0.001 -1 1 1.0012 80 13,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 -1 0.0072 80 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,14 
24:2,0 0.001 0 -1 1,2 0.003 0 1 1,1 0.001 1 -1 0.0012 75 2,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 -1 -1 0.0061 65 15,0 0.001 -1 -1 14,2 0.001 1 1 15,2 0.001 -1 1 1.0012 80 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 0 1.0073 95 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,14 
25:2,0 0.001 0 -1 1,2 0.003 0 1 1,1 0.001 1 0 0.0012 75 2,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 0 -1 0.0061 65 15,0 0.001 0 -1 14,2 0.001 0 1 15,2 0.001 -1 0 1.0012 80 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 1 0 1.0073 95 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,14 
26:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 0 0.0022 75 2,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 0 -1 0.0071 65 15,0 0.001 0 -1 14,2 0.001 0 1 15,2 0.001 -1 0 1.0012 80 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 1 1 1.0073 95 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,14 
27:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 0 0.0022 75 2,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 0 -1 0.0071 65 15,0 0.001 1 -1 14,2 0.001 -1 1 15,2 0.001 -1 0 1.0012 80 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 1 1 1.0073 95 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,14 
28:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 1 0.0022 75 2,13 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 1 -1 0.0071 65 15,0 0.001 1 -1 14,2 0.001 -1 1 15,2 0.001 -1 -1 1.0012 80 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 1 1.0073 95 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,14 
29:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 1 0.0022 75 2,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 1 -1 0.0071 65 15,0 0.001 1 0 14,2 0.001 -1 0 15,2 0.001 -1 -1 1.0012 80 13,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 0 1 1.0073 95 ::s,1,3 f,3,3 f,3,12 f,12,3 f,14,14 
30:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 1 0.0022 75 2,13 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 1 0 0.0071 65 15,0 0.001 1 0 13,2 0.001 -1 0 15,2 0.001 0 -1 1.0022 80 13,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 0 1 1.0074 110 ::s,1,3 f,3,3 f,3,12 f,12,3 f,12,14 
31:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 1 0.0032 75 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 0 0.0071 65 15,0 0.001 1 1 13,2 0.001 -1 0 15,1 0.001 0 -1 1.0032 80 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 1 1.0074 110 ::s,1,3 f,3,3 f,3,12 f,12,3 f,12,14 
32:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 1 0.0032 75 2,13 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 1 0 0.0071 65 15,0 0.001 1 1 13,2 0.001 -1 -1 15,1 0.001 0 -1 1.0032 80 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 1 3.0075 125 ::s,1,3 f,3,3 f,3,12 f,12,3 f,12,12 
33:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 1 0.0032 75 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 1 0.0071 65 15,0 0.001 0 1 13,2 0.001 -1 -1 15,1 0.001 1 -1 1.0032 80 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 -1 0 3.0075 125 ::s,1,3 f,3,3 f,3,12 f,12,3 f,12,12 
34:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 1 0.0032 75 2,13 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 1 1 0.0071 65 15,0 0.001 0 1 13,2 0.001 0 -1 15,1 0.001 1 -1 1.0032 80 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 -1 0 3.0075 125 ::s,1,3 f,3,3 f,3,12 f,12,3 f,12,12 
35:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0032 75 2,13 0.001 0 -1 2,14 0.001 1 1 1,13 0.001 0 1 0.0071 65 15,0 0.001 0 1 13,1 0.001 0 -1 15,1 0.001 1 0 1.0042 80 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 3.0075 125 ::s,1,3 f,3,3 f,3,12 f,12,3 f,12,12 
36:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0032 75 2,13 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 1 0.0071 65 15,0 0.001 -1 1 13,1 0.001 0 -1 15,1 0.001 1 0 1.0042 80 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 3.0075 125 ::s,1,3 f,3,3 f,3,12 f,12,3 f,12,12 
37:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0032 75 2,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 -1 1 0.0071 65 15,0 0.001 -1 1 13,1 0.001 1 -1 15,1 0.001 1 1 1.0042 80 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 3.0075 125 ::s,1,3 f,3,3 f,3,12 f,12,3 f,12,12 
38:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 -1 0.0032 75 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 1 1.0072 80 15,0 0.001 -1 0 13,1 0.001 1 -1 15,1 0.001 1 1 1.0042 80 13,14 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 4.0076 140 ::s,1,3 f,3,3 f,3,13 f,12,3 f,15,12 
39:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 -1 0.0032 75 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 -1 0 1.0072 80 15,0 0.001 -1 0 13,1 0.001 1 0 15,1 0.001 0 1 1.0042 80 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 4.0076 140 ::s,1,3 f,3,3 f,3,13 f,12,3 f,15,12 
40:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 -1 0.0032 75 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 -1 0 3.0073 95 15,0 0.001 -1 -1 14,1 0.001 1 0 15,2 0.001 0 1 1.0062 80 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 5.0077 155 ::f,0,12 s,1,3 f,3,3 f,12,3 f,15,12 
41:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 -1 0.0042 75 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 3.0083 95 15,0 0.001 -1 -1 14,1 0.001 1 0 15,2 0.001 0 1 1.0062 80 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 0 5.0077 155 ::f,0,12 s,1,3 f,3,3 f,12,3 f,15,12 
42:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 -1 0.0042 75 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 3.0084 110 15,0 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 -1 1 1.0062 80 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 0 5.0077 155 ::s,1,3 f,2,15 f,3,3 f,12,3 f,15,12 
43:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 -1 0.0042 75 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 3.0084 110 15,0 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 -1 1 1.0062 80 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 1 1 5.0077 155 ::s,1,3 f,2,15 f,3,3 f,12,3 f,15,12 
44:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 -1 0.0042 75 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 3.0094 110 15,0 0.001 1 -1 14,1 0.001 0 1 15,2 0.001 -1 0 1.0062 80 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 1 1 5.0077 155 ::s,1,3 f,2,15 f,3,3 f,12,3 f,15,12 
45:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 0 0.0042 75 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 -1 6.0095 125 15,0 0.001 1 -1 14,2 0.001 0 1 15,2 0.001 -1 0 1.0072 80 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 1 5.0077 155 ::f,0,14 s,1,3 f,3,3 f,12,3 f,15,12 
46:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 0 0.0042 75 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 -1 6.0095 125 15,0 0.001 1 0 14,2 0.001 0 1 15,2 0.001 -1 0 1.0072 80 13,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 1 5.0087 155 ::f,0,14 s,1,3 f,3,3 f,12,3 f,15,12 
47:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 1 0.0042 75 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 0 6.0095 125 15,0 0.001 1 0 14,2 0.001 -1 1 15,2 0.001 -1 -1 1.0072 80 13,14 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 0 1 5.0087 155 ::f,0,14 s,1,3 f,3,3 f,12,3 f,15,12 
48:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 1 0.0042 75 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 0 6.0105 125 15,0 0.001 1 1 14,2 0.001 -1 1 15,2 0.001 -1 -1 1.0072 80 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 -1 1 5.0087 155 ::f,0,14 s,1,3 f,3,3 f,12,3 f,15,12 
49:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 1 0.0042 75 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 1 0 6.0105 125 15,0 0.001 1 1 14,2 0.001 -1 0 15,2 0.001 0 -1 1.0072 80 13,14 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 -1 1 5.0087 155 ::f,0,14 s,1,3 f,3,3 f,12,3 f,15,12 
50:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 1 0.0052 75 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 1 6.0105 125 15,0 0.001 0 1 13,2 0.001 -1 0 15,1 0.001 0 -1 1.0092 80 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 -1 0 5.0087 155 ::f,0,14 s,1,3 f,3,3 f,12,3 f,15,12 
51:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 1 0.0052 75 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 1 6.0105 125 15,0 0.001 0 1 13,2 0.001 -1 0 15,1 0.001 0 -1 1.0092 80 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 -1 0 5.0087 155 ::f,0,14 s,1,3 f,3,3 f,12,3 f,15,12 
52:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 1 0.0052 75 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 0 1 6.0105 125 15,0 0.001 0 1 13,2 0.001 -1 -1 15,1 0.001 1 -1 1.0092 80 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 5.0087 155 ::f,0,14 s,1,3 f,3,3 f,12,3 f,15,12 
53:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 1 0.0052 75 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 0 1 6.0105 125 15,0 0.001 -1 1 13,2 0.001 -1 -1 15,1 0.001 1 -1 1.0092 80 13,14 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 -1 -1 5.0087 155 ::f,0,14 s,1,3 f,3,3 f,12,3 f,15,12 
54:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0052 75 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 0 1 6.0105 125 14,1 0.001 -1 1 13,2 0.001 0 -1 15,1 0.001 1 0 1.0102 80 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 -1 5.0087 155 ::f,0,14 s,1,3 f,3,3 f,12,3 f,15,12 
55:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0052 75 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 1 6.0105 125 14,1 0.001 -1 1 13,1 0.001 0 -1 15,1 0.001 1 0 1.0112 80 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 0 -1 5.0087 155 ::f,0,14 s,1,3 f,3,3 f,12,3 f,15,12 
56:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 0 0.0052 75 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 6.0105 125 14,1 0.001 -1 0 13,1 0.001 0 -1 15,1 0.001 1 1 1.0112 80 13,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 0 -1 5.0087 155 ::f,0,14 s,1,3 f,3,3 f,12,3 f,15,12 
57:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 -1 0.0052 75 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 -1 0 6.0105 125 14,1 0.001 -1 0 13,1 0.001 1 -1 15,1 0.001 1 1 1.0112 80 14,13 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 1 -1 5.0097 155 ::f,0,14 s,1,3 f,3,3 f,12,3 f,15,12 
58:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 -1 -1 0.0052 75 2,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 -1 0 6.0105 125 14,1 0.001 -1 -1 13,1 0.001 1 -1 15,1 0.001 0 1 1.0112 80 14,13 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 1 -1 8.0098 170 ::f,0,14 s,1,3 f,3,3 f,12,3 f,13,15 
59:2,0 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 -1 0.0052 75 2,14 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 -1 0 6.0116 140 14,1 0.001 -1 -1 13,1 0.001 1 0 15,2 0.001 0 1 1.0122 80 14,13 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 1 0 8.0098 170 ::f,0,13 s,1,3 f,3,3 f,12,3 f,13,15 
60:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 -1 0.0062 75 2,14 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 -1 0 7.0117 155 14,1 0.001 0 -1 13,1 0.001 1 0 15,2 0.001 0 1 1.0122 80 14,13 0.001 1 0 13,13 0.001 1 0 14,14 0.001 1 0 8.0098 170 ::s,1,3 f,3,3 f,3,15 f,12,3 f,13,15 
61:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 -1 0.0062 75 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 7.0117 155 14,1 0.001 0 -1 13,1 0.001 1 0 15,2 0.001 -1 1 1.0122 80 14,13 0.001 1 1 13,13 0.001 1 0 14,14 0.001 1 1 8.0098 170 ::s,1,3 f,3,3 f,3,15 f,12,3 f,13,15 
62:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 -1 0.0062 75 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 -1 -1 7.0117 155 14,1 0.001 1 -1 13,1 0.001 1 1 15,2 0.001 -1 1 1.0122 80 14,13 0.001 1 1 13,13 0.001 1 0 14,14 0.001 1 1 8.0098 170 ::s,1,3 f,3,3 f,3,15 f,12,3 f,13,15 
63:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 -1 0.0062 75 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 0 -1 7.0117 155 14,1 0.001 1 -1 13,1 0.001 1 1 15,2 0.001 -1 0 1.0122 80 14,13 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 1 8.0098 170 ::s,1,3 f,3,3 f,3,15 f,12,3 f,13,15 
64:2,0 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 1 0 0.0062 75 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 0 -1 7.0117 155 14,1 0.001 1 0 13,1 0.001 0 1 14,2 0.001 -1 0 1.0132 80 14,13 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 1 8.0098 170 ::s,1,3 f,3,3 f,3,15 f,12,3 f,13,15 
