16
0:1,1 0.001 1 0 2,1 0.003 1 1 2,2 0.002 -1 1 0.003 50 1,12 0.001 -1 -1 0,14 0.003 1 1 0,15 0.002 -1 0 0.001 50 12,2 0.001 -1 1 13,2 0.003 -1 1 15,2 0.002 1 -1 0 50 14,15 0.001 1 1 15,14 0.003 1 -1 13,12 0.002 1 0 0.001 50 ::f,0,3 f,0,12 f,12,3 f,14,12 
1:1,1 0.001 1 0 2,1 0.001 1 1 2,2 0.001 -1 1 0.003 50 1,12 0.001 -1 -1 0,14 0.001 1 1 0,15 0.001 -1 0 0.001 50 12,2 0.001 -1 1 13,2 0.001 -1 1 15,2 0.001 1 -1 0.0001 65 14,15 0.001 1 1 15,14 0.001 1 -1 13,12 0.001 1 0 0.0011 65 ::f,0,3 f,0,12 f,12,13 f,14,3 
2:1,1 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 0 1 0.003 50 1,12 0.001 -1 0 0,14 0.001 1 0 0,15 0.001 -1 1 0.001 50 12,2 0.001 0 1 13,2 0.001 0 1 15,2 0.001 0 -1 0.0001 65 14,15 0.001 1 0 15,14 0.001 0 -1 13,12 0.001 1 -1 0.0011 65 ::f,0,3 f,0,12 f,12,13 f,14,3 
3:1,1 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 0 1 0.003 50 1,12 0.001 -1 0 0,14 0.001 1 0 0,15 0.001 -1 1 0.0011 65 12,2 0.001 0 1 13,2 0.001 0 1 15,2 0.001 0 -1 0.0001 65 14,15 0.001 1 0 15,14 0.001 0 -1 13,12 0.001 1 -1 0.0011 65 ::f,0,3 f,1,15 f,12,13 f,14,3 
4:1,1 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 1 1 0.003 50 1,12 0.001 -1 1 0,14 0.001 1 -1 0,15 0.001 0 1 0.0011 65 12,2 0.001 1 1 13,2 0.001 1 1 15,2 0.001 -1 -1 0.0001 65 14,15 0.001 1 -1 15,14 0.001 -1 -1 13,12 0.001 0 -1 0.0011 65 ::f,0,3 f,1,15 f,12,13 f,14,3 
5:1,1 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 1 1 0.003 50 1,12 0.001 -1 1 0,14 0.001 1 -1 0,15 0.001 0 1 0.0011 65 12,2 0.001 1 1 13,2 0.001 1 1 15,2 0.001 -1 -1 1.0002 80 14,15 0.001 1 -1 15,14 0.001 -1 -1 13,12 0.001 0 -1 0.0011 65 ::f,0,3 f,1,15 f,12,13 f,14,3 
6:1,1 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 1 0 0.003 50 1,12 0.001 0 1 0,14 0.001 0 -1 0,15 0.001 1 1 0.0011 65 12,2 0.001 1 0 13,2 0.001 1 0 15,2 0.001 -1 0 1.0002 80 14,15 0.001 0 -1 15,14 0.001 -1 0 13,12 0.001 -1 -1 0.0011 65 ::f,0,3 f,1,15 f,12,13 f,14,3 
7:1,1 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 1 0 0.003 50 1,13 0.001 0 1 0,14 0.001 0 -1 0,15 0.001 1 1 0.0021 65 12,2 0.001 1 0 14,2 0.001 1 0 15,2 0.001 -1 0 1.0012 80 14,14 0.001 0 -1 15,14 0.001 -1 0 13,12 0.001 -1 -1 0.0021 65 ::f,0,3 f,1,15 f,12,13 f,14,3 
8:1,1 0.001 -1 0 2,1 0.001 -1 -1 2,2 0.001 1 -1 0.003 50 1,14 0.001 0 1 0,14 0.001 -1 -1 0,15 0.001 1 0 0.0031 65 13,2 0.001 1 0 14,2 0.001 1 0 15,2 0.001 -1 0 1.0022 80 14,14 0.001 0 -1 15,14 0.001 -1 1 13,12 0.001 -1 0 0.0021 65 ::f,0,3 f,1,15 f,12,13 f,14,3 
9:1,1 0.001 -1 0 2,1 0.001 -1 -1 3,1 0.001 1 -1 0.004 50 1,14 0.001 0 1 0,14 0.001 -1 -1 1,15 0.001 1 0 1.0042 80 13,2 0.001 1 0 14,2 0.001 1 -1 15,2 0.001 -1 0 1.0022 80 14,14 0.001 -1 -1 15,14 0.001 -1 1 13,12 0.001 -1 0 0.0021 65 ::f,0,3 f,2,15 f,12,13 f,14,3 
10:1,1 0.001 -1 1 2,1 0.001 -1 0 3,1 0.001 1 -1 0.004 50 1,14 0.001 1 1 0,14 0.001 -1 0 1,15 0.001 1 0 1.0043 95 13,2 0.001 1 -1 14,2 0.001 1 -1 15,2 0.001 -1 1 1.0022 80 14,14 0.001 -1 -1 15,14 0.001 0 1 13,12 0.001 -1 1 0.0021 65 ::f,0,3 f,0,15 f,12,13 f,14,3 
11:1,1 0.001 -1 1 2,1 0.001 -1 0 3,1 0.001 0 -1 0.004 50 1,14 0.001 1 1 0,14 0.001 -1 0 1,15 0.001 1 -1 1.0043 95 13,2 0.001 1 -1 14,2 0.001 0 -1 15,2 0.001 -1 1 1.0023 95 14,14 0.001 -1 0 15,14 0.001 0 1 13,12 0.001 -1 1 1.0022 80 ::f,0,3 f,0,15 f,12,0 f,15,13 
12:1,1 0.001 0 1 2,1 0.001 -1 0 3,1 0.001 0 -1 0.004 50 1,14 0.001 1 0 0,14 0.001 -1 1 1,15 0.001 1 -1 1.0043 95 13,2 0.001 0 -1 14,1 0.001 0 -1 15,2 0.001 0 1 1.0033 95 14,14 0.001 -1 0 15,14 0.001 1 1 13,12 0.001 0 1 1.0022 80 ::f,0,3 f,0,15 f,12,0 f,15,13 
13:1,2 0.001 0 1 2,1 0.001 -1 1 3,1 0.001 -1 -1 0.005 50 2,14 0.001 1 0 0,14 0.001 -1 1 1,15 0.001 0 -1 1.0053 95 13,2 0.001 0 -1 14,1 0.001 0 -1 15,2 0.001 0 1 1.0033 95 14,14 0.001 -1 1 15,14 0.001 1 1 13,13 0.001 0 1 1.0032 80 ::f,0,3 f,0,15 f,12,0 f,15,13 
