16
0:0,3 0.001 0 -1 2,0 0.003 1 0 1,1 0.002 1 -1 0.002 50 1,14 0.001 1 1 0,12 0.003 -1 1 2,14 0.002 -1 0 0.001 50 15,3 0.001 -1 1 13,2 0.003 0 1 12,0 0.002 0 -1 0.002 50 13,12 0.001 -1 0 15,15 0.003 1 0 15,12 0.002 1 1 0.001 50 ::f,1,2 f,1,12 f,12,2 f,13,13 
1:0,2 0.001 0 -1 2,0 0.001 1 0 1,1 0.001 1 -1 0.003 50 1,14 0.001 1 1 0,12 0.001 -1 1 2,14 0.001 -1 0 0.001 50 15,3 0.001 -1 1 13,2 0.001 0 1 12,0 0.001 0 -1 0.002 50 13,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 1 1 0.001 50 ::f,1,2 f,1,12 f,12,2 f,13,13 
2:0,1 0.001 0 -1 2,0 0.001 1 -1 1,1 0.001 0 -1 0.004 50 1,14 0.001 1 0 0,12 0.001 0 1 2,14 0.001 -1 1 0.001 50 15,3 0.001 0 1 13,2 0.001 1 1 12,0 0.001 -1 -1 0.002 50 13,12 0.001 -1 1 15,15 0.001 1 -1 15,12 0.001 1 0 0.001 50 ::f,1,2 f,1,12 f,12,2 f,13,13 
3:0,0 0.001 0 -1 2,0 0.001 0 -1 1,1 0.001 0 -1 0.005 50 1,14 0.001 1 0 0,12 0.001 0 1 2,14 0.001 -1 1 0.001 50 15,3 0.001 0 1 13,2 0.001 1 1 12,0 0.001 -1 -1 0.002 50 13,12 0.001 -1 1 15,15 0.001 1 -1 15,12 0.001 1 0 0.001 50 ::f,1,2 f,1,12 f,12,2 f,13,13 
4:0,0 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 -1 -1 0.005 50 1,14 0.001 1 -1 0,12 0.001 1 1 2,14 0.001 0 1 0.001 50 15,3 0.001 1 1 13,2 0.001 1 0 12,0 0.001 -1 0 0.002 50 13,12 0.001 0 1 15,15 0.001 0 -1 15,12 0.001 1 -1 0.001 50 ::f,1,2 f,1,12 f,12,2 f,13,13 
5:0,0 0.001 -1 -1 2,0 0.001 -1 0 1,1 0.001 -1 -1 0.005 50 1,14 0.001 1 -1 0,12 0.001 1 1 2,14 0.001 0 1 0.001 50 15,3 0.001 1 1 13,2 0.001 1 0 12,0 0.001 -1 0 0.002 50 13,12 0.001 0 1 15,15 0.001 0 -1 15,12 0.001 1 -1 0.0011 65 ::f,1,2 f,1,12 f,12,2 f,12,14 
6:0,0 0.001 -1 -1 1,0 0.001 -1 0 1,1 0.001 -1 0 0.006 50 1,14 0.001 0 -1 0,12 0.001 1 0 2,14 0.001 1 1 0.001 50 15,3 0.001 1 0 13,2 0.001 1 -1 12,0 0.001 -1 1 0.002 50 13,12 0.001 1 1 15,15 0.001 -1 -1 15,12 0.001 0 -1 0.0011 65 ::f,1,2 f,1,12 f,12,2 f,12,14 
7:0,0 0.001 -1 0 1,0 0.001 -1 0 1,1 0.001 -1 0 0.006 50 1,13 0.001 0 -1 0,12 0.001 1 0 2,14 0.001 1 1 0.0021 65 15,3 0.001 1 0 13,2 0.001 1 -1 12,0 0.001 -1 1 0.002 50 13,12 0.001 1 1 15,15 0.001 -1 -1 15,12 0.001 0 -1 0.0011 65 ::f,1,2 f,3,15 f,12,2 f,12,14 
8:0,0 0.001 -1 0 1,0 0.001 -1 1 1,1 0.001 -1 1 0.006 50 1,13 0.001 0 -1 0,12 0.001 1 -1 2,14 0.001 1 1 0.0022 80 15,3 0.001 1 -1 13,2 0.001 0 -1 12,0 0.001 0 1 0.002 50 13,12 0.001 1 0 15,15 0.001 -1 0 15,12 0.001 -1 -1 0.0011 65 ::f,1,2 f,2,12 f,12,2 f,12,14 
9:0,0 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 0.007 50 1,13 0.001 -1 -1 0,12 0.001 1 -1 2,14 0.001 1 0 0.0022 80 15,3 0.001 1 -1 13,2 0.001 0 -1 12,1 0.001 0 1 0.003 50 14,12 0.001 1 0 15,15 0.001 -1 0 15,12 0.001 -1 -1 0.0021 65 ::f,1,2 f,2,12 f,12,2 f,12,14 
10:0,0 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 0 1 0.007 50 1,13 0.001 -1 -1 0,12 0.001 0 -1 2,14 0.001 1 -1 0.0022 80 15,3 0.001 0 -1 13,2 0.001 -1 -1 12,1 0.001 0 1 0.0031 65 14,12 0.001 1 0 15,15 0.001 -1 1 15,12 0.001 -1 0 0.0021 65 ::f,1,2 f,2,12 f,12,14 f,13,1 
11:0,0 0.001 0 1 0,1 0.001 0 1 1,1 0.001 0 1 0.007 50 1,13 0.001 -1 0 0,12 0.001 0 -1 2,14 0.001 1 -1 0.0022 80 15,2 0.001 0 -1 13,2 0.001 -1 -1 12,1 0.001 1 1 0.0041 65 14,12 0.001 1 -1 15,15 0.001 -1 1 15,12 0.001 -1 0 0.0021 65 ::f,1,2 f,2,12 f,12,14 f,13,1 
12:0,0 0.001 0 1 0,2 0.001 0 1 1,1 0.001 0 1 0.0081 65 1,13 0.001 -1 0 0,12 0.001 -1 -1 2,14 0.001 0 -1 0.0022 80 15,2 0.001 0 -1 13,2 0.001 -1 -1 12,1 0.001 1 1 0.0041 65 14,12 0.001 1 -1 15,15 0.001 0 1 15,12 0.001 -1 0 0.0021 65 ::f,2,3 f,2,12 f,12,14 f,13,1 
13:0,1 0.001 0 1 0,3 0.001 0 1 1,1 0.001 1 1 0.0101 65 1,13 0.001 -1 1 0,12 0.001 -1 -1 2,14 0.001 0 -1 0.0022 80 15,2 0.001 -1 -1 13,2 0.001 -1 0 12,1 0.001 1 0 0.0041 65 14,12 0.001 0 -1 15,15 0.001 0 1 15,12 0.001 -1 1 0.0021 65 ::f,2,3 f,2,12 f,12,14 f,13,1 
14:0,2 0.001 0 1 0,3 0.001 0 1 1,1 0.001 1 1 0.0111 65 1,13 0.001 -1 1 0,12 0.001 -1 0 2,14 0.001 -1 -1 0.0022 80 15,2 0.001 -1 -1 13,2 0.001 -1 0 12,1 0.001 1 0 1.0042 80 14,12 0.001 0 -1 15,15 0.001 1 1 14,13 0.001 -1 1 0.0031 65 ::f,2,3 f,2,12 f,12,14 f,15,1 
15:0,2 0.001 0 1 0,3 0.001 1 1 1,1 0.001 1 0 0.0111 65 1,13 0.001 0 1 0,12 0.001 -1 0 2,14 0.001 -1 -1 0.0022 80 15,2 0.001 -1 0 13,2 0.001 -1 1 12,1 0.001 1 -1 1.0042 80 14,12 0.001 -1 -1 15,15 0.001 1 1 13,14 0.001 -1 1 0.0041 65 ::f,2,3 f,2,12 f,12,14 f,15,1 
16:0,2 0.001 1 1 0,3 0.001 1 0 1,1 0.001 1 0 0.0111 65 1,14 0.001 0 1 0,12 0.001 -1 1 2,14 0.001 -1 -1 0.0032 80 14,2 0.001 -1 0 13,2 0.001 -1 1 12,1 0.001 1 -1 1.0052 80 14,12 0.001 -1 -1 15,15 0.001 1 0 12,15 0.001 -1 1 0.0051 65 ::f,2,3 f,2,12 f,12,14 f,15,1 
